device_id,sdk_timestamp,timestamp,power,energy,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841073,1642819752,6.0,10174.0,2022-01-22 08:44:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841073,1642819752,6.0,10174.0,2022-01-22 08:45:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841051,1642819692,6.0,10174.0,2022-01-22 08:44:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841051,1642819692,6.0,10174.0,2022-01-22 08:45:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841026,1642819632,7.0,10174.0,2022-01-22 08:43:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841002,1642819572,6.0,10174.0,2022-01-22 08:43:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841002,1642819572,6.0,10174.0,2022-01-22 08:43:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840977,1642819512,6.0,10174.0,2022-01-22 08:43:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840977,1642819512,6.0,10174.0,2022-01-22 08:43:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840953,1642819452,7.0,10174.0,2022-01-22 08:42:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840953,1642819452,7.0,10174.0,2022-01-22 08:43:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840953,1642819452,7.0,10174.0,2022-01-22 08:43:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840930,1642819392,6.0,10174.0,2022-01-22 08:42:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840930,1642819392,6.0,10174.0,2022-01-22 08:43:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840930,1642819392,6.0,10174.0,2022-01-22 08:43:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840871,1642819332,6.0,10174.0,2022-01-22 08:41:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819273,1642819272,6.0,10173.0,2022-01-22 02:41:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840791,1642819272,6.0,10173.0,2022-01-22 08:40:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840637,1642819092,5.0,10173.0,2022-01-22 08:38:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840637,1642819092,5.0,10173.0,2022-01-22 08:37:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840637,1642819092,5.0,10173.0,2022-01-22 08:39:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819033,1642819032,5.0,10173.0,2022-01-22 02:37:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818971,1642818972,6.0,10173.0,2022-01-22 02:36:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818912,1642818912,5.0,10173.0,2022-01-22 02:35:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818852,1642818852,6.0,10173.0,2022-01-22 02:35:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818792,1642818792,6.0,10172.0,2022-01-22 02:33:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818731,1642818732,5.0,10172.0,2022-01-22 02:32:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818731,1642818732,5.0,10172.0,2022-01-22 02:33:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818674,1642818672,6.0,10172.0,2022-01-22 02:31:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840565,1642818612,5.0,10172.0,2022-01-22 08:36:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818552,1642818552,6.0,10172.0,2022-01-22 02:29:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818492,1642818492,5.0,10172.0,2022-01-22 02:28:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840436,1642818492,5.0,10172.0,2022-01-22 08:34:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818432,1642818432,6.0,10172.0,2022-01-22 02:27:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840354,1642818432,6.0,10172.0,2022-01-22 08:33:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818373,1642818372,6.0,10172.0,2022-01-22 02:26:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840283,1642818372,6.0,10172.0,2022-01-22 08:31:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818313,1642818312,6.0,10171.0,2022-01-22 02:25:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840199,1642818312,6.0,10171.0,2022-01-22 08:30:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840199,1642818312,6.0,10171.0,2022-01-22 08:31:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818252,1642818252,5.0,10171.0,2022-01-22 02:24:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840117,1642818252,5.0,10171.0,2022-01-22 08:29:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840117,1642818252,5.0,10171.0,2022-01-22 08:29:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818192,1642818192,6.0,10171.0,2022-01-22 02:23:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818192,1642818192,6.0,10171.0,2022-01-22 02:24:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839950,1642818132,6.0,10171.0,2022-01-22 08:26:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839950,1642818132,6.0,10171.0,2022-01-22 08:26:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818072,1642818072,6.0,10171.0,2022-01-22 02:21:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818072,1642818072,6.0,10171.0,2022-01-22 02:21:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839866,1642818072,6.0,10171.0,2022-01-22 08:24:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839866,1642818072,6.0,10171.0,2022-01-22 08:26:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839866,1642818072,6.0,10171.0,2022-01-22 08:26:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839771,1642818012,5.0,10171.0,2022-01-22 08:23:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839771,1642818012,5.0,10171.0,2022-01-22 08:23:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839690,1642817952,6.0,10171.0,2022-01-22 08:21:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839608,1642817892,4.0,10171.0,2022-01-22 08:21:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839608,1642817892,4.0,10171.0,2022-01-22 08:21:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839525,1642817832,6.0,10171.0,2022-01-22 08:18:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817714,1642817712,6.0,10170.0,2022-01-22 02:17:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817714,1642817712,6.0,10170.0,2022-01-22 02:15:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817714,1642817712,6.0,10170.0,2022-01-22 02:16:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817652,1642817652,5.0,10170.0,2022-01-22 02:14:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839222,1642817592,6.0,10170.0,2022-01-22 08:14:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839222,1642817592,6.0,10170.0,2022-01-22 08:14:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817534,1642817532,7.0,10170.0,2022-01-22 02:12:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839152,1642817532,7.0,10170.0,2022-01-22 08:13:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817472,1642817472,4.0,10170.0,2022-01-22 02:12:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839082,1642817472,4.0,10170.0,2022-01-22 08:11:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839082,1642817472,4.0,10170.0,2022-01-22 08:12:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817414,1642817412,6.0,10170.0,2022-01-22 02:10:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838999,1642817412,6.0,10170.0,2022-01-22 08:10:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838999,1642817412,6.0,10170.0,2022-01-22 08:10:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817352,1642817352,5.0,10170.0,2022-01-22 02:09:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838916,1642817352,5.0,10170.0,2022-01-22 08:08:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817293,1642817292,6.0,10169.0,2022-01-22 02:08:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838761,1642817232,6.0,10169.0,2022-01-22 08:06:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838667,1642816632,5.0,10168.0,2022-01-22 08:04:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816512,1642816512,6.0,10168.0,2022-01-22 01:55:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816512,1642816512,6.0,10168.0,2022-01-22 02:07:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838551,1642816512,6.0,10168.0,2022-01-22 08:02:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838551,1642816512,6.0,10168.0,2022-01-22 08:03:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816454,1642816452,5.0,10168.0,2022-01-22 01:54:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838466,1642816452,5.0,10168.0,2022-01-22 08:01:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838466,1642816452,5.0,10168.0,2022-01-22 08:02:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816393,1642816392,5.0,10168.0,2022-01-22 01:53:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816393,1642816392,5.0,10168.0,2022-01-22 01:53:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838394,1642816392,5.0,10168.0,2022-01-22 08:00:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838394,1642816392,5.0,10168.0,2022-01-22 08:01:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838394,1642816392,5.0,10168.0,2022-01-22 08:02:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816332,1642816332,6.0,10167.0,2022-01-22 01:52:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838311,1642816332,6.0,10167.0,2022-01-22 07:58:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816273,1642816272,6.0,10167.0,2022-01-22 01:51:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838241,1642816272,6.0,10167.0,2022-01-22 07:57:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816212,1642816212,7.0,10167.0,2022-01-22 01:50:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838182,1642816212,7.0,10167.0,2022-01-22 07:56:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838182,1642816212,7.0,10167.0,2022-01-22 07:56:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838182,1642816212,7.0,10167.0,2022-01-22 07:57:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816152,1642816152,5.0,10167.0,2022-01-22 01:49:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816092,1642816092,6.0,10167.0,2022-01-22 01:48:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838039,1642816092,6.0,10167.0,2022-01-22 07:54:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838039,1642816092,6.0,10167.0,2022-01-22 07:54:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816032,1642816032,5.0,10167.0,2022-01-22 01:47:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837969,1642816032,5.0,10167.0,2022-01-22 07:52:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815972,1642815972,6.0,10167.0,2022-01-22 01:46:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837898,1642815972,6.0,10167.0,2022-01-22 07:51:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815912,1642815912,5.0,10167.0,2022-01-22 01:45:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837814,1642815912,5.0,10167.0,2022-01-22 07:50:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837731,1642815852,5.0,10166.0,2022-01-22 07:49:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815732,1642815732,6.0,10166.0,2022-01-22 01:42:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815675,1642815672,7.0,10166.0,2022-01-22 01:41:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837543,1642815672,7.0,10166.0,2022-01-22 07:46:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815612,1642815612,5.0,10166.0,2022-01-22 01:40:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815612,1642815612,5.0,10166.0,2022-01-22 01:41:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837461,1642815612,5.0,10166.0,2022-01-22 07:44:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837461,1642815612,5.0,10166.0,2022-01-22 07:45:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815552,1642815552,6.0,10166.0,2022-01-22 01:39:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837390,1642815552,6.0,10166.0,2022-01-22 07:43:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815492,1642815492,5.0,10166.0,2022-01-22 01:38:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837319,1642815492,5.0,10166.0,2022-01-22 07:42:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815432,1642815432,6.0,10166.0,2022-01-22 01:37:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837235,1642815432,6.0,10166.0,2022-01-22 07:41:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837235,1642815432,6.0,10166.0,2022-01-22 07:41:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815373,1642815372,5.0,10166.0,2022-01-22 01:36:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837058,1642815312,6.0,10165.0,2022-01-22 07:37:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837058,1642815312,6.0,10165.0,2022-01-22 07:38:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836975,1642815252,6.0,10165.0,2022-01-22 07:36:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815012,1642815012,6.0,10165.0,2022-01-22 01:30:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814952,1642814952,6.0,10165.0,2022-01-22 01:29:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814893,1642814892,6.0,10165.0,2022-01-22 01:29:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814893,1642814892,6.0,10165.0,2022-01-22 01:29:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814832,1642814832,6.0,10164.0,2022-01-22 01:27:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814832,1642814832,6.0,10164.0,2022-01-22 01:27:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814772,1642814772,4.0,10164.0,2022-01-22 01:26:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814712,1642814712,6.0,10164.0,2022-01-22 01:25:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836856,1642814712,6.0,10164.0,2022-01-22 07:34:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814653,1642814652,5.0,10164.0,2022-01-22 01:24:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836772,1642814652,5.0,10164.0,2022-01-22 07:33:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836772,1642814652,5.0,10164.0,2022-01-22 07:34:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814592,1642814592,6.0,10164.0,2022-01-22 01:23:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836689,1642814592,6.0,10164.0,2022-01-22 07:31:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836689,1642814592,6.0,10164.0,2022-01-22 07:32:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814532,1642814532,5.0,10164.0,2022-01-22 01:23:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814532,1642814532,5.0,10164.0,2022-01-22 01:22:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836616,1642814532,5.0,10164.0,2022-01-22 07:30:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836616,1642814532,5.0,10164.0,2022-01-22 07:31:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836535,1642814472,6.0,10164.0,2022-01-22 07:29:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836453,1642814412,5.0,10164.0,2022-01-22 07:27:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814292,1642814292,5.0,10163.0,2022-01-22 01:18:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814233,1642814232,5.0,10163.0,2022-01-22 01:17:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814172,1642814172,6.0,10163.0,2022-01-22 01:16:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836147,1642814172,6.0,10163.0,2022-01-22 07:22:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836147,1642814172,6.0,10163.0,2022-01-22 07:23:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814112,1642814112,6.0,10163.0,2022-01-22 01:15:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836065,1642814112,6.0,10163.0,2022-01-22 07:21:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814054,1642814052,7.0,10163.0,2022-01-22 01:15:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814054,1642814052,7.0,10163.0,2022-01-22 01:15:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835983,1642814052,7.0,10163.0,2022-01-22 07:20:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813993,1642813992,6.0,10163.0,2022-01-22 01:13:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835899,1642813992,6.0,10163.0,2022-01-22 07:18:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813932,1642813932,6.0,10163.0,2022-01-22 01:13:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813932,1642813932,6.0,10163.0,2022-01-22 01:13:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835818,1642813932,6.0,10163.0,2022-01-22 07:17:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813872,1642813872,6.0,10162.0,2022-01-22 01:11:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813872,1642813872,6.0,10162.0,2022-01-22 01:11:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835732,1642813872,6.0,10162.0,2022-01-22 07:15:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835732,1642813872,6.0,10162.0,2022-01-22 07:16:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813812,1642813812,6.0,10162.0,2022-01-22 01:10:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835649,1642813812,6.0,10162.0,2022-01-22 07:14:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813752,1642813752,6.0,10162.0,2022-01-22 01:09:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835567,1642813752,6.0,10162.0,2022-01-22 07:12:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835567,1642813752,6.0,10162.0,2022-01-22 07:13:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813692,1642813692,6.0,10162.0,2022-01-22 01:08:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835496,1642813692,6.0,10162.0,2022-01-22 07:11:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835496,1642813692,6.0,10162.0,2022-01-22 07:12:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813634,1642813632,5.0,10162.0,2022-01-22 01:07:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835414,1642813632,5.0,10162.0,2022-01-22 07:10:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813572,1642813572,5.0,10162.0,2022-01-22 01:06:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813512,1642813512,6.0,10162.0,2022-01-22 01:05:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835271,1642813512,6.0,10162.0,2022-01-22 07:08:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813452,1642813452,5.0,10162.0,2022-01-22 01:04:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813151,1642813152,6.0,10161.0,2022-01-22 00:59:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813151,1642813152,6.0,10161.0,2022-01-22 01:00:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813092,1642813092,5.0,10161.0,2022-01-22 00:58:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813033,1642813032,6.0,10161.0,2022-01-22 00:57:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812972,1642812972,5.0,10161.0,2022-01-22 00:56:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812972,1642812972,5.0,10161.0,2022-01-22 00:57:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812912,1642812912,5.0,10161.0,2022-01-22 00:55:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835025,1642812912,5.0,10161.0,2022-01-22 07:04:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812853,1642812852,5.0,10160.0,2022-01-22 00:54:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834955,1642812852,5.0,10160.0,2022-01-22 07:02:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812793,1642812792,5.0,10160.0,2022-01-22 00:53:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834885,1642812792,5.0,10160.0,2022-01-22 07:01:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812732,1642812732,5.0,10160.0,2022-01-22 00:53:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812732,1642812732,5.0,10160.0,2022-01-22 00:53:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812672,1642812672,5.0,10160.0,2022-01-22 00:51:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834754,1642812672,5.0,10160.0,2022-01-22 06:59:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812612,1642812612,5.0,10160.0,2022-01-22 00:50:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834671,1642812612,5.0,10160.0,2022-01-22 06:58:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812552,1642812552,6.0,10160.0,2022-01-22 00:49:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834589,1642812552,6.0,10160.0,2022-01-22 06:57:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834494,1642812492,6.0,10160.0,2022-01-22 06:55:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834414,1642812432,6.0,10160.0,2022-01-22 06:53:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834330,1642812372,6.0,10159.0,2022-01-22 06:52:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812312,1642812312,6.0,10159.0,2022-01-22 00:45:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812312,1642812312,6.0,10159.0,2022-01-22 00:46:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812252,1642812252,6.0,10159.0,2022-01-22 00:44:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812192,1642812192,6.0,10159.0,2022-01-22 00:43:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812133,1642812132,6.0,10159.0,2022-01-22 00:43:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812073,1642812072,5.0,10159.0,2022-01-22 00:41:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833951,1642812072,5.0,10159.0,2022-01-22 06:46:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812012,1642812012,6.0,10159.0,2022-01-22 00:41:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812012,1642812012,6.0,10159.0,2022-01-22 00:41:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833883,1642812012,6.0,10159.0,2022-01-22 06:45:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833883,1642812012,6.0,10159.0,2022-01-22 06:46:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642811953,1642811952,6.0,10159.0,2022-01-22 00:39:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833796,1642811952,6.0,10159.0,2022-01-22 06:44:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642811893,1642811892,6.0,10158.0,2022-01-22 00:38:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642811893,1642811892,6.0,10158.0,2022-01-22 00:39:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833725,1642811892,6.0,10158.0,2022-01-22 06:42:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642811832,1642811832,6.0,10158.0,2022-01-22 00:38:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642811832,1642811832,6.0,10158.0,2022-01-22 00:37:49 UTC
