device_id,sdk_timestamp,timestamp,power,energy,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642529307,1642515489,6.0,6778.0,2022-01-18 18:09:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642515428,1642515429,6.0,6778.0,2022-01-18 14:17:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642515428,1642515429,6.0,6778.0,2022-01-18 14:18:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642515428,1642515429,6.0,6778.0,2022-01-18 14:17:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642515368,1642515369,5.0,6777.0,2022-01-18 14:16:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642529163,1642515369,5.0,6777.0,2022-01-18 18:06:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642515308,1642515309,5.0,6777.0,2022-01-18 14:15:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642529090,1642515309,5.0,6777.0,2022-01-18 18:05:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642528996,1642515249,6.0,6777.0,2022-01-18 18:03:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642528910,1642515189,6.0,6777.0,2022-01-18 18:02:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642528910,1642515189,6.0,6777.0,2022-01-18 18:02:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642542567,1642515189,6.0,6777.0,2022-01-18 21:49:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642542567,1642515189,6.0,6777.0,2022-01-18 21:50:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642542567,1642515189,6.0,6777.0,2022-01-18 21:50:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642542567,1642515189,6.0,6777.0,2022-01-18 21:50:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642515128,1642515129,6.0,6777.0,2022-01-18 14:12:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642528849,1642515129,6.0,6777.0,2022-01-18 18:00:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642528849,1642515129,6.0,6777.0,2022-01-18 18:01:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642515068,1642515069,5.0,6777.0,2022-01-18 14:11:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642528766,1642515069,5.0,6777.0,2022-01-18 17:59:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642515009,1642515009,6.0,6777.0,2022-01-18 14:10:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642528683,1642515009,6.0,6777.0,2022-01-18 17:58:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642542232,1642515009,6.0,6777.0,2022-01-18 21:44:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642514948,1642514949,5.0,6777.0,2022-01-18 14:09:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642514888,1642514889,5.0,6776.0,2022-01-18 14:08:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642514828,1642514829,6.0,6776.0,2022-01-18 14:07:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642514768,1642514769,6.0,6776.0,2022-01-18 14:07:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642514708,1642514709,6.0,6776.0,2022-01-18 14:05:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642514708,1642514709,6.0,6776.0,2022-01-18 14:06:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642514648,1642514649,5.0,6776.0,2022-01-18 14:04:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642528155,1642514649,5.0,6776.0,2022-01-18 17:49:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642541633,1642514649,5.0,6776.0,2022-01-18 21:34:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642514588,1642514589,5.0,6776.0,2022-01-18 14:03:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642514588,1642514589,5.0,6776.0,2022-01-18 14:04:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583796,1642514469,5.0,6776.0,2022-01-19 09:17:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642568757,1642514469,5.0,6776.0,2022-01-19 05:06:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555144,1642514469,5.0,6776.0,2022-01-19 01:19:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527943,1642514469,5.0,6776.0,2022-01-18 17:47:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642541392,1642514469,5.0,6776.0,2022-01-18 21:30:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527818,1642514349,6.0,6775.0,2022-01-18 17:44:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642541251,1642514349,6.0,6775.0,2022-01-18 21:28:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554959,1642514349,6.0,6775.0,2022-01-19 01:16:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527771,1642514289,5.0,6775.0,2022-01-18 17:43:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642541180,1642514289,5.0,6775.0,2022-01-18 21:26:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554875,1642514289,5.0,6775.0,2022-01-19 01:15:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642568443,1642514289,5.0,6775.0,2022-01-19 05:01:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581927,1642514289,5.0,6775.0,2022-01-19 08:45:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642596785,1642514289,5.0,6775.0,2022-01-19 12:53:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610514,1642514289,5.0,6775.0,2022-01-19 16:42:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610514,1642514289,5.0,6775.0,2022-01-19 16:42:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527691,1642514229,5.0,6775.0,2022-01-18 17:41:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527691,1642514229,5.0,6775.0,2022-01-18 17:41:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642541085,1642514229,5.0,6775.0,2022-01-18 21:24:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554735,1642514229,5.0,6775.0,2022-01-19 01:12:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554735,1642514229,5.0,6775.0,2022-01-19 01:13:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642568277,1642514229,5.0,6775.0,2022-01-19 04:58:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642596503,1642514229,5.0,6775.0,2022-01-19 12:48:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610138,1642514229,5.0,6775.0,2022-01-19 16:35:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610138,1642514229,5.0,6775.0,2022-01-19 16:36:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623984,1642514229,5.0,6775.0,2022-01-19 20:26:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527608,1642514169,6.0,6775.0,2022-01-18 17:40:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642540955,1642514169,6.0,6775.0,2022-01-18 21:22:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554569,1642514169,6.0,6775.0,2022-01-19 01:10:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554569,1642514169,6.0,6775.0,2022-01-19 01:09:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642568047,1642514169,6.0,6775.0,2022-01-19 04:54:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581381,1642514169,6.0,6775.0,2022-01-19 08:36:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642596127,1642514169,6.0,6775.0,2022-01-19 12:42:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642596127,1642514169,6.0,6775.0,2022-01-19 12:42:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609685,1642514169,6.0,6775.0,2022-01-19 16:28:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609685,1642514169,6.0,6775.0,2022-01-19 16:28:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623347,1642514169,6.0,6775.0,2022-01-19 20:15:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636981,1642514169,6.0,6775.0,2022-01-20 00:03:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527523,1642514109,5.0,6775.0,2022-01-18 17:39:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527523,1642514109,5.0,6775.0,2022-01-18 17:40:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642540860,1642514109,5.0,6775.0,2022-01-18 21:21:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642540860,1642514109,5.0,6775.0,2022-01-18 21:21:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642567855,1642514109,5.0,6775.0,2022-01-19 04:51:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581152,1642514109,5.0,6775.0,2022-01-19 08:33:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609280,1642514109,5.0,6775.0,2022-01-19 16:21:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622828,1642514109,5.0,6775.0,2022-01-19 20:07:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622828,1642514109,5.0,6775.0,2022-01-19 20:08:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636270,1642514109,5.0,6775.0,2022-01-19 23:51:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636270,1642514109,5.0,6775.0,2022-01-19 23:52:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642513947,1642513929,6.0,6775.0,2022-01-18 13:53:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642513947,1642513929,6.0,6775.0,2022-01-18 13:54:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642513947,1642513929,6.0,6775.0,2022-01-18 14:03:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642513635,1642513629,5.0,6774.0,2022-01-18 13:53:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642513635,1642513629,5.0,6774.0,2022-01-18 13:47:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642513635,1642513629,5.0,6774.0,2022-01-18 13:54:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642513635,1642513629,5.0,6774.0,2022-01-18 14:03:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527377,1642513329,5.0,6773.0,2022-01-18 17:36:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527331,1642513269,5.0,6773.0,2022-01-18 17:36:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527331,1642513269,5.0,6773.0,2022-01-18 17:36:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527303,1642513209,5.0,6773.0,2022-01-18 17:35:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527281,1642513149,6.0,6773.0,2022-01-18 17:35:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527281,1642513149,6.0,6773.0,2022-01-18 17:35:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527237,1642513089,5.0,6773.0,2022-01-18 17:34:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527175,1642513029,6.0,6773.0,2022-01-18 17:33:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527067,1642512909,5.0,6772.0,2022-01-18 17:31:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527067,1642512909,5.0,6772.0,2022-01-18 17:32:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527067,1642512909,5.0,6772.0,2022-01-18 17:32:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527067,1642512909,5.0,6772.0,2022-01-18 17:33:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527043,1642512849,5.0,6772.0,2022-01-18 17:31:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527043,1642512849,5.0,6772.0,2022-01-18 17:32:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527043,1642512849,5.0,6772.0,2022-01-18 17:32:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642527043,1642512849,5.0,6772.0,2022-01-18 17:33:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642526997,1642512729,5.0,6772.0,2022-01-18 17:31:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642526997,1642512729,5.0,6772.0,2022-01-18 17:32:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642526997,1642512729,5.0,6772.0,2022-01-18 17:32:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642526997,1642512729,5.0,6772.0,2022-01-18 17:33:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642540754,1642512729,5.0,6772.0,2022-01-18 21:19:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642540754,1642512729,5.0,6772.0,2022-01-18 21:19:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642526941,1642512669,6.0,6772.0,2022-01-18 17:29:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642540670,1642512669,6.0,6772.0,2022-01-18 21:18:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642526893,1642512609,6.0,6772.0,2022-01-18 17:28:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642526865,1642512549,5.0,6772.0,2022-01-18 17:27:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642526865,1642512549,5.0,6772.0,2022-01-18 17:28:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642540576,1642512549,5.0,6772.0,2022-01-18 21:16:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642540576,1642512549,5.0,6772.0,2022-01-18 21:17:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642540576,1642512549,5.0,6772.0,2022-01-18 21:17:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642526792,1642512489,5.0,6772.0,2022-01-18 17:26:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642526792,1642512489,5.0,6772.0,2022-01-18 17:27:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642540478,1642512489,5.0,6772.0,2022-01-18 21:14:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554311,1642512429,7.0,6772.0,2022-01-19 01:05:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642540359,1642512429,7.0,6772.0,2022-01-18 21:12:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554263,1642512369,5.0,6771.0,2022-01-19 01:05:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554263,1642512369,5.0,6771.0,2022-01-19 01:04:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642526683,1642512369,5.0,6771.0,2022-01-18 17:25:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642526683,1642512369,5.0,6771.0,2022-01-18 17:26:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554119,1642512309,6.0,6771.0,2022-01-19 01:02:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642540166,1642512309,6.0,6771.0,2022-01-18 21:09:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642526526,1642512249,6.0,6771.0,2022-01-18 17:22:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642540084,1642512249,6.0,6771.0,2022-01-18 21:08:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642512076,1642512069,6.0,6771.0,2022-01-18 13:21:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642526280,1642512069,6.0,6771.0,2022-01-18 17:18:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642539780,1642512069,6.0,6771.0,2022-01-18 21:03:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642539780,1642512069,6.0,6771.0,2022-01-18 21:03:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642553615,1642512069,6.0,6771.0,2022-01-19 00:53:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642567315,1642512069,6.0,6771.0,2022-01-19 04:42:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642526213,1642512009,6.0,6771.0,2022-01-18 17:17:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642539696,1642512009,6.0,6771.0,2022-01-18 21:01:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642539696,1642512009,6.0,6771.0,2022-01-18 21:02:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642553499,1642512009,6.0,6771.0,2022-01-19 00:52:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642567172,1642512009,6.0,6771.0,2022-01-19 04:39:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642580864,1642512009,6.0,6771.0,2022-01-19 08:28:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642580864,1642512009,6.0,6771.0,2022-01-19 08:28:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642526063,1642511889,5.0,6770.0,2022-01-18 17:14:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642539516,1642511889,5.0,6770.0,2022-01-18 20:58:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642553268,1642511889,5.0,6770.0,2022-01-19 00:48:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642553268,1642511889,5.0,6770.0,2022-01-19 00:48:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642566847,1642511889,5.0,6770.0,2022-01-19 04:34:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642580481,1642511889,5.0,6770.0,2022-01-19 08:22:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642580481,1642511889,5.0,6770.0,2022-01-19 08:21:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642595441,1642511889,5.0,6770.0,2022-01-19 12:31:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642525988,1642511829,7.0,6770.0,2022-01-18 17:13:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642539411,1642511829,7.0,6770.0,2022-01-18 20:57:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642566633,1642511829,7.0,6770.0,2022-01-19 04:31:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642566633,1642511829,7.0,6770.0,2022-01-19 04:32:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642580257,1642511829,7.0,6770.0,2022-01-19 08:17:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642595121,1642511829,7.0,6770.0,2022-01-19 12:25:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642595121,1642511829,7.0,6770.0,2022-01-19 12:26:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642595121,1642511829,7.0,6770.0,2022-01-19 12:27:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608923,1642511829,7.0,6770.0,2022-01-19 16:15:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608923,1642511829,7.0,6770.0,2022-01-19 16:16:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642525925,1642511769,5.0,6770.0,2022-01-18 17:12:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642539326,1642511769,5.0,6770.0,2022-01-18 20:56:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642525848,1642511709,6.0,6770.0,2022-01-18 17:11:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642525848,1642511709,6.0,6770.0,2022-01-18 17:12:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642539245,1642511709,6.0,6770.0,2022-01-18 20:54:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642552888,1642511709,6.0,6770.0,2022-01-19 00:41:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642566356,1642511709,6.0,6770.0,2022-01-19 04:26:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642525772,1642511649,6.0,6770.0,2022-01-18 17:10:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642525772,1642511649,6.0,6770.0,2022-01-18 17:09:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642525772,1642511649,6.0,6770.0,2022-01-18 17:11:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642525772,1642511649,6.0,6770.0,2022-01-18 17:12:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642539171,1642511649,6.0,6770.0,2022-01-18 20:53:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642539091,1642511589,6.0,6770.0,2022-01-18 20:51:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642552647,1642511589,6.0,6770.0,2022-01-19 00:37:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642566114,1642511589,6.0,6770.0,2022-01-19 04:22:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642579657,1642511589,6.0,6770.0,2022-01-19 08:08:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642594343,1642511589,6.0,6770.0,2022-01-19 12:12:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642525650,1642511529,6.0,6770.0,2022-01-18 17:07:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642525650,1642511529,6.0,6770.0,2022-01-18 17:08:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642539008,1642511529,6.0,6770.0,2022-01-18 20:50:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642539008,1642511529,6.0,6770.0,2022-01-18 20:50:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642552525,1642511529,6.0,6770.0,2022-01-19 00:35:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642565966,1642511529,6.0,6770.0,2022-01-19 04:19:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642565966,1642511529,6.0,6770.0,2022-01-19 04:20:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642579477,1642511529,6.0,6770.0,2022-01-19 08:05:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642579477,1642511529,6.0,6770.0,2022-01-19 08:04:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642594081,1642511529,6.0,6770.0,2022-01-19 12:09:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607592,1642511529,6.0,6770.0,2022-01-19 15:53:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607592,1642511529,6.0,6770.0,2022-01-19 15:54:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621207,1642511529,6.0,6770.0,2022-01-19 19:40:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634882,1642511529,6.0,6770.0,2022-01-19 23:28:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642525567,1642511469,6.0,6770.0,2022-01-18 17:07:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642525567,1642511469,6.0,6770.0,2022-01-18 17:08:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642538872,1642511469,6.0,6770.0,2022-01-18 20:48:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642552369,1642511469,6.0,6770.0,2022-01-19 00:33:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642552369,1642511469,6.0,6770.0,2022-01-19 00:34:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642565751,1642511469,6.0,6770.0,2022-01-19 04:17:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642565751,1642511469,6.0,6770.0,2022-01-19 04:18:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642565751,1642511469,6.0,6770.0,2022-01-19 04:16:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642565751,1642511469,6.0,6770.0,2022-01-19 04:19:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642579218,1642511469,6.0,6770.0,2022-01-19 08:00:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642579218,1642511469,6.0,6770.0,2022-01-19 08:00:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642593725,1642511469,6.0,6770.0,2022-01-19 12:02:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642593725,1642511469,6.0,6770.0,2022-01-19 12:02:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607120,1642511469,6.0,6770.0,2022-01-19 15:45:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607120,1642511469,6.0,6770.0,2022-01-19 15:45:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620532,1642511469,6.0,6770.0,2022-01-19 19:29:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633972,1642511469,6.0,6770.0,2022-01-19 23:13:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633972,1642511469,6.0,6770.0,2022-01-19 23:14:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642511410,1642511409,6.0,6769.0,2022-01-18 13:10:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642511410,1642511409,6.0,6769.0,2022-01-18 13:17:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642511410,1642511409,6.0,6769.0,2022-01-18 13:21:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642511348,1642511349,6.0,6769.0,2022-01-18 13:09:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642511233,1642511229,5.0,6769.0,2022-01-18 13:07:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642511233,1642511229,5.0,6769.0,2022-01-18 13:08:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642511108,1642511109,5.0,6769.0,2022-01-18 13:06:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642511108,1642511109,5.0,6769.0,2022-01-18 13:05:39 UTC
