device_id,sdk_timestamp,timestamp,power,energy,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642587774,1642433272,8.0,5231.0,2022-01-19 10:24:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642587774,1642433272,8.0,5231.0,2022-01-19 10:23:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642560152,1642433272,8.0,5231.0,2022-01-19 02:44:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642546548,1642433272,8.0,5231.0,2022-01-18 22:55:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642533211,1642433272,8.0,5231.0,2022-01-18 19:13:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642519865,1642433272,8.0,5231.0,2022-01-18 15:31:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505144,1642433272,8.0,5231.0,2022-01-18 11:26:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505144,1642433272,8.0,5231.0,2022-01-18 11:26:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642491859,1642433272,8.0,5231.0,2022-01-18 07:45:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478345,1642433272,8.0,5231.0,2022-01-18 03:59:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447641,1642430992,8.0,5134.0,2022-01-17 19:27:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447641,1642430992,8.0,5134.0,2022-01-17 19:28:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447546,1642430752,177.0,5131.0,2022-01-17 19:26:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447546,1642430752,177.0,5131.0,2022-01-17 19:27:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447546,1642430752,177.0,5131.0,2022-01-17 19:28:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447533,1642430692,179.0,5128.0,2022-01-17 19:25:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447497,1642430632,178.0,5124.0,2022-01-17 19:25:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447497,1642430632,178.0,5124.0,2022-01-17 19:25:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447431,1642430452,183.0,5113.0,2022-01-17 19:24:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447431,1642430452,183.0,5113.0,2022-01-17 19:24:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447431,1642430452,183.0,5113.0,2022-01-17 19:25:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447431,1642430452,183.0,5113.0,2022-01-17 19:25:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447405,1642430392,185.0,5110.0,2022-01-17 19:23:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447309,1642430152,9.0,5087.0,2022-01-17 19:22:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447309,1642430152,9.0,5087.0,2022-01-17 19:23:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642463237,1642430032,9.0,5086.0,2022-01-17 23:57:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642463237,1642430032,9.0,5086.0,2022-01-17 23:56:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642463237,1642430032,9.0,5086.0,2022-01-17 23:47:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447210,1642429972,9.0,5086.0,2022-01-17 19:20:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447210,1642429972,9.0,5086.0,2022-01-17 19:22:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447210,1642429972,9.0,5086.0,2022-01-17 19:23:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447160,1642429852,10.0,5086.0,2022-01-17 19:19:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447135,1642429792,9.0,5085.0,2022-01-17 19:19:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642463081,1642429732,10.0,5085.0,2022-01-17 23:45:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447064,1642429612,9.0,5085.0,2022-01-17 19:17:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642447041,1642429552,16.0,5085.0,2022-01-17 19:17:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446995,1642429432,180.0,5079.0,2022-01-17 19:16:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446995,1642429432,180.0,5079.0,2022-01-17 19:17:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478308,1642429432,180.0,5079.0,2022-01-18 03:58:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478308,1642429432,180.0,5079.0,2022-01-18 03:59:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446971,1642429372,180.0,5076.0,2022-01-17 19:16:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446971,1642429372,180.0,5076.0,2022-01-17 19:17:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478174,1642429252,181.0,5068.0,2022-01-18 03:56:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478100,1642429192,185.0,5065.0,2022-01-18 03:55:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478063,1642429132,185.0,5061.0,2022-01-18 03:55:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478063,1642429132,185.0,5061.0,2022-01-18 03:54:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478028,1642429072,185.0,5058.0,2022-01-18 03:54:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446835,1642429012,393.0,5053.0,2022-01-17 19:14:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477955,1642428952,617.0,5043.0,2022-01-18 03:53:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477955,1642428952,617.0,5043.0,2022-01-18 03:52:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642491799,1642428892,9.0,5037.0,2022-01-18 07:44:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642491799,1642428892,9.0,5037.0,2022-01-18 07:43:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477907,1642428892,9.0,5037.0,2022-01-18 03:52:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477907,1642428892,9.0,5037.0,2022-01-18 03:51:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642491691,1642428832,10.0,5037.0,2022-01-18 07:41:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477821,1642428832,10.0,5037.0,2022-01-18 03:50:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446761,1642428832,10.0,5037.0,2022-01-17 19:13:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446761,1642428832,10.0,5037.0,2022-01-17 19:14:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642491642,1642428772,9.0,5037.0,2022-01-18 07:41:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477796,1642428772,9.0,5037.0,2022-01-18 03:50:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477796,1642428772,9.0,5037.0,2022-01-18 03:50:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642491571,1642428712,9.0,5037.0,2022-01-18 07:39:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477725,1642428712,9.0,5037.0,2022-01-18 03:50:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477725,1642428712,9.0,5037.0,2022-01-18 03:50:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477725,1642428712,9.0,5037.0,2022-01-18 03:49:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477690,1642428652,10.0,5037.0,2022-01-18 03:48:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642491487,1642428592,9.0,5036.0,2022-01-18 07:38:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477655,1642428592,9.0,5036.0,2022-01-18 03:48:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477655,1642428592,9.0,5036.0,2022-01-18 03:48:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505095,1642428532,9.0,5036.0,2022-01-18 11:25:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642491331,1642428532,9.0,5036.0,2022-01-18 07:35:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477523,1642428532,9.0,5036.0,2022-01-18 03:45:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642462074,1642428532,9.0,5036.0,2022-01-17 23:28:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505012,1642428472,10.0,5036.0,2022-01-18 11:23:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505012,1642428472,10.0,5036.0,2022-01-18 11:23:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642491260,1642428472,10.0,5036.0,2022-01-18 07:34:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477474,1642428472,10.0,5036.0,2022-01-18 03:44:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477439,1642428412,9.0,5036.0,2022-01-18 03:44:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477439,1642428412,9.0,5036.0,2022-01-18 03:44:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504809,1642428292,10.0,5035.0,2022-01-18 11:21:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504809,1642428292,10.0,5035.0,2022-01-18 11:20:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642491093,1642428292,10.0,5035.0,2022-01-18 07:32:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642491093,1642428292,10.0,5035.0,2022-01-18 07:31:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446412,1642428292,10.0,5035.0,2022-01-17 19:07:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446412,1642428292,10.0,5035.0,2022-01-17 19:13:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446412,1642428292,10.0,5035.0,2022-01-17 19:14:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477355,1642428292,10.0,5035.0,2022-01-18 03:43:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477355,1642428292,10.0,5035.0,2022-01-18 03:43:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504736,1642428232,9.0,5035.0,2022-01-18 11:19:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642491033,1642428232,9.0,5035.0,2022-01-18 07:30:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446389,1642428232,9.0,5035.0,2022-01-17 19:07:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446389,1642428232,9.0,5035.0,2022-01-17 19:06:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446389,1642428232,9.0,5035.0,2022-01-17 19:13:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446389,1642428232,9.0,5035.0,2022-01-17 19:14:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477318,1642428232,9.0,5035.0,2022-01-18 03:42:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477318,1642428232,9.0,5035.0,2022-01-18 03:42:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446362,1642428172,10.0,5035.0,2022-01-17 19:06:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642519671,1642428112,9.0,5035.0,2022-01-18 15:28:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642519671,1642428112,9.0,5035.0,2022-01-18 15:28:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504520,1642428112,9.0,5035.0,2022-01-18 11:16:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504520,1642428112,9.0,5035.0,2022-01-18 11:15:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490864,1642428112,9.0,5035.0,2022-01-18 07:28:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490864,1642428112,9.0,5035.0,2022-01-18 07:29:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477186,1642428112,9.0,5035.0,2022-01-18 03:39:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642519569,1642428052,16.0,5035.0,2022-01-18 15:26:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504447,1642428052,16.0,5035.0,2022-01-18 11:15:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490805,1642428052,16.0,5035.0,2022-01-18 07:27:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490805,1642428052,16.0,5035.0,2022-01-18 07:27:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477137,1642428052,16.0,5035.0,2022-01-18 03:39:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477137,1642428052,16.0,5035.0,2022-01-18 03:39:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642519531,1642427992,281.0,5034.0,2022-01-18 15:26:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642519531,1642427992,281.0,5034.0,2022-01-18 15:26:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504423,1642427992,281.0,5034.0,2022-01-18 11:13:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490781,1642427992,281.0,5034.0,2022-01-18 07:26:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446291,1642427992,281.0,5034.0,2022-01-17 19:05:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446291,1642427992,281.0,5034.0,2022-01-17 19:06:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477102,1642427992,281.0,5034.0,2022-01-18 03:38:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642519443,1642427932,184.0,5030.0,2022-01-18 15:24:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642519443,1642427932,184.0,5030.0,2022-01-18 15:24:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504352,1642427932,184.0,5030.0,2022-01-18 11:13:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504352,1642427932,184.0,5030.0,2022-01-18 11:13:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490733,1642427932,184.0,5030.0,2022-01-18 07:26:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477065,1642427932,184.0,5030.0,2022-01-18 03:37:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477065,1642427932,184.0,5030.0,2022-01-18 03:38:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446241,1642427872,185.0,5026.0,2022-01-17 19:04:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490649,1642427812,185.0,5023.0,2022-01-18 07:24:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476993,1642427812,185.0,5023.0,2022-01-18 03:37:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642461497,1642427752,185.0,5019.0,2022-01-17 23:18:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642461497,1642427752,185.0,5019.0,2022-01-17 23:27:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642461497,1642427752,185.0,5019.0,2022-01-17 23:28:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476969,1642427752,185.0,5019.0,2022-01-18 03:36:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446173,1642427692,184.0,5015.0,2022-01-17 19:03:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446173,1642427692,184.0,5015.0,2022-01-17 19:04:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476907,1642427692,184.0,5015.0,2022-01-18 03:35:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490529,1642427692,184.0,5015.0,2022-01-18 07:22:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490529,1642427692,184.0,5015.0,2022-01-18 07:23:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476871,1642427632,187.0,5012.0,2022-01-18 03:35:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476871,1642427632,187.0,5012.0,2022-01-18 03:35:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490481,1642427632,187.0,5012.0,2022-01-18 07:21:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504015,1642427632,187.0,5012.0,2022-01-18 11:07:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642518992,1642427632,187.0,5012.0,2022-01-18 15:16:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642532629,1642427632,187.0,5012.0,2022-01-18 19:04:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446051,1642427572,187.0,5008.0,2022-01-17 19:01:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446051,1642427572,187.0,5008.0,2022-01-17 19:01:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446051,1642427572,187.0,5008.0,2022-01-17 19:03:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642446051,1642427572,187.0,5008.0,2022-01-17 19:04:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642461356,1642427572,187.0,5008.0,2022-01-17 23:16:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642461356,1642427572,187.0,5008.0,2022-01-17 23:18:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476757,1642427572,187.0,5008.0,2022-01-18 03:33:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490324,1642427572,187.0,5008.0,2022-01-18 07:19:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503789,1642427572,187.0,5008.0,2022-01-18 11:03:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503789,1642427572,187.0,5008.0,2022-01-18 11:04:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642573566,1642427512,282.0,5004.0,2022-01-19 06:26:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642559674,1642427512,282.0,5004.0,2022-01-19 02:35:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476733,1642427512,282.0,5004.0,2022-01-18 03:32:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490300,1642427512,282.0,5004.0,2022-01-18 07:18:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490300,1642427512,282.0,5004.0,2022-01-18 07:19:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503765,1642427512,282.0,5004.0,2022-01-18 11:02:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642518661,1642427512,282.0,5004.0,2022-01-18 15:11:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642532222,1642427512,282.0,5004.0,2022-01-18 18:57:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642545718,1642427512,282.0,5004.0,2022-01-18 22:43:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476659,1642427392,10.0,4987.0,2022-01-18 03:31:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476659,1642427392,10.0,4987.0,2022-01-18 03:31:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476499,1642427272,9.0,4986.0,2022-01-18 03:28:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476499,1642427272,9.0,4986.0,2022-01-18 03:29:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642489974,1642427272,9.0,4986.0,2022-01-18 07:13:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503337,1642427272,9.0,4986.0,2022-01-18 10:55:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503337,1642427272,9.0,4986.0,2022-01-18 10:56:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642518043,1642427272,9.0,4986.0,2022-01-18 15:00:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642518043,1642427272,9.0,4986.0,2022-01-18 15:01:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642531466,1642427272,9.0,4986.0,2022-01-18 18:45:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642445868,1642424932,6.0,4926.0,2022-01-17 18:57:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642445791,1642424752,5.0,4926.0,2022-01-17 18:56:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642445791,1642424752,5.0,4926.0,2022-01-17 18:57:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642445720,1642424572,6.0,4926.0,2022-01-17 18:55:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642445720,1642424572,6.0,4926.0,2022-01-17 18:56:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642445720,1642424572,6.0,4926.0,2022-01-17 18:57:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642445694,1642424512,6.0,4926.0,2022-01-17 18:55:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642445670,1642424452,5.0,4925.0,2022-01-17 18:55:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642445588,1642424332,6.0,4925.0,2022-01-17 18:53:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642445588,1642424332,6.0,4925.0,2022-01-17 18:55:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642445547,1642424212,5.0,4925.0,2022-01-17 18:52:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642445493,1642424092,6.0,4925.0,2022-01-17 18:51:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642445493,1642424092,6.0,4925.0,2022-01-17 18:52:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642445305,1642423612,6.0,4924.0,2022-01-17 18:49:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642445305,1642423612,6.0,4924.0,2022-01-17 18:51:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642445305,1642423612,6.0,4924.0,2022-01-17 18:52:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642445041,1642423252,6.0,4923.0,2022-01-17 18:44:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642445041,1642423252,6.0,4923.0,2022-01-17 18:47:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476410,1642422952,6.0,4922.0,2022-01-18 03:26:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476374,1642422892,5.0,4922.0,2022-01-18 03:26:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476374,1642422892,5.0,4922.0,2022-01-18 03:26:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476239,1642422832,6.0,4922.0,2022-01-18 03:24:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476203,1642422772,6.0,4922.0,2022-01-18 03:24:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476203,1642422772,6.0,4922.0,2022-01-18 03:23:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476154,1642422712,5.0,4922.0,2022-01-18 03:23:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476154,1642422712,5.0,4922.0,2022-01-18 03:22:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642460061,1642422712,5.0,4922.0,2022-01-17 22:55:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642460061,1642422712,5.0,4922.0,2022-01-17 22:58:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642460061,1642422712,5.0,4922.0,2022-01-17 23:05:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476095,1642422652,6.0,4922.0,2022-01-18 03:22:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642460027,1642422652,6.0,4922.0,2022-01-17 22:53:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476036,1642422592,7.0,4922.0,2022-01-18 03:21:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476036,1642422592,7.0,4922.0,2022-01-18 03:20:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642475999,1642422532,5.0,4922.0,2022-01-18 03:20:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642444577,1642422532,5.0,4922.0,2022-01-17 18:36:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642475950,1642422472,5.0,4921.0,2022-01-18 03:20:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642475950,1642422472,5.0,4921.0,2022-01-18 03:19:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642475902,1642422412,6.0,4921.0,2022-01-18 03:20:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642475902,1642422412,6.0,4921.0,2022-01-18 03:19:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642475854,1642422352,6.0,4921.0,2022-01-18 03:18:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642475854,1642422352,6.0,4921.0,2022-01-18 03:17:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642444460,1642422352,6.0,4921.0,2022-01-17 18:34:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642444460,1642422352,6.0,4921.0,2022-01-17 18:36:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642475782,1642422292,5.0,4921.0,2022-01-18 03:17:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642475731,1642422232,6.0,4921.0,2022-01-18 03:16:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642475731,1642422232,6.0,4921.0,2022-01-18 03:15:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642489341,1642422112,5.0,4921.0,2022-01-18 07:02:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642475643,1642422112,5.0,4921.0,2022-01-18 03:15:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642475643,1642422112,5.0,4921.0,2022-01-18 03:14:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642459668,1642422112,5.0,4921.0,2022-01-17 22:53:56 UTC
