device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640606873,1640627848,31.0,77,2021-12-27 17:57:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640606813,1640627823,31.0,77,2021-12-27 17:57:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640606753,1640627798,31.1,77,2021-12-27 17:56:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640606693,1640627774,31.0,77,2021-12-27 17:56:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640606633,1640627747,31.0,77,2021-12-27 17:55:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640606573,1640627723,31.0,76,2021-12-27 17:55:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640606513,1640627699,30.9,76,2021-12-27 17:55:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640606453,1640627674,31.0,77,2021-12-27 17:54:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640606393,1640627650,30.9,76,2021-12-27 17:54:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640606333,1640627624,30.9,76,2021-12-27 17:53:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640606273,1640627600,30.9,76,2021-12-27 17:53:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640606213,1640627574,30.9,76,2021-12-27 17:53:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640606153,1640627550,30.9,76,2021-12-27 17:52:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640606093,1640627525,30.9,76,2021-12-27 17:52:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640606033,1640627500,30.9,76,2021-12-27 17:51:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640605973,1640627476,30.9,76,2021-12-27 17:51:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640605913,1640627450,30.9,76,2021-12-27 17:50:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640605853,1640627425,30.9,76,2021-12-27 17:50:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640605793,1640627400,30.9,76,2021-12-27 17:50:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640605733,1640627375,30.8,76,2021-12-27 17:49:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640605673,1640627351,30.8,76,2021-12-27 17:49:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640605613,1640627325,30.8,76,2021-12-27 17:48:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640605553,1640627301,30.8,76,2021-12-27 17:48:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640605493,1640627275,30.8,76,2021-12-27 17:48:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640605433,1640627250,30.8,76,2021-12-27 17:47:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640605373,1640627225,30.8,76,2021-12-27 17:47:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640605313,1640627200,30.8,76,2021-12-27 17:46:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640605253,1640627176,30.8,76,2021-12-27 17:46:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640605193,1640627150,30.7,76,2021-12-27 17:45:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640605133,1640627126,30.7,76,2021-12-27 17:45:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640605073,1640627101,30.7,76,2021-12-27 17:45:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640605013,1640627055,30.8,76,2021-12-27 17:44:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640604953,1640627030,30.8,76,2021-12-27 17:43:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640604893,1640627005,30.7,76,2021-12-27 17:43:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640604833,1640626980,30.7,76,2021-12-27 17:43:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640604773,1640626955,30.7,76,2021-12-27 17:42:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640604713,1640626930,30.7,76,2021-12-27 17:42:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640604653,1640626905,30.7,76,2021-12-27 17:41:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640604593,1640626880,30.7,76,2021-12-27 17:41:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640604533,1640626856,30.8,76,2021-12-27 17:41:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640604473,1640626831,30.7,76,2021-12-27 17:40:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640604413,1640626806,30.7,76,2021-12-27 17:40:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640604353,1640626780,30.7,76,2021-12-27 17:39:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640604293,1640626755,30.7,76,2021-12-27 17:39:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640604233,1640626731,30.7,76,2021-12-27 17:38:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640604173,1640626706,30.7,76,2021-12-27 17:38:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640604113,1640626682,30.7,76,2021-12-27 17:38:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640604053,1640626656,30.7,76,2021-12-27 17:37:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640603993,1640626631,30.8,76,2021-12-27 17:37:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640603933,1640626606,30.8,76,2021-12-27 17:36:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640603873,1640626582,30.8,76,2021-12-27 17:36:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640603813,1640626557,30.7,76,2021-12-27 17:36:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640603753,1640626531,30.7,76,2021-12-27 17:35:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640603693,1640626507,30.8,76,2021-12-27 17:35:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640603633,1640626482,30.8,76,2021-12-27 17:34:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640603573,1640626457,30.8,76,2021-12-27 17:34:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640603513,1640626432,30.7,76,2021-12-27 17:33:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640603453,1640626406,30.8,76,2021-12-27 17:33:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640603393,1640626381,30.8,76,2021-12-27 17:33:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640603333,1640626356,30.8,76,2021-12-27 17:32:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640603273,1640626332,30.8,76,2021-12-27 17:32:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640603213,1640626307,30.8,76,2021-12-27 17:31:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640603153,1640626282,30.8,76,2021-12-27 17:31:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640603093,1640626258,30.8,76,2021-12-27 17:31:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640603033,1640626232,30.8,76,2021-12-27 17:30:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640602973,1640626208,30.8,76,2021-12-27 17:30:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640602913,1640626183,30.8,76,2021-12-27 17:29:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640602853,1640626158,30.8,76,2021-12-27 17:29:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640602793,1640626134,30.8,76,2021-12-27 17:29:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640602733,1640626107,30.8,76,2021-12-27 17:28:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640602673,1640626083,30.8,76,2021-12-27 17:28:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640602613,1640626057,30.8,76,2021-12-27 17:27:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640602553,1640626033,30.8,76,2021-12-27 17:27:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640602493,1640626009,30.8,76,2021-12-27 17:26:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640602433,1640625983,30.8,76,2021-12-27 17:26:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640602373,1640625959,30.8,76,2021-12-27 17:26:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640602313,1640625933,30.8,76,2021-12-27 17:25:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640602253,1640625909,30.8,76,2021-12-27 17:25:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640602193,1640625884,30.8,76,2021-12-27 17:24:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640602133,1640625859,30.8,76,2021-12-27 17:24:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640602073,1640625835,30.8,76,2021-12-27 17:24:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640602013,1640625809,30.8,76,2021-12-27 17:23:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640601953,1640625784,30.9,76,2021-12-27 17:23:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640601893,1640625758,30.8,76,2021-12-27 17:22:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640601833,1640625734,30.9,76,2021-12-27 17:22:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640601773,1640625709,30.8,76,2021-12-27 17:21:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640601713,1640625683,30.8,76,2021-12-27 17:21:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640601653,1640625659,30.9,76,2021-12-27 17:21:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640601593,1640625633,30.9,76,2021-12-27 17:20:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640601533,1640625609,30.8,76,2021-12-27 17:20:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640601473,1640625584,30.8,76,2021-12-27 17:19:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640601413,1640625559,30.8,76,2021-12-27 17:19:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640601353,1640625534,30.9,76,2021-12-27 17:19:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640601293,1640625509,30.9,76,2021-12-27 17:18:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640601233,1640625484,30.8,76,2021-12-27 17:18:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640601173,1640625458,30.8,76,2021-12-27 17:17:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640601113,1640625434,30.8,76,2021-12-27 17:17:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640601053,1640625409,30.8,76,2021-12-27 17:16:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640600993,1640625384,30.8,76,2021-12-27 17:16:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640600933,1640625360,30.8,76,2021-12-27 17:16:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640600873,1640625334,30.8,76,2021-12-27 17:15:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640600813,1640625309,30.8,76,2021-12-27 17:15:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640600753,1640625285,30.8,76,2021-12-27 17:14:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640600693,1640625259,30.8,76,2021-12-27 17:14:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640600633,1640625235,30.8,76,2021-12-27 17:14:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640600573,1640625209,30.8,76,2021-12-27 17:13:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640600513,1640625185,30.9,76,2021-12-27 17:13:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640600453,1640625160,30.9,76,2021-12-27 17:12:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640600393,1640625135,30.9,76,2021-12-27 17:12:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640600333,1640625110,30.9,76,2021-12-27 17:11:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640600273,1640625085,30.9,76,2021-12-27 17:11:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640600213,1640625061,30.8,76,2021-12-27 17:11:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640600153,1640625035,30.9,76,2021-12-27 17:10:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640600093,1640625011,30.8,76,2021-12-27 17:10:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640600033,1640624986,30.8,76,2021-12-27 17:09:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640599973,1640624961,30.8,76,2021-12-27 17:09:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640599913,1640624937,30.8,76,2021-12-27 17:09:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640599853,1640624911,30.8,76,2021-12-27 17:08:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640599793,1640624887,30.8,76,2021-12-27 17:08:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640599733,1640624862,30.8,76,2021-12-27 17:07:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640599673,1640624837,30.8,76,2021-12-27 17:07:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640599613,1640624813,30.8,76,2021-12-27 17:06:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640599553,1640624787,30.8,76,2021-12-27 17:06:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640599493,1640624763,30.7,76,2021-12-27 17:06:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640599433,1640624737,30.7,76,2021-12-27 17:05:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640599373,1640624712,30.7,76,2021-12-27 17:05:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640599313,1640624687,30.7,76,2021-12-27 17:04:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640599253,1640624662,30.7,76,2021-12-27 17:04:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640599193,1640624638,30.7,76,2021-12-27 17:04:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640599133,1640624612,30.7,76,2021-12-27 17:03:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640599073,1640624588,30.7,76,2021-12-27 17:03:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640599013,1640624563,30.7,76,2021-12-27 17:02:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640598953,1640624538,30.7,76,2021-12-27 17:02:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640598893,1640624514,30.7,76,2021-12-27 17:01:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640598833,1640624487,30.7,76,2021-12-27 17:01:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640598773,1640624463,30.7,76,2021-12-27 17:01:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640598713,1640624437,30.7,76,2021-12-27 17:00:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640598653,1640624413,30.7,76,2021-12-27 17:00:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640598593,1640624388,30.7,76,2021-12-27 16:59:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640598533,1640624363,30.7,76,2021-12-27 16:59:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640598473,1640624339,30.7,75,2021-12-27 16:59:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640598413,1640624313,30.7,75,2021-12-27 16:58:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640598353,1640624289,30.7,75,2021-12-27 16:58:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640598293,1640624264,30.7,75,2021-12-27 16:57:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640598233,1640624239,30.7,75,2021-12-27 16:57:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640598173,1640624215,30.7,75,2021-12-27 16:57:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640598113,1640624189,30.7,75,2021-12-27 16:56:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640598053,1640624164,30.7,75,2021-12-27 16:56:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640597993,1640624138,30.7,75,2021-12-27 16:55:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640597933,1640624114,30.7,75,2021-12-27 16:55:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640597873,1640624090,30.7,75,2021-12-27 16:54:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640597813,1640624063,30.7,75,2021-12-27 16:54:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640597753,1640624039,30.7,75,2021-12-27 16:54:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640597693,1640624014,30.7,75,2021-12-27 16:53:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640597633,1640623990,30.7,75,2021-12-27 16:53:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640597573,1640623964,30.7,75,2021-12-27 16:52:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640597513,1640623940,30.7,75,2021-12-27 16:52:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640597453,1640623915,30.7,74,2021-12-27 16:52:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640597393,1640623889,30.7,75,2021-12-27 16:51:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640597333,1640623865,30.8,74,2021-12-27 16:51:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640597273,1640623839,30.7,74,2021-12-27 16:50:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640597213,1640623815,30.7,74,2021-12-27 16:50:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640597153,1640623790,30.6,74,2021-12-27 16:49:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640597093,1640623765,30.6,74,2021-12-27 16:49:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640597033,1640623741,30.7,74,2021-12-27 16:49:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640596973,1640623714,30.6,74,2021-12-27 16:48:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640596913,1640623690,30.6,74,2021-12-27 16:48:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640596853,1640623666,30.6,74,2021-12-27 16:47:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640596793,1640623640,30.6,74,2021-12-27 16:47:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640596733,1640623616,30.5,74,2021-12-27 16:47:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640596673,1640623590,30.5,74,2021-12-27 16:46:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640596613,1640623566,30.5,74,2021-12-27 16:46:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640596553,1640623540,30.5,74,2021-12-27 16:45:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640596493,1640623516,30.5,74,2021-12-27 16:45:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640596433,1640623490,30.5,74,2021-12-27 16:44:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640596373,1640623465,30.5,74,2021-12-27 16:44:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640596313,1640623440,30.5,74,2021-12-27 16:44:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640596253,1640623414,30.5,74,2021-12-27 16:43:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640596193,1640623390,30.5,74,2021-12-27 16:43:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640596133,1640623365,30.5,73,2021-12-27 16:42:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640596073,1640623340,30.5,73,2021-12-27 16:42:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640596013,1640623316,30.5,73,2021-12-27 16:42:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640595953,1640623290,30.5,73,2021-12-27 16:41:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640595893,1640623266,30.5,73,2021-12-27 16:41:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640595833,1640623240,30.5,73,2021-12-27 16:40:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640595773,1640623216,30.5,73,2021-12-27 16:40:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640595713,1640623192,30.5,73,2021-12-27 16:39:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640595653,1640623166,30.5,73,2021-12-27 16:39:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640595593,1640623140,30.5,73,2021-12-27 16:39:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640595533,1640623114,30.6,73,2021-12-27 16:38:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640595473,1640623090,30.6,73,2021-12-27 16:38:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640595413,1640623065,30.7,73,2021-12-27 16:37:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640595353,1640623039,30.7,72,2021-12-27 16:37:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640595293,1640623015,30.7,72,2021-12-27 16:37:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640595233,1640622989,30.7,72,2021-12-27 16:36:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640595173,1640622965,30.7,72,2021-12-27 16:36:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640595113,1640622939,30.6,72,2021-12-27 16:35:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640594993,1640622914,30.7,72,2021-12-27 16:35:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640594933,1640622890,30.7,72,2021-12-27 16:34:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640594873,1640622864,30.7,72,2021-12-27 16:34:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640594813,1640622840,30.7,72,2021-12-27 16:34:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640594753,1640622814,30.7,72,2021-12-27 16:33:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640594693,1640622790,30.6,72,2021-12-27 16:33:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640594633,1640622765,30.6,72,2021-12-27 16:32:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640594573,1640622740,30.6,72,2021-12-27 16:32:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640594513,1640622716,30.6,72,2021-12-27 16:32:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640594453,1640622690,30.6,72,2021-12-27 16:31:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640594393,1640622666,30.6,72,2021-12-27 16:31:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640594333,1640622641,30.6,72,2021-12-27 16:30:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640594273,1640622616,30.6,72,2021-12-27 16:30:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640594213,1640622592,30.5,72,2021-12-27 16:29:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640594033,1640622513,30.6,72,2021-12-27 16:28:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640593973,1640622488,30.6,72,2021-12-27 16:28:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640593913,1640622463,30.6,72,2021-12-27 16:27:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640593853,1640622437,30.6,72,2021-12-27 16:27:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640593793,1640622408,30.6,72,2021-12-27 16:26:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640593733,1640622383,30.5,72,2021-12-27 16:26:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640593673,1640622357,30.6,72,2021-12-27 16:26:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640593613,1640622331,30.6,72,2021-12-27 16:25:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640593553,1640622307,30.6,72,2021-12-27 16:25:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640593493,1640622282,30.6,72,2021-12-27 16:24:48 UTC
