device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640349134,1640360079,30.8,75,2021-12-24 15:34:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640349074,1640360054,30.8,75,2021-12-24 15:34:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640349074,1640360054,30.8,75,2021-12-24 15:34:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640348894,1640359971,30.8,75,2021-12-24 15:33:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640348834,1640359946,30.8,75,2021-12-24 15:32:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640348834,1640359946,30.8,75,2021-12-24 15:33:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640348774,1640359919,30.8,75,2021-12-24 15:32:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640348714,1640359891,30.8,75,2021-12-24 15:31:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640348594,1640359831,30.8,75,2021-12-24 15:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640348474,1640359779,30.8,75,2021-12-24 15:29:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640348474,1640359779,30.8,75,2021-12-24 15:30:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640348414,1640359755,30.8,75,2021-12-24 15:29:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640348354,1640359726,30.7,75,2021-12-24 15:28:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640348354,1640359726,30.7,75,2021-12-24 15:29:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640348294,1640359691,30.8,75,2021-12-24 15:28:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640347874,1640359515,30.9,75,2021-12-24 15:25:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640347754,1640359460,30.7,75,2021-12-24 15:24:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640347274,1640359251,30.8,75,2021-12-24 15:21:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640347214,1640359223,30.8,75,2021-12-24 15:20:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640347154,1640359198,30.8,75,2021-12-24 15:20:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640347154,1640359198,30.8,75,2021-12-24 15:20:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640347094,1640359173,30.8,75,2021-12-24 15:19:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640347034,1640359145,30.8,75,2021-12-24 15:19:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640347034,1640359145,30.8,75,2021-12-24 15:19:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640346854,1640359068,30.8,75,2021-12-24 15:18:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640346734,1640359012,30.8,75,2021-12-24 15:16:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640346674,1640358986,30.8,75,2021-12-24 15:16:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640346614,1640358961,30.8,75,2021-12-24 15:16:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640346554,1640358934,30.8,75,2021-12-24 15:15:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640346494,1640358910,30.8,75,2021-12-24 15:15:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640346434,1640358884,30.8,75,2021-12-24 15:14:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640346374,1640358860,30.8,75,2021-12-24 15:14:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640346314,1640358835,30.8,75,2021-12-24 15:14:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640346254,1640358808,30.8,75,2021-12-24 15:13:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640346194,1640358780,30.8,75,2021-12-24 15:13:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640346014,1640358702,30.8,75,2021-12-24 15:11:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640345954,1640358665,30.8,75,2021-12-24 15:11:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640345954,1640358665,30.8,75,2021-12-24 15:11:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640345834,1640358611,30.8,75,2021-12-24 15:10:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640345834,1640358611,30.8,75,2021-12-24 15:11:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640345594,1640358509,30.8,75,2021-12-24 15:11:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640345594,1640358509,30.8,75,2021-12-24 15:10:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640345594,1640358509,30.8,75,2021-12-24 15:09:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640345594,1640358509,30.8,75,2021-12-24 15:08:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640345414,1640358419,30.8,75,2021-12-24 15:07:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640345354,1640358394,30.8,75,2021-12-24 15:06:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640345294,1640358369,30.8,75,2021-12-24 15:06:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344874,1640358185,30.8,75,2021-12-24 15:03:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344814,1640358155,30.8,75,2021-12-24 15:03:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344814,1640358155,30.8,75,2021-12-24 15:02:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344814,1640358155,30.8,75,2021-12-24 15:03:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344754,1640358129,30.8,75,2021-12-24 15:02:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344694,1640358103,30.8,75,2021-12-24 15:01:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344634,1640358079,30.8,75,2021-12-24 15:01:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344574,1640358052,30.8,75,2021-12-24 15:00:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344514,1640358022,30.8,75,2021-12-24 15:00:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344514,1640358022,30.8,75,2021-12-24 15:00:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344454,1640357993,30.8,75,2021-12-24 15:00:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344454,1640357993,30.8,75,2021-12-24 15:00:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344454,1640357993,30.8,75,2021-12-24 15:00:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344214,1640357898,30.8,75,2021-12-24 15:00:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344214,1640357898,30.8,75,2021-12-24 14:58:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344214,1640357898,30.8,75,2021-12-24 15:00:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344214,1640357898,30.8,75,2021-12-24 15:00:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344154,1640357873,30.8,75,2021-12-24 15:00:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344154,1640357873,30.8,75,2021-12-24 14:58:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344154,1640357873,30.8,75,2021-12-24 15:00:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344154,1640357873,30.8,75,2021-12-24 14:58:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344154,1640357873,30.8,75,2021-12-24 15:00:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344094,1640357848,30.8,75,2021-12-24 14:58:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344094,1640357848,30.8,75,2021-12-24 15:00:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344094,1640357848,30.8,75,2021-12-24 14:58:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344094,1640357848,30.8,75,2021-12-24 15:00:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344094,1640357848,30.8,75,2021-12-24 15:00:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640344094,1640357848,30.8,75,2021-12-24 14:57:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640343974,1640357788,30.8,75,2021-12-24 14:56:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640343914,1640357764,30.8,75,2021-12-24 14:56:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640343854,1640357737,30.9,75,2021-12-24 14:55:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640343854,1640357737,30.9,75,2021-12-24 14:56:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640343734,1640357674,30.8,76,2021-12-24 14:54:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640343674,1640357651,30.8,76,2021-12-24 14:54:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640343494,1640357573,30.8,76,2021-12-24 14:53:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640342534,1640357194,30.8,76,2021-12-24 14:46:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640342474,1640357168,30.8,76,2021-12-24 14:46:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640342414,1640357141,30.9,76,2021-12-24 14:46:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640342414,1640357141,30.9,76,2021-12-24 14:45:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640341874,1640356929,30.8,76,2021-12-24 14:42:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640341814,1640356905,30.7,76,2021-12-24 14:41:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640341694,1640356847,30.8,76,2021-12-24 14:41:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640341694,1640356847,30.8,76,2021-12-24 14:40:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640341634,1640356811,30.8,76,2021-12-24 14:40:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640341574,1640356784,30.7,76,2021-12-24 14:39:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640341034,1640356556,30.7,76,2021-12-24 14:36:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640340974,1640356531,30.7,76,2021-12-24 14:35:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640340914,1640356507,30.6,76,2021-12-24 14:35:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640340794,1640356453,30.7,76,2021-12-24 14:34:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640340734,1640356427,30.7,76,2021-12-24 14:33:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640340674,1640356403,30.6,76,2021-12-24 14:33:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640340554,1640356353,30.6,76,2021-12-24 14:32:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640340494,1640356329,30.6,76,2021-12-24 14:32:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640340434,1640356303,30.6,76,2021-12-24 14:31:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640340374,1640356279,30.6,76,2021-12-24 14:31:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640340374,1640356279,30.6,76,2021-12-24 14:31:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640340314,1640356253,30.5,76,2021-12-24 14:31:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640340254,1640356229,30.6,76,2021-12-24 14:30:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640340194,1640356204,30.6,76,2021-12-24 14:30:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640340134,1640356179,30.6,76,2021-12-24 14:29:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640340074,1640356155,30.5,76,2021-12-24 14:29:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640340014,1640356129,30.6,76,2021-12-24 14:28:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640339954,1640356105,30.5,76,2021-12-24 14:28:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640339894,1640356080,30.6,76,2021-12-24 14:28:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640339834,1640356055,30.6,76,2021-12-24 14:27:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640339774,1640356030,30.5,76,2021-12-24 14:27:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640339714,1640356004,30.6,76,2021-12-24 14:26:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640339654,1640355980,30.6,76,2021-12-24 14:26:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640339594,1640355955,30.5,76,2021-12-24 14:26:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640339534,1640355931,30.6,76,2021-12-24 14:25:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640339474,1640355907,30.5,76,2021-12-24 14:25:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640339414,1640355881,30.6,76,2021-12-24 14:24:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640339354,1640355856,30.6,76,2021-12-24 14:24:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640339354,1640355856,30.6,76,2021-12-24 14:24:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640339294,1640355830,30.6,76,2021-12-24 14:24:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338874,1640355658,30.6,76,2021-12-24 14:21:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338814,1640355616,30.6,76,2021-12-24 14:20:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338814,1640355616,30.6,76,2021-12-24 14:21:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338754,1640355592,30.5,76,2021-12-24 14:19:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338754,1640355592,30.5,76,2021-12-24 14:20:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338754,1640355592,30.5,76,2021-12-24 14:21:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338694,1640355566,30.5,76,2021-12-24 14:21:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338694,1640355566,30.5,76,2021-12-24 14:19:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338694,1640355566,30.5,76,2021-12-24 14:20:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338694,1640355566,30.5,76,2021-12-24 14:19:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338634,1640355539,30.6,76,2021-12-24 14:19:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338634,1640355539,30.6,76,2021-12-24 14:19:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338574,1640355514,30.5,76,2021-12-24 14:19:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338574,1640355514,30.5,76,2021-12-24 14:18:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338574,1640355514,30.5,76,2021-12-24 14:19:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338514,1640355489,30.6,76,2021-12-24 14:18:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338454,1640355464,30.5,76,2021-12-24 14:18:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338454,1640355464,30.5,76,2021-12-24 14:17:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338394,1640355439,30.5,76,2021-12-24 14:18:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338394,1640355439,30.5,76,2021-12-24 14:17:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338394,1640355439,30.5,76,2021-12-24 14:17:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338154,1640355341,30.5,76,2021-12-24 14:15:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338154,1640355341,30.5,76,2021-12-24 14:17:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338154,1640355341,30.5,76,2021-12-24 14:18:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640338154,1640355341,30.5,76,2021-12-24 14:17:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640337974,1640355262,30.5,76,2021-12-24 14:14:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640337974,1640355262,30.5,76,2021-12-24 14:18:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640337974,1640355262,30.5,76,2021-12-24 14:17:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640337974,1640355262,30.5,76,2021-12-24 14:17:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640337974,1640355262,30.5,76,2021-12-24 14:15:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640337914,1640355232,30.5,76,2021-12-24 14:13:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640337854,1640355212,30.5,76,2021-12-24 14:13:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640337794,1640355178,30.4,76,2021-12-24 14:13:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640337734,1640355154,30.5,76,2021-12-24 14:12:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640337614,1640355095,30.4,76,2021-12-24 14:11:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640337554,1640355067,30.4,76,2021-12-24 14:11:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640331074,1640331074,30.1,76,2021-12-24 07:31:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640331014,1640331014,30.0,76,2021-12-24 07:30:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330894,1640330894,30.0,76,2021-12-24 07:28:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330834,1640330834,30.0,76,2021-12-24 07:27:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330774,1640330774,30.1,76,2021-12-24 07:26:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330714,1640330715,30.0,76,2021-12-24 07:25:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330654,1640330655,30.0,76,2021-12-24 07:24:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330594,1640330594,30.0,76,2021-12-24 07:23:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330534,1640330535,30.0,76,2021-12-24 07:22:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330474,1640330474,30.0,76,2021-12-24 07:21:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330414,1640330414,30.0,76,2021-12-24 07:20:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330354,1640330354,30.0,76,2021-12-24 07:19:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330294,1640330294,30.0,76,2021-12-24 07:18:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330174,1640330174,30.0,76,2021-12-24 07:16:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330114,1640330116,29.9,76,2021-12-24 07:15:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330054,1640330054,29.9,76,2021-12-24 07:14:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329994,1640329994,29.9,76,2021-12-24 07:13:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329945,1640329951,30.0,76,2021-12-24 07:12:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329945,1640329945,30.0,76,2021-12-24 07:12:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329885,1640329885,30.0,76,2021-12-24 07:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329825,1640329826,29.9,76,2021-12-24 07:10:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329825,1640329826,29.9,76,2021-12-24 07:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329765,1640329765,29.9,76,2021-12-24 07:09:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329705,1640329705,29.9,76,2021-12-24 07:08:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329585,1640329585,29.8,76,2021-12-24 07:06:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329525,1640329525,29.9,76,2021-12-24 07:05:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329405,1640329405,29.9,76,2021-12-24 07:03:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329345,1640329345,29.9,76,2021-12-24 07:02:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329285,1640329285,29.9,76,2021-12-24 07:01:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329225,1640329226,29.9,76,2021-12-24 07:00:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329165,1640329165,29.8,76,2021-12-24 07:00:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329165,1640329165,29.8,76,2021-12-24 06:59:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329105,1640329105,29.8,76,2021-12-24 06:58:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329045,1640329047,29.9,75,2021-12-24 06:57:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328985,1640328985,29.8,75,2021-12-24 06:56:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328865,1640328865,29.8,75,2021-12-24 06:54:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328805,1640328805,29.8,75,2021-12-24 06:53:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328745,1640328745,29.8,75,2021-12-24 06:52:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328685,1640328686,29.7,74,2021-12-24 06:51:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328625,1640328625,29.7,75,2021-12-24 06:50:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328505,1640328505,29.7,74,2021-12-24 06:48:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328385,1640328385,29.7,74,2021-12-24 06:46:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328325,1640328325,29.7,74,2021-12-24 06:45:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328265,1640328265,29.7,74,2021-12-24 06:44:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328145,1640328145,29.6,74,2021-12-24 06:42:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328085,1640328085,29.6,74,2021-12-24 06:41:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328025,1640328026,29.7,74,2021-12-24 06:40:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327981,1640327982,29.7,73,2021-12-24 06:39:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327921,1640327922,29.7,74,2021-12-24 06:38:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327861,1640327862,29.6,74,2021-12-24 06:37:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327801,1640327802,0.0,0,2021-12-24 06:36:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327733,1640327732,29.7,73,2021-12-24 06:35:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327673,1640327672,29.7,73,2021-12-24 06:34:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327613,1640327612,29.7,73,2021-12-24 06:33:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327553,1640327552,29.7,73,2021-12-24 06:32:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327373,1640327372,29.7,73,2021-12-24 06:29:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327313,1640327312,29.7,73,2021-12-24 06:28:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327253,1640327253,29.7,73,2021-12-24 06:27:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327193,1640327193,29.7,74,2021-12-24 06:26:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327133,1640327132,29.8,74,2021-12-24 06:25:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640326773,1640326772,29.7,73,2021-12-24 06:19:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640326653,1640326652,29.7,73,2021-12-24 06:17:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640326593,1640326592,29.8,74,2021-12-24 06:16:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640326533,1640326532,29.8,74,2021-12-24 06:15:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640326473,1640326472,29.9,74,2021-12-24 06:14:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640326084,1640326085,29.9,75,2021-12-24 06:08:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640325484,1640325484,29.6,74,2021-12-24 05:58:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640325364,1640325364,29.6,74,2021-12-24 05:56:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640325304,1640325304,29.6,74,2021-12-24 05:55:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640325244,1640325244,29.7,74,2021-12-24 05:54:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640325184,1640325184,29.7,74,2021-12-24 05:53:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640325124,1640325124,29.6,74,2021-12-24 05:52:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640325064,1640325064,29.6,75,2021-12-24 05:51:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640325004,1640325004,29.6,74,2021-12-24 05:50:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640324944,1640324944,29.5,75,2021-12-24 05:49:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640324677,1640324677,29.5,75,2021-12-24 05:44:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640324634,1640324634,29.5,75,2021-12-24 05:43:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640324574,1640324574,29.5,75,2021-12-24 05:43:00 UTC
