device_id,sdk_timestamp,timestamp,power,energy,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090188,1640090188,191.0,118.0,2021-12-21 12:36:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090128,1640090128,191.0,114.0,2021-12-21 12:35:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090068,1640090068,194.0,110.0,2021-12-21 12:34:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090008,1640090008,195.0,106.0,2021-12-21 12:33:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089948,1640089948,198.0,103.0,2021-12-21 12:32:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089888,1640089888,195.0,99.0,2021-12-21 12:31:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089828,1640089828,192.0,95.0,2021-12-21 12:30:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089768,1640089768,193.0,91.0,2021-12-21 12:29:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089708,1640089708,301.0,87.0,2021-12-21 12:28:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089648,1640089648,620.0,77.0,2021-12-21 12:27:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089588,1640089588,9.0,70.0,2021-12-21 12:26:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089528,1640089528,9.0,69.0,2021-12-21 12:25:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089468,1640089468,9.0,69.0,2021-12-21 12:24:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089408,1640089408,8.0,69.0,2021-12-21 12:23:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089348,1640089348,8.0,69.0,2021-12-21 12:22:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089288,1640089288,15.0,69.0,2021-12-21 12:21:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089229,1640089228,191.0,68.0,2021-12-21 12:20:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089168,1640089168,201.0,64.0,2021-12-21 12:19:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089109,1640089108,192.0,59.0,2021-12-21 12:18:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089048,1640089048,192.0,56.0,2021-12-21 12:17:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088988,1640088988,194.0,52.0,2021-12-21 12:16:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088928,1640088928,192.0,48.0,2021-12-21 12:15:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088868,1640088868,191.0,44.0,2021-12-21 12:14:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088808,1640088808,190.0,40.0,2021-12-21 12:13:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088748,1640088748,191.0,37.0,2021-12-21 12:12:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088688,1640088688,189.0,33.0,2021-12-21 12:11:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088628,1640088628,191.0,28.0,2021-12-21 12:10:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088568,1640088568,192.0,24.0,2021-12-21 12:09:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088508,1640088508,189.0,21.0,2021-12-21 12:08:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088448,1640088448,193.0,17.0,2021-12-21 12:07:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088388,1640088388,190.0,13.0,2021-12-21 12:06:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088328,1640088328,190.0,9.0,2021-12-21 12:05:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088208,1640088208,182.0,2.0,2021-12-21 12:03:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088119,1640088119,195.0,6.0,2021-12-21 12:02:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640087980,1640087979,195.0,107.0,2021-12-21 11:59:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640087920,1640087919,198.0,103.0,2021-12-21 11:58:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640087620,1640087619,202.0,83.0,2021-12-21 11:53:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640087380,1640087379,219.0,67.0,2021-12-21 11:49:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640087380,1640087379,219.0,67.0,2021-12-21 11:50:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640087320,1640087319,219.0,63.0,2021-12-21 11:49:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640087320,1640087319,219.0,63.0,2021-12-21 11:48:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640087200,1640087199,237.0,54.0,2021-12-21 11:46:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640087200,1640087199,237.0,54.0,2021-12-21 11:47:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640087140,1640087139,232.0,49.0,2021-12-21 11:45:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640087140,1640087139,232.0,49.0,2021-12-21 11:46:18 UTC
