device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175284,1640175285,30.4,75,2021-12-22 12:14:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175254,1640175255,30.4,75,2021-12-22 12:14:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175224,1640175225,30.4,75,2021-12-22 12:13:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175194,1640175195,30.4,75,2021-12-22 12:13:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175164,1640175165,30.3,75,2021-12-22 12:12:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175134,1640175135,30.3,75,2021-12-22 12:12:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175104,1640175105,30.4,75,2021-12-22 12:11:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175074,1640175075,30.4,75,2021-12-22 12:11:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175044,1640175045,30.6,75,2021-12-22 12:10:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175014,1640175015,30.6,75,2021-12-22 12:10:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174984,1640174986,30.6,75,2021-12-22 12:10:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174954,1640174955,30.6,75,2021-12-22 12:09:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174924,1640174925,30.6,75,2021-12-22 12:08:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174894,1640174895,30.6,75,2021-12-22 12:08:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174864,1640174865,30.7,75,2021-12-22 12:07:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174834,1640174835,30.7,75,2021-12-22 12:07:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174804,1640174805,30.8,74,2021-12-22 12:06:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174774,1640174775,30.8,74,2021-12-22 12:06:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174744,1640174745,30.9,74,2021-12-22 12:05:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174714,1640174715,30.9,74,2021-12-22 12:05:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174684,1640174685,30.9,75,2021-12-22 12:04:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174654,1640174655,30.9,75,2021-12-22 12:04:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174624,1640174625,30.9,75,2021-12-22 12:04:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174594,1640174595,30.9,75,2021-12-22 12:03:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174564,1640174565,30.9,75,2021-12-22 12:02:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174534,1640174535,30.9,75,2021-12-22 12:02:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174504,1640174505,30.9,75,2021-12-22 12:01:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174474,1640174475,30.9,75,2021-12-22 12:01:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174444,1640174445,31.0,74,2021-12-22 12:01:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174414,1640174415,31.0,74,2021-12-22 12:00:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174384,1640174385,31.0,74,2021-12-22 12:00:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174354,1640174355,31.0,74,2021-12-22 11:59:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174324,1640174325,31.0,74,2021-12-22 11:59:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174294,1640174295,31.0,74,2021-12-22 11:58:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174264,1640174265,31.0,74,2021-12-22 11:57:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174234,1640174236,31.0,74,2021-12-22 11:57:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174204,1640174205,31.1,75,2021-12-22 11:56:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174174,1640174175,31.1,75,2021-12-22 11:56:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174144,1640174145,31.2,75,2021-12-22 11:56:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174114,1640174115,31.2,75,2021-12-22 11:55:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174084,1640175049,31.2,75,2021-12-22 12:10:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174054,1640175023,31.2,75,2021-12-22 12:10:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174024,1640175010,31.2,75,2021-12-22 12:10:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173994,1640174985,31.2,75,2021-12-22 12:10:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173964,1640174973,31.2,75,2021-12-22 12:09:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173934,1640174947,31.2,75,2021-12-22 12:09:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173904,1640174936,31.2,75,2021-12-22 12:09:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173874,1640174911,31.2,75,2021-12-22 12:08:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173844,1640174898,31.2,75,2021-12-22 12:08:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173814,1640174874,31.2,75,2021-12-22 12:08:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173784,1640174861,31.2,75,2021-12-22 12:07:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173754,1640174835,31.2,75,2021-12-22 12:07:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173724,1640174822,31.1,75,2021-12-22 12:07:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173694,1640174796,31.1,75,2021-12-22 12:06:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173664,1640174783,31.2,75,2021-12-22 12:06:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173634,1640174759,31.2,75,2021-12-22 12:06:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173604,1640174747,31.1,75,2021-12-22 12:05:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173574,1640174722,31.1,75,2021-12-22 12:05:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173544,1640174709,31.1,75,2021-12-22 12:05:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173514,1640174684,31.1,75,2021-12-22 12:04:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173484,1640174672,31.1,75,2021-12-22 12:04:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173454,1640174647,31.1,75,2021-12-22 12:04:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173424,1640174635,31.1,75,2021-12-22 12:04:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173394,1640174609,31.1,75,2021-12-22 12:03:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173364,1640174596,31.1,75,2021-12-22 12:03:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173334,1640174572,31.1,75,2021-12-22 12:02:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173304,1640174559,31.1,75,2021-12-22 12:02:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173274,1640174534,31.1,75,2021-12-22 12:02:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173244,1640174521,31.1,75,2021-12-22 12:02:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173214,1640174497,31.1,75,2021-12-22 12:01:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173184,1640174485,31.1,75,2021-12-22 12:01:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173154,1640174461,31.1,75,2021-12-22 12:01:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173124,1640174449,31.1,75,2021-12-22 12:01:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173094,1640174423,31.1,75,2021-12-22 12:00:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173064,1640174410,31.0,75,2021-12-22 12:00:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173034,1640174387,31.0,75,2021-12-22 12:00:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640173004,1640174374,31.0,75,2021-12-22 11:59:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172974,1640174348,31.0,75,2021-12-22 11:59:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172944,1640174337,31.0,75,2021-12-22 11:59:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172914,1640174312,31.0,75,2021-12-22 11:58:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172884,1640174300,31.0,75,2021-12-22 11:58:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172854,1640174275,31.0,75,2021-12-22 11:58:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172824,1640174262,31.0,74,2021-12-22 11:57:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172794,1640174238,31.0,74,2021-12-22 11:57:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172764,1640174224,30.9,74,2021-12-22 11:57:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172734,1640174199,30.9,74,2021-12-22 11:56:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172704,1640174187,30.9,74,2021-12-22 11:56:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172674,1640174162,30.9,74,2021-12-22 11:56:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172644,1640174150,31.0,74,2021-12-22 11:56:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172614,1640174124,31.0,74,2021-12-22 11:55:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172584,1640174111,30.8,74,2021-12-22 11:55:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172494,1640172495,30.9,75,2021-12-22 11:28:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172464,1640172465,30.9,74,2021-12-22 11:27:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172404,1640172405,30.9,74,2021-12-22 11:26:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172314,1640172315,30.9,74,2021-12-22 11:25:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172104,1640172105,30.9,74,2021-12-22 11:21:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172074,1640172075,30.9,74,2021-12-22 11:21:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172044,1640172045,30.9,73,2021-12-22 11:20:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172014,1640172015,30.9,73,2021-12-22 11:20:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640171834,1640171835,31.0,73,2021-12-22 11:17:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640171714,1640171715,31.0,74,2021-12-22 11:15:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640171594,1640171595,30.9,74,2021-12-22 11:13:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640171594,1640171595,30.9,74,2021-12-22 11:13:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640171564,1640171565,30.9,74,2021-12-22 11:12:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640171444,1640171446,30.9,74,2021-12-22 11:10:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640171414,1640171415,30.9,74,2021-12-22 11:10:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640171384,1640171385,30.9,74,2021-12-22 11:09:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640171384,1640171385,30.9,74,2021-12-22 11:10:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640171114,1640171116,30.8,75,2021-12-22 11:05:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640171084,1640171085,30.9,75,2021-12-22 11:04:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640171054,1640171055,30.9,75,2021-12-22 11:04:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640171024,1640171025,30.9,74,2021-12-22 11:03:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640170994,1640170995,30.9,74,2021-12-22 11:03:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640170994,1640170995,30.9,74,2021-12-22 11:03:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640170874,1640170875,30.9,75,2021-12-22 11:01:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640170844,1640170845,30.9,75,2021-12-22 11:00:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640170844,1640170845,30.9,75,2021-12-22 11:01:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640170814,1640170815,30.9,75,2021-12-22 11:00:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640170814,1640170815,30.9,75,2021-12-22 11:00:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640170784,1640170787,31.0,74,2021-12-22 10:59:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640170754,1640170755,31.0,74,2021-12-22 10:59:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640170724,1640170727,31.0,74,2021-12-22 10:59:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640170634,1640170635,0.0,0,2021-12-22 10:57:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640170571,1640170570,31.1,75,2021-12-22 10:56:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640165111,1640165111,30.7,76,2021-12-22 09:25:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640165111,1640165117,30.7,76,2021-12-22 09:25:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640165051,1640165050,30.6,76,2021-12-22 09:24:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640165021,1640165025,30.7,76,2021-12-22 09:23:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640164991,1640164990,30.7,76,2021-12-22 09:23:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640164961,1640164962,30.7,76,2021-12-22 09:22:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640164931,1640164934,30.7,76,2021-12-22 09:22:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640164901,1640164901,30.8,76,2021-12-22 09:21:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640164841,1640164840,30.8,76,2021-12-22 09:20:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640164811,1640164810,30.8,76,2021-12-22 09:20:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640164601,1640164607,30.8,75,2021-12-22 09:16:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640164451,1640164453,30.9,75,2021-12-22 09:14:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640163371,1640165577,31.0,76,2021-12-22 09:33:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640162651,1640165106,31.0,74,2021-12-22 09:25:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640162591,1640165066,31.0,74,2021-12-22 09:24:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640162531,1640165028,31.0,74,2021-12-22 09:23:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640162501,1640165002,31.0,74,2021-12-22 09:23:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640162471,1640164988,31.0,74,2021-12-22 09:23:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640162441,1640164965,30.9,74,2021-12-22 09:22:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640162411,1640164951,30.9,74,2021-12-22 09:22:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640162321,1640164880,31.0,74,2021-12-22 09:21:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640162291,1640164862,31.0,74,2021-12-22 09:21:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640162261,1640164836,31.0,74,2021-12-22 09:20:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640162231,1640164823,31.0,74,2021-12-22 09:20:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640161901,1640164605,31.0,74,2021-12-22 09:16:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640161661,1640164453,30.9,74,2021-12-22 09:14:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640161631,1640164443,30.9,74,2021-12-22 09:14:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640161211,1640161210,30.5,75,2021-12-22 08:20:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640161181,1640161180,30.5,75,2021-12-22 08:19:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640161151,1640161151,30.5,75,2021-12-22 08:19:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640161121,1640161120,30.6,75,2021-12-22 08:18:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640161091,1640161090,30.6,75,2021-12-22 08:18:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640161061,1640161060,30.7,75,2021-12-22 08:18:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640161031,1640161030,30.7,75,2021-12-22 08:17:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640161001,1640161000,30.7,75,2021-12-22 08:16:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160971,1640160970,30.7,75,2021-12-22 08:16:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160941,1640160940,30.7,75,2021-12-22 08:15:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160821,1640160820,30.4,76,2021-12-22 08:13:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160791,1640160790,30.4,76,2021-12-22 08:13:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160761,1640160760,30.5,76,2021-12-22 08:12:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160731,1640160730,30.5,76,2021-12-22 08:12:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160701,1640160700,30.6,75,2021-12-22 08:11:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160671,1640160670,30.6,75,2021-12-22 08:11:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160641,1640160640,30.6,75,2021-12-22 08:10:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160611,1640160610,30.6,75,2021-12-22 08:10:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160581,1640160580,30.8,75,2021-12-22 08:09:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160551,1640160550,30.8,75,2021-12-22 08:09:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160521,1640160520,30.7,75,2021-12-22 08:08:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160491,1640160490,30.7,75,2021-12-22 08:08:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160461,1640160460,30.7,75,2021-12-22 08:07:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160431,1640160430,30.7,75,2021-12-22 08:07:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160401,1640160400,30.7,75,2021-12-22 08:06:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160371,1640160370,30.7,75,2021-12-22 08:06:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160341,1640160340,30.7,75,2021-12-22 08:05:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160311,1640160310,30.7,75,2021-12-22 08:05:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160281,1640160280,30.7,75,2021-12-22 08:04:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160251,1640160250,30.7,75,2021-12-22 08:04:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160221,1640160220,30.7,75,2021-12-22 08:03:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160191,1640160190,30.7,75,2021-12-22 08:03:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160161,1640160160,30.6,75,2021-12-22 08:02:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160131,1640160130,30.6,75,2021-12-22 08:02:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160101,1640160100,30.7,75,2021-12-22 08:01:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160071,1640160070,30.7,75,2021-12-22 08:01:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160041,1640160040,30.7,75,2021-12-22 08:00:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160011,1640160010,30.7,75,2021-12-22 08:00:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159981,1640159980,30.7,75,2021-12-22 07:59:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159951,1640159950,30.7,75,2021-12-22 07:59:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159921,1640159920,30.7,75,2021-12-22 07:58:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159891,1640159890,30.7,75,2021-12-22 07:58:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159861,1640159860,30.6,75,2021-12-22 07:57:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159831,1640159830,30.6,75,2021-12-22 07:57:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159801,1640159800,30.6,75,2021-12-22 07:56:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159771,1640159770,30.6,75,2021-12-22 07:56:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159741,1640159740,30.7,75,2021-12-22 07:55:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159711,1640159710,30.7,75,2021-12-22 07:55:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159681,1640159680,30.6,75,2021-12-22 07:54:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159651,1640159650,30.6,75,2021-12-22 07:54:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159621,1640159620,30.6,75,2021-12-22 07:53:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159591,1640159590,30.6,75,2021-12-22 07:53:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159561,1640159560,30.6,75,2021-12-22 07:52:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159531,1640159530,30.6,75,2021-12-22 07:52:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159501,1640159500,30.6,75,2021-12-22 07:51:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159471,1640159470,30.6,75,2021-12-22 07:51:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159441,1640159440,30.6,75,2021-12-22 07:50:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159411,1640159410,30.6,75,2021-12-22 07:50:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159381,1640159380,30.5,75,2021-12-22 07:49:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159351,1640159350,30.5,75,2021-12-22 07:49:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159321,1640159320,30.6,75,2021-12-22 07:48:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159291,1640159290,30.6,75,2021-12-22 07:48:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159261,1640159260,30.6,75,2021-12-22 07:47:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159231,1640159230,30.6,75,2021-12-22 07:47:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159201,1640159200,30.4,75,2021-12-22 07:46:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159171,1640159170,30.4,75,2021-12-22 07:46:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159141,1640159140,30.5,74,2021-12-22 07:45:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159111,1640159110,30.5,74,2021-12-22 07:45:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159081,1640159080,30.6,74,2021-12-22 07:44:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159051,1640159050,30.6,74,2021-12-22 07:44:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159021,1640159020,30.5,74,2021-12-22 07:43:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640158991,1640158990,30.5,74,2021-12-22 07:43:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640158961,1640158960,30.5,74,2021-12-22 07:42:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640158931,1640158930,30.5,74,2021-12-22 07:42:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640158901,1640158900,30.5,74,2021-12-22 07:41:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640158871,1640158870,30.5,74,2021-12-22 07:41:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640158841,1640158840,30.5,74,2021-12-22 07:40:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640158811,1640158810,30.5,74,2021-12-22 07:40:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640158781,1640158780,30.4,74,2021-12-22 07:39:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640158661,1640158660,0.0,0,2021-12-22 07:37:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640158269,1640158273,30.5,74,2021-12-22 07:31:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640158029,1640158031,30.5,74,2021-12-22 07:27:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640157999,1640158000,30.4,74,2021-12-22 07:26:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640157969,1640157981,30.4,74,2021-12-22 07:26:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640157939,1640157942,30.5,74,2021-12-22 07:25:48 UTC
