device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433622,1642492640,26.3,69,2022-01-18 07:57:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433622,1642478926,26.3,69,2022-01-18 04:09:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433622,1642521223,26.3,69,2022-01-18 15:53:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433622,1642535074,26.3,69,2022-01-18 19:44:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433562,1642478878,26.3,70,2022-01-18 04:08:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433502,1642520726,26.3,70,2022-01-18 15:45:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433502,1642492340,26.3,70,2022-01-18 07:52:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433502,1642463930,26.3,70,2022-01-17 23:58:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433442,1642447866,26.3,72,2022-01-17 19:31:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433382,1642492220,26.2,72,2022-01-18 07:50:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433382,1642534048,26.2,72,2022-01-18 19:27:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433382,1642463854,26.2,72,2022-01-17 23:58:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433382,1642478615,26.2,72,2022-01-18 04:04:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433382,1642463854,26.2,72,2022-01-17 23:58:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433382,1642520513,26.2,72,2022-01-18 15:42:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433322,1642478580,26.2,72,2022-01-18 04:03:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642431342,1642447772,26.4,69,2022-01-17 19:29:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642431342,1642447772,26.4,69,2022-01-17 19:31:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642431222,1642447724,26.5,71,2022-01-17 19:31:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642431222,1642447724,26.5,71,2022-01-17 19:29:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642431162,1642447705,26.5,71,2022-01-17 19:28:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642430922,1642447606,26.5,68,2022-01-17 19:28:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642430922,1642447606,26.5,68,2022-01-17 19:27:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642430562,1642447464,26.8,71,2022-01-17 19:28:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642430562,1642447464,26.8,71,2022-01-17 19:25:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642430562,1642447464,26.8,71,2022-01-17 19:27:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642430442,1642447416,26.8,72,2022-01-17 19:23:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642430262,1642447345,26.8,75,2022-01-17 19:22:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642430262,1642447345,26.8,75,2022-01-17 19:23:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642430142,1642447278,26.7,74,2022-01-17 19:22:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642430142,1642447278,26.7,74,2022-01-17 19:22:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642430142,1642447278,26.7,74,2022-01-17 19:23:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642429782,1642447124,26.7,70,2022-01-17 19:19:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642429722,1642447100,26.6,70,2022-01-17 19:19:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642429602,1642447063,26.8,68,2022-01-17 19:17:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642429542,1642447028,26.8,69,2022-01-17 19:17:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642429482,1642447008,26.9,69,2022-01-17 19:17:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642429482,1642478319,26.9,69,2022-01-18 03:59:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642429422,1642462751,26.9,70,2022-01-17 23:39:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642429422,1642446983,26.9,70,2022-01-17 19:16:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642429422,1642446983,26.9,70,2022-01-17 19:17:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642429362,1642478234,27.0,70,2022-01-18 03:58:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642429362,1642478234,27.0,70,2022-01-18 03:57:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642429302,1642478186,27.0,71,2022-01-18 03:57:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642429302,1642478186,27.0,71,2022-01-18 03:56:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642429182,1642478076,27.1,73,2022-01-18 03:55:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642429182,1642478076,27.1,73,2022-01-18 03:54:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642429182,1642446888,27.1,73,2022-01-17 19:14:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642429002,1642477980,27.1,76,2022-01-18 03:53:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428942,1642446800,27.0,76,2022-01-17 19:14:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428942,1642446800,27.0,76,2022-01-17 19:14:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428942,1642491834,27.0,76,2022-01-18 07:44:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428942,1642491834,27.0,76,2022-01-18 07:44:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428882,1642491751,27.1,76,2022-01-18 07:42:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428882,1642491751,27.1,76,2022-01-18 07:43:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428822,1642477809,27.0,75,2022-01-18 03:50:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428762,1642462260,27.0,75,2022-01-17 23:32:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428762,1642462260,27.0,75,2022-01-17 23:39:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428702,1642477713,26.9,74,2022-01-18 03:48:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428702,1642491559,26.9,74,2022-01-18 07:39:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428702,1642491559,26.9,74,2022-01-18 07:40:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428642,1642477679,26.8,74,2022-01-18 03:48:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428642,1642462203,26.8,74,2022-01-17 23:39:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428642,1642462203,26.8,74,2022-01-17 23:32:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428642,1642462203,26.8,74,2022-01-17 23:30:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428642,1642477679,26.8,74,2022-01-18 03:48:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428582,1642462135,26.8,74,2022-01-17 23:39:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428582,1642491427,26.8,74,2022-01-18 07:37:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428582,1642477607,26.8,74,2022-01-18 03:48:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428582,1642477607,26.8,74,2022-01-18 03:47:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428582,1642477607,26.8,74,2022-01-18 03:48:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428582,1642462135,26.8,74,2022-01-17 23:29:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428582,1642462135,26.8,74,2022-01-17 23:30:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428582,1642462135,26.8,74,2022-01-17 23:32:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428462,1642504964,26.8,72,2022-01-18 11:23:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428462,1642491223,26.8,72,2022-01-18 07:33:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428402,1642477427,26.8,72,2022-01-18 03:44:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428402,1642491189,26.8,72,2022-01-18 07:33:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428402,1642477427,26.8,72,2022-01-18 03:44:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428402,1642491189,26.8,72,2022-01-18 07:33:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428342,1642477366,26.8,71,2022-01-18 03:42:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428342,1642504821,26.8,71,2022-01-18 11:21:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428342,1642504821,26.8,71,2022-01-18 11:20:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428342,1642491104,26.8,71,2022-01-18 07:32:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428282,1642491081,26.8,70,2022-01-18 07:32:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428282,1642504796,26.8,70,2022-01-18 11:20:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428282,1642477343,26.8,70,2022-01-18 03:42:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428282,1642491081,26.8,70,2022-01-18 07:31:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428222,1642504603,26.8,69,2022-01-18 11:17:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428222,1642477245,26.8,69,2022-01-18 03:41:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428222,1642477245,26.8,69,2022-01-18 03:40:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428222,1642490935,26.8,69,2022-01-18 07:29:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428222,1642490935,26.8,69,2022-01-18 07:30:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428222,1642504603,26.8,69,2022-01-18 11:17:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428222,1642477245,26.8,69,2022-01-18 03:41:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428222,1642490935,26.8,69,2022-01-18 07:30:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428162,1642504532,26.8,68,2022-01-18 11:16:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428162,1642519683,26.8,68,2022-01-18 15:28:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428162,1642477198,26.8,68,2022-01-18 03:40:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428162,1642490876,26.8,68,2022-01-18 07:28:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642428042,1642446301,26.9,68,2022-01-17 19:05:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427982,1642446278,27.0,68,2022-01-17 19:05:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427922,1642504340,27.1,69,2022-01-18 11:13:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427922,1642477053,27.1,69,2022-01-18 03:38:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427922,1642533187,27.1,69,2022-01-18 19:13:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427922,1642519434,27.1,69,2022-01-18 15:24:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427922,1642504340,27.1,69,2022-01-18 11:12:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427922,1642490721,27.1,69,2022-01-18 07:26:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427862,1642504254,27.1,69,2022-01-18 11:11:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427862,1642490661,27.1,69,2022-01-18 07:25:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427862,1642477004,27.1,69,2022-01-18 03:37:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427862,1642519307,27.1,69,2022-01-18 15:22:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427862,1642504254,27.1,69,2022-01-18 11:12:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427862,1642490661,27.1,69,2022-01-18 07:25:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427802,1642490636,27.1,69,2022-01-18 07:24:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427802,1642504208,27.1,69,2022-01-18 11:10:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427802,1642476981,27.1,69,2022-01-18 03:37:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427742,1642476920,27.2,70,2022-01-18 03:36:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427742,1642519130,27.2,70,2022-01-18 15:19:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427742,1642504112,27.2,70,2022-01-18 11:08:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427742,1642546521,27.2,70,2022-01-18 22:55:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427742,1642504112,27.2,70,2022-01-18 11:09:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427742,1642532803,27.2,70,2022-01-18 19:06:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427742,1642490553,27.2,70,2022-01-18 07:22:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427682,1642476895,27.3,71,2022-01-18 03:35:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427682,1642504040,27.3,71,2022-01-18 11:07:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427682,1642519043,27.3,71,2022-01-18 15:17:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427682,1642532687,27.3,71,2022-01-18 19:05:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427682,1642490505,27.3,71,2022-01-18 07:21:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427622,1642490444,27.3,71,2022-01-18 07:21:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427622,1642546128,27.3,71,2022-01-18 22:49:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427622,1642546128,27.3,71,2022-01-18 22:49:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427622,1642546128,27.3,71,2022-01-18 22:50:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427622,1642490444,27.3,71,2022-01-18 07:21:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427622,1642490444,27.3,71,2022-01-18 07:21:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427622,1642476846,27.3,71,2022-01-18 03:34:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427622,1642532525,27.3,71,2022-01-18 19:02:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427622,1642518915,27.3,71,2022-01-18 15:15:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427622,1642503956,27.3,71,2022-01-18 11:06:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427562,1642490312,27.4,73,2022-01-18 07:18:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427562,1642545731,27.4,73,2022-01-18 22:42:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427562,1642545731,27.4,73,2022-01-18 22:42:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427562,1642573587,27.4,73,2022-01-19 06:29:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427562,1642573587,27.4,73,2022-01-19 06:28:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427562,1642573587,27.4,73,2022-01-19 06:27:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427562,1642476745,27.4,73,2022-01-18 03:32:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427562,1642559686,27.4,73,2022-01-19 02:35:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427562,1642532233,27.4,73,2022-01-18 18:58:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427562,1642532233,27.4,73,2022-01-18 18:57:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427562,1642476745,27.4,73,2022-01-18 03:32:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427562,1642518673,27.4,73,2022-01-18 15:12:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427562,1642518673,27.4,73,2022-01-18 15:11:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427562,1642503777,27.4,73,2022-01-18 11:03:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427442,1642559326,27.4,74,2022-01-19 02:29:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427442,1642545438,27.4,74,2022-01-18 22:37:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427442,1642518490,27.4,74,2022-01-18 15:08:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427442,1642518490,27.4,74,2022-01-18 15:08:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427442,1642503644,27.4,74,2022-01-18 11:01:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427442,1642503644,27.4,74,2022-01-18 11:01:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427442,1642490203,27.4,74,2022-01-18 07:16:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427442,1642559326,27.4,74,2022-01-19 02:29:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427382,1642476634,27.4,73,2022-01-18 03:31:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427382,1642490156,27.4,73,2022-01-18 07:16:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427382,1642545319,27.4,73,2022-01-18 22:35:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427382,1642587513,27.4,73,2022-01-19 10:18:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427382,1642518418,27.4,73,2022-01-18 15:07:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427382,1642559193,27.4,73,2022-01-19 02:26:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427382,1642518418,27.4,73,2022-01-18 15:07:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427382,1642490156,27.4,73,2022-01-18 07:16:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427382,1642531924,27.4,73,2022-01-18 18:52:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427382,1642503583,27.4,73,2022-01-18 11:00:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427382,1642476634,27.4,73,2022-01-18 03:31:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427322,1642476512,27.4,72,2022-01-18 03:29:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427322,1642476512,27.4,72,2022-01-18 03:29:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427322,1642518079,27.4,72,2022-01-18 15:01:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427322,1642531525,27.4,72,2022-01-18 18:45:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427322,1642558543,27.4,72,2022-01-19 02:16:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427322,1642586409,27.4,72,2022-01-19 10:00:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427322,1642489987,27.4,72,2022-01-18 07:13:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427322,1642518079,27.4,72,2022-01-18 15:02:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427322,1642586409,27.4,72,2022-01-19 10:00:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427322,1642600183,27.4,72,2022-01-19 13:49:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427322,1642544791,27.4,72,2022-01-18 22:27:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427322,1642586409,27.4,72,2022-01-19 10:49:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427322,1642503362,27.4,72,2022-01-18 10:56:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427322,1642600183,27.4,72,2022-01-19 13:51:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427322,1642600183,27.4,72,2022-01-19 13:51:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427262,1642544686,27.4,72,2022-01-18 22:25:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427262,1642489951,27.4,72,2022-01-18 07:13:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427262,1642518019,27.4,72,2022-01-18 15:01:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427262,1642503313,27.4,72,2022-01-18 10:56:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427262,1642503313,27.4,72,2022-01-18 10:55:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427262,1642476485,27.4,72,2022-01-18 03:29:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427262,1642558396,27.4,72,2022-01-19 02:14:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427262,1642558396,27.4,72,2022-01-19 02:14:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427262,1642489951,27.4,72,2022-01-18 07:12:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427262,1642518019,27.4,72,2022-01-18 15:00:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427262,1642476485,27.4,72,2022-01-18 03:29:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427262,1642531442,27.4,72,2022-01-18 18:44:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427262,1642531442,27.4,72,2022-01-18 18:44:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427262,1642599896,27.4,72,2022-01-19 13:45:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427262,1642503313,27.4,72,2022-01-18 10:56:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427262,1642613288,27.4,72,2022-01-19 17:28:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427262,1642626812,27.4,72,2022-01-19 21:13:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427262,1642640330,27.4,72,2022-01-20 00:59:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642427262,1642586153,27.4,72,2022-01-19 09:56:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642424442,1642445660,29.0,75,2022-01-17 18:56:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642424442,1642445660,29.0,75,2022-01-17 18:55:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642424382,1642445602,29.0,75,2022-01-17 18:56:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642424382,1642445602,29.0,75,2022-01-17 18:54:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642424382,1642445602,29.0,75,2022-01-17 18:55:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642423662,1642460998,28.9,74,2022-01-17 23:10:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642423662,1642460998,28.9,74,2022-01-17 23:14:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642423662,1642460998,28.9,74,2022-01-17 23:14:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642423482,1642445145,28.9,75,2022-01-17 18:45:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642423362,1642445086,28.9,75,2022-01-17 18:45:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642423122,1642444949,28.8,74,2022-01-17 18:45:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642423122,1642444949,28.8,74,2022-01-17 18:42:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642423002,1642476448,28.9,74,2022-01-18 03:27:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642423002,1642476448,28.9,74,2022-01-18 03:29:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642423002,1642476448,28.9,74,2022-01-18 03:29:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642422942,1642476386,28.9,74,2022-01-18 03:26:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642422942,1642444843,28.9,74,2022-01-17 18:41:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642422942,1642444843,28.9,74,2022-01-17 18:42:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642422942,1642444843,28.9,74,2022-01-17 18:45:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642422822,1642476227,28.8,74,2022-01-18 03:25:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642422822,1642476227,28.8,74,2022-01-18 03:24:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642422762,1642460094,28.8,74,2022-01-17 22:56:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642422762,1642476179,28.8,74,2022-01-18 03:23:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642422762,1642460094,28.8,74,2022-01-17 22:55:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642422702,1642444637,28.8,74,2022-01-17 18:37:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642422642,1642476048,28.8,74,2022-01-18 03:21:08 UTC
