device_id,sdk_timestamp,timestamp,power,energy,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289077,1640268540,6.0,3413.0,2021-12-23 19:51:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289040,1640268480,5.0,3413.0,2021-12-23 19:50:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289002,1640268420,6.0,3413.0,2021-12-23 19:50:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289002,1640268420,6.0,3413.0,2021-12-23 19:50:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288964,1640268360,6.0,3413.0,2021-12-23 19:49:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288927,1640268300,5.0,3413.0,2021-12-23 19:48:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288927,1640268300,5.0,3413.0,2021-12-23 19:49:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288891,1640268240,6.0,3413.0,2021-12-23 19:49:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288891,1640268240,6.0,3413.0,2021-12-23 19:48:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288891,1640268240,6.0,3413.0,2021-12-23 19:48:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288853,1640268180,6.0,3413.0,2021-12-23 19:47:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288853,1640268180,6.0,3413.0,2021-12-23 19:47:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288817,1640268120,5.0,3413.0,2021-12-23 19:47:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288817,1640268120,5.0,3413.0,2021-12-23 19:47:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288817,1640268120,5.0,3413.0,2021-12-23 19:47:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288779,1640268060,6.0,3412.0,2021-12-23 19:46:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288779,1640268060,6.0,3412.0,2021-12-23 19:46:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288742,1640268000,6.0,3412.0,2021-12-23 19:45:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288705,1640267940,5.0,3412.0,2021-12-23 19:45:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288705,1640267940,5.0,3412.0,2021-12-23 19:45:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288667,1640267880,5.0,3412.0,2021-12-23 19:44:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288667,1640267880,5.0,3412.0,2021-12-23 19:44:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288631,1640267820,6.0,3412.0,2021-12-23 19:43:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288631,1640267820,6.0,3412.0,2021-12-23 19:44:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288631,1640267820,6.0,3412.0,2021-12-23 19:44:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288593,1640267760,6.0,3412.0,2021-12-23 19:44:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288593,1640267760,6.0,3412.0,2021-12-23 19:44:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288593,1640267760,6.0,3412.0,2021-12-23 19:43:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288593,1640267760,6.0,3412.0,2021-12-23 19:43:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288556,1640267700,5.0,3412.0,2021-12-23 19:42:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288556,1640267700,5.0,3412.0,2021-12-23 19:42:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288519,1640267640,7.0,3412.0,2021-12-23 19:42:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288519,1640267640,7.0,3412.0,2021-12-23 19:42:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288519,1640267640,7.0,3412.0,2021-12-23 19:42:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288481,1640267580,7.0,3411.0,2021-12-23 19:41:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288481,1640267580,7.0,3411.0,2021-12-23 19:41:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288443,1640267520,5.0,3411.0,2021-12-23 19:40:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288407,1640267460,6.0,3411.0,2021-12-23 19:40:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288407,1640267460,6.0,3411.0,2021-12-23 19:40:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288369,1640267400,5.0,3411.0,2021-12-23 19:39:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288369,1640267400,5.0,3411.0,2021-12-23 19:39:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288333,1640267340,5.0,3411.0,2021-12-23 19:39:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288333,1640267340,5.0,3411.0,2021-12-23 19:39:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288333,1640267340,5.0,3411.0,2021-12-23 19:39:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288296,1640267280,5.0,3411.0,2021-12-23 19:38:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288296,1640267280,5.0,3411.0,2021-12-23 19:38:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288257,1640267220,6.0,3411.0,2021-12-23 19:37:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288257,1640267220,6.0,3411.0,2021-12-23 19:37:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288221,1640267160,6.0,3411.0,2021-12-23 19:37:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288221,1640267160,6.0,3411.0,2021-12-23 19:37:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288221,1640267160,6.0,3411.0,2021-12-23 19:37:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288183,1640267100,6.0,3410.0,2021-12-23 19:36:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288183,1640267100,6.0,3410.0,2021-12-23 19:36:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288146,1640267040,5.0,3410.0,2021-12-23 19:35:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288109,1640266980,6.0,3410.0,2021-12-23 19:35:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288109,1640266980,6.0,3410.0,2021-12-23 19:35:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288071,1640266920,7.0,3410.0,2021-12-23 19:34:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288071,1640266920,7.0,3410.0,2021-12-23 19:34:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288035,1640266860,6.0,3410.0,2021-12-23 19:34:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288035,1640266860,6.0,3410.0,2021-12-23 19:34:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640288035,1640266860,6.0,3410.0,2021-12-23 19:34:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287997,1640266800,6.0,3410.0,2021-12-23 19:33:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287997,1640266800,6.0,3410.0,2021-12-23 19:33:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287960,1640266740,5.0,3410.0,2021-12-23 19:32:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287960,1640266740,5.0,3410.0,2021-12-23 19:32:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287923,1640266680,6.0,3410.0,2021-12-23 19:32:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287923,1640266680,6.0,3410.0,2021-12-23 19:32:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287923,1640266680,6.0,3410.0,2021-12-23 19:32:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287885,1640266620,5.0,3409.0,2021-12-23 19:31:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287885,1640266620,5.0,3409.0,2021-12-23 19:31:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287849,1640266560,6.0,3409.0,2021-12-23 19:30:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287812,1640266500,6.0,3409.0,2021-12-23 19:30:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287812,1640266500,6.0,3409.0,2021-12-23 19:30:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287774,1640266440,5.0,3409.0,2021-12-23 19:29:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287774,1640266440,5.0,3409.0,2021-12-23 19:29:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287738,1640266380,6.0,3409.0,2021-12-23 19:29:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287738,1640266380,6.0,3409.0,2021-12-23 19:29:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287738,1640266380,6.0,3409.0,2021-12-23 19:29:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287700,1640266320,6.0,3409.0,2021-12-23 19:28:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287700,1640266320,6.0,3409.0,2021-12-23 19:28:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287663,1640266260,7.0,3409.0,2021-12-23 19:27:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287625,1640266200,5.0,3409.0,2021-12-23 19:27:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287625,1640266200,5.0,3409.0,2021-12-23 19:27:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287588,1640266140,6.0,3409.0,2021-12-23 19:26:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287588,1640266140,6.0,3409.0,2021-12-23 19:26:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287552,1640266080,6.0,3408.0,2021-12-23 19:25:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287514,1640266020,6.0,3408.0,2021-12-23 19:25:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287514,1640266020,6.0,3408.0,2021-12-23 19:25:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287476,1640265960,5.0,3408.0,2021-12-23 19:24:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287476,1640265960,5.0,3408.0,2021-12-23 19:24:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287440,1640265900,5.0,3408.0,2021-12-23 19:24:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287402,1640265840,6.0,3408.0,2021-12-23 19:23:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287402,1640265840,6.0,3408.0,2021-12-23 19:23:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287365,1640265780,6.0,3408.0,2021-12-23 19:22:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287328,1640265720,6.0,3408.0,2021-12-23 19:22:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287328,1640265720,6.0,3408.0,2021-12-23 19:22:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287291,1640265660,7.0,3408.0,2021-12-23 19:21:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287291,1640265660,7.0,3408.0,2021-12-23 19:21:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287254,1640265600,6.0,3407.0,2021-12-23 19:21:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287217,1640265540,6.0,3407.0,2021-12-23 19:20:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287179,1640265480,6.0,3407.0,2021-12-23 19:19:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287142,1640265420,6.0,3407.0,2021-12-23 19:19:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287142,1640265420,6.0,3407.0,2021-12-23 19:19:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287103,1640265360,6.0,3407.0,2021-12-23 19:18:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287103,1640265360,6.0,3407.0,2021-12-23 19:18:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287065,1640265300,5.0,3407.0,2021-12-23 19:17:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287028,1640265240,6.0,3407.0,2021-12-23 19:17:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640287028,1640265240,6.0,3407.0,2021-12-23 19:17:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286990,1640265180,6.0,3407.0,2021-12-23 19:16:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286990,1640265180,6.0,3407.0,2021-12-23 19:16:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286954,1640265120,5.0,3406.0,2021-12-23 19:16:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286917,1640265060,5.0,3406.0,2021-12-23 19:15:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286917,1640265060,5.0,3406.0,2021-12-23 19:15:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286879,1640265000,6.0,3406.0,2021-12-23 19:14:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286842,1640264940,5.0,3406.0,2021-12-23 19:14:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286842,1640264940,5.0,3406.0,2021-12-23 19:14:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286804,1640264880,5.0,3406.0,2021-12-23 19:13:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286804,1640264880,5.0,3406.0,2021-12-23 19:13:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286766,1640264820,6.0,3406.0,2021-12-23 19:12:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286730,1640264760,5.0,3406.0,2021-12-23 19:12:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286730,1640264760,5.0,3406.0,2021-12-23 19:12:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286691,1640264700,6.0,3406.0,2021-12-23 19:11:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286691,1640264700,6.0,3406.0,2021-12-23 19:11:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286655,1640264640,6.0,3405.0,2021-12-23 19:11:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286655,1640264640,6.0,3405.0,2021-12-23 19:11:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286655,1640264640,6.0,3405.0,2021-12-23 19:11:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286617,1640264580,5.0,3405.0,2021-12-23 19:10:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286617,1640264580,5.0,3405.0,2021-12-23 19:10:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286580,1640264520,6.0,3405.0,2021-12-23 19:09:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286580,1640264520,6.0,3405.0,2021-12-23 19:09:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286542,1640264460,6.0,3405.0,2021-12-23 19:09:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286542,1640264460,6.0,3405.0,2021-12-23 19:09:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286542,1640264460,6.0,3405.0,2021-12-23 19:09:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286505,1640264400,6.0,3405.0,2021-12-23 19:08:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286505,1640264400,6.0,3405.0,2021-12-23 19:08:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286467,1640264340,6.0,3405.0,2021-12-23 19:08:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286467,1640264340,6.0,3405.0,2021-12-23 19:07:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286467,1640264340,6.0,3405.0,2021-12-23 19:08:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286431,1640264280,5.0,3405.0,2021-12-23 19:07:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286431,1640264280,5.0,3405.0,2021-12-23 19:08:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286431,1640264280,5.0,3405.0,2021-12-23 19:08:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286431,1640264280,5.0,3405.0,2021-12-23 19:07:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286392,1640264220,6.0,3405.0,2021-12-23 19:06:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286392,1640264220,6.0,3405.0,2021-12-23 19:06:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286356,1640264160,6.0,3404.0,2021-12-23 19:06:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286356,1640264160,6.0,3404.0,2021-12-23 19:06:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286356,1640264160,6.0,3404.0,2021-12-23 19:06:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286318,1640264100,6.0,3404.0,2021-12-23 19:05:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286318,1640264100,6.0,3404.0,2021-12-23 19:05:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286280,1640264040,6.0,3404.0,2021-12-23 19:04:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286280,1640264040,6.0,3404.0,2021-12-23 19:04:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286216,1640263980,6.0,3404.0,2021-12-23 19:03:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286179,1640263920,7.0,3404.0,2021-12-23 19:03:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286141,1640263860,6.0,3404.0,2021-12-23 19:02:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286104,1640263800,6.0,3404.0,2021-12-23 19:01:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286067,1640263740,6.0,3404.0,2021-12-23 19:01:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640286028,1640263680,5.0,3403.0,2021-12-23 19:00:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285992,1640263620,6.0,3403.0,2021-12-23 18:59:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285953,1640263560,6.0,3403.0,2021-12-23 18:59:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285915,1640263500,5.0,3403.0,2021-12-23 18:58:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285878,1640263440,5.0,3403.0,2021-12-23 18:58:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285841,1640263380,5.0,3403.0,2021-12-23 18:57:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285804,1640263320,5.0,3403.0,2021-12-23 18:56:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285767,1640263260,5.0,3403.0,2021-12-23 18:56:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285730,1640263200,6.0,3402.0,2021-12-23 18:55:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285692,1640263140,6.0,3402.0,2021-12-23 18:54:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285655,1640263080,7.0,3402.0,2021-12-23 18:54:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285618,1640263020,5.0,3402.0,2021-12-23 18:53:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285581,1640262960,6.0,3402.0,2021-12-23 18:53:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285581,1640262960,6.0,3402.0,2021-12-23 18:53:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285543,1640262900,6.0,3402.0,2021-12-23 18:52:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285506,1640262840,5.0,3402.0,2021-12-23 18:51:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285469,1640262780,6.0,3402.0,2021-12-23 18:51:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285431,1640262720,6.0,3401.0,2021-12-23 18:50:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285394,1640262660,7.0,3401.0,2021-12-23 18:50:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285357,1640262600,6.0,3401.0,2021-12-23 18:49:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285319,1640262540,6.0,3401.0,2021-12-23 18:48:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285283,1640262480,5.0,3401.0,2021-12-23 18:48:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285283,1640262480,5.0,3401.0,2021-12-23 18:48:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285244,1640262420,6.0,3401.0,2021-12-23 18:47:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285207,1640262360,6.0,3401.0,2021-12-23 18:46:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285170,1640262300,6.0,3401.0,2021-12-23 18:46:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285133,1640262240,6.0,3400.0,2021-12-23 18:45:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285096,1640262180,5.0,3400.0,2021-12-23 18:45:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285058,1640262120,5.0,3400.0,2021-12-23 18:44:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640285020,1640262060,5.0,3400.0,2021-12-23 18:43:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284983,1640262000,6.0,3400.0,2021-12-23 18:43:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284983,1640262000,6.0,3400.0,2021-12-23 18:43:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284945,1640261940,6.0,3400.0,2021-12-23 18:42:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284908,1640261880,5.0,3400.0,2021-12-23 18:41:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284871,1640261820,6.0,3400.0,2021-12-23 18:41:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284833,1640261760,6.0,3399.0,2021-12-23 18:40:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284796,1640261700,6.0,3399.0,2021-12-23 18:40:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284796,1640261700,6.0,3399.0,2021-12-23 18:40:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284758,1640261640,6.0,3399.0,2021-12-23 18:39:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284758,1640261640,6.0,3399.0,2021-12-23 18:39:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284722,1640261580,5.0,3399.0,2021-12-23 18:38:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284684,1640261520,6.0,3399.0,2021-12-23 18:38:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284646,1640261460,5.0,3399.0,2021-12-23 18:37:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284646,1640261460,5.0,3399.0,2021-12-23 18:37:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284610,1640261400,5.0,3399.0,2021-12-23 18:36:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284572,1640261340,5.0,3399.0,2021-12-23 18:36:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284534,1640261280,6.0,3399.0,2021-12-23 18:35:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284497,1640261220,6.0,3398.0,2021-12-23 18:35:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284459,1640261160,6.0,3398.0,2021-12-23 18:34:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284423,1640261100,6.0,3398.0,2021-12-23 18:33:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284385,1640261040,5.0,3398.0,2021-12-23 18:33:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284385,1640261040,5.0,3398.0,2021-12-23 18:33:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284347,1640260980,5.0,3398.0,2021-12-23 18:32:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284311,1640260920,5.0,3398.0,2021-12-23 18:31:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284273,1640260860,5.0,3398.0,2021-12-23 18:31:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284236,1640260800,6.0,3398.0,2021-12-23 18:30:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284199,1640260740,5.0,3397.0,2021-12-23 18:30:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284162,1640260680,5.0,3397.0,2021-12-23 18:29:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284125,1640260620,6.0,3397.0,2021-12-23 18:28:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284088,1640260560,7.0,3397.0,2021-12-23 18:28:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284050,1640260500,5.0,3397.0,2021-12-23 18:27:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284014,1640260440,6.0,3397.0,2021-12-23 18:27:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640284014,1640260440,6.0,3397.0,2021-12-23 18:27:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283976,1640260380,5.0,3397.0,2021-12-23 18:26:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283937,1640260320,6.0,3397.0,2021-12-23 18:25:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283937,1640260320,6.0,3397.0,2021-12-23 18:26:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283901,1640260260,6.0,3396.0,2021-12-23 18:26:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283901,1640260260,6.0,3396.0,2021-12-23 18:25:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283901,1640260260,6.0,3396.0,2021-12-23 18:25:07 UTC
