device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907759,1640907760,27.0,56060.0,2021-12-30 23:42:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907699,1640907700,1299.0,56056.0,2021-12-30 23:41:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907639,1640907640,1337.0,56030.0,2021-12-30 23:40:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907579,1640907580,1454.0,56003.0,2021-12-30 23:39:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907519,1640907520,1325.0,55972.0,2021-12-30 23:38:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907459,1640907460,26.0,55970.0,2021-12-30 23:37:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907399,1640907400,26.0,55970.0,2021-12-30 23:36:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907339,1640907340,29.0,55969.0,2021-12-30 23:35:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907279,1640907280,1342.0,55944.0,2021-12-30 23:34:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907219,1640907220,1325.0,55918.0,2021-12-30 23:33:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907159,1640907160,1316.0,55892.0,2021-12-30 23:32:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907099,1640907100,1295.0,55866.0,2021-12-30 23:31:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907039,1640907040,1262.0,55840.0,2021-12-30 23:30:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906979,1640906980,1351.0,55814.0,2021-12-30 23:29:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906919,1640906920,1727.0,55784.0,2021-12-30 23:28:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906859,1640906860,27.0,55776.0,2021-12-30 23:27:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906799,1640906800,27.0,55775.0,2021-12-30 23:26:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906739,1640906740,26.0,55775.0,2021-12-30 23:25:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906679,1640906680,26.0,55770.0,2021-12-30 23:24:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906619,1640906620,26.0,55769.0,2021-12-30 23:23:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906559,1640906560,27.0,55769.0,2021-12-30 23:22:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906499,1640906500,1319.0,55753.0,2021-12-30 23:21:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906439,1640906440,1330.0,55727.0,2021-12-30 23:20:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906379,1640906380,1315.0,55701.0,2021-12-30 23:19:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906319,1640906320,1308.0,55675.0,2021-12-30 23:18:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906259,1640906260,1321.0,55649.0,2021-12-30 23:17:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906199,1640906200,1331.0,55623.0,2021-12-30 23:16:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906139,1640906140,1360.0,55597.0,2021-12-30 23:15:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906079,1640906080,1462.0,55570.0,2021-12-30 23:14:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906019,1640906020,26.0,55544.0,2021-12-30 23:13:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905959,1640905960,26.0,55544.0,2021-12-30 23:12:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905899,1640905900,26.0,55543.0,2021-12-30 23:11:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905839,1640905840,27.0,55539.0,2021-12-30 23:10:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905779,1640905780,25.0,55538.0,2021-12-30 23:09:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905719,1640905720,26.0,55538.0,2021-12-30 23:08:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905659,1640905660,333.0,55537.0,2021-12-30 23:07:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905599,1640905600,1332.0,55511.0,2021-12-30 23:06:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905539,1640905540,1334.0,55485.0,2021-12-30 23:05:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905479,1640905480,1334.0,55458.0,2021-12-30 23:04:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905419,1640905420,1339.0,55432.0,2021-12-30 23:03:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905359,1640905360,1343.0,55406.0,2021-12-30 23:02:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905299,1640905300,1339.0,55379.0,2021-12-30 23:01:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905239,1640905240,1324.0,55353.0,2021-12-30 23:00:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905179,1640905180,1289.0,55327.0,2021-12-30 22:59:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905119,1640905120,1616.0,55299.0,2021-12-30 22:58:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905059,1640905060,27.0,55283.0,2021-12-30 22:57:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904999,1640905000,26.0,55283.0,2021-12-30 22:56:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904939,1640904940,27.0,55282.0,2021-12-30 22:55:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904879,1640904880,26.0,55278.0,2021-12-30 22:54:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904819,1640904820,27.0,55277.0,2021-12-30 22:53:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904759,1640904760,26.0,55276.0,2021-12-30 22:52:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904699,1640904700,1344.0,55265.0,2021-12-30 22:51:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904639,1640904640,1339.0,55239.0,2021-12-30 22:50:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904579,1640904580,1321.0,55212.0,2021-12-30 22:49:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904519,1640904520,1291.0,55186.0,2021-12-30 22:48:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904459,1640904460,1709.0,55157.0,2021-12-30 22:47:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904399,1640904400,26.0,55144.0,2021-12-30 22:46:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904339,1640904340,27.0,55144.0,2021-12-30 22:45:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904279,1640904280,27.0,55143.0,2021-12-30 22:44:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904219,1640904220,1339.0,55126.0,2021-12-30 22:43:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904159,1640904160,1331.0,55100.0,2021-12-30 22:42:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904099,1640904100,1331.0,55073.0,2021-12-30 22:41:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904039,1640904040,1340.0,55047.0,2021-12-30 22:40:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903979,1640903980,1333.0,55021.0,2021-12-30 22:39:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903919,1640903920,1357.0,54994.0,2021-12-30 22:38:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903859,1640903860,1340.0,54968.0,2021-12-30 22:37:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903799,1640903800,1456.0,54940.0,2021-12-30 22:36:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903739,1640903740,26.0,54920.0,2021-12-30 22:35:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903679,1640903680,26.0,54920.0,2021-12-30 22:34:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903619,1640903620,26.0,54919.0,2021-12-30 22:33:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903559,1640903560,26.0,54915.0,2021-12-30 22:32:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903499,1640903500,27.0,54914.0,2021-12-30 22:31:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903439,1640903440,27.0,54914.0,2021-12-30 22:30:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903379,1640903380,1350.0,54906.0,2021-12-30 22:29:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903319,1640903320,1348.0,54880.0,2021-12-30 22:28:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903259,1640903260,1309.0,54853.0,2021-12-30 22:27:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903199,1640903200,1289.0,54827.0,2021-12-30 22:26:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903139,1640903140,1392.0,54800.0,2021-12-30 22:25:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903079,1640903080,1705.0,54771.0,2021-12-30 22:24:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903019,1640903020,27.0,54764.0,2021-12-30 22:23:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902959,1640902960,27.0,54763.0,2021-12-30 22:22:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902899,1640902900,26.0,54763.0,2021-12-30 22:21:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902839,1640902840,1347.0,54741.0,2021-12-30 22:20:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902779,1640902780,1347.0,54715.0,2021-12-30 22:19:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902719,1640902720,1357.0,54688.0,2021-12-30 22:18:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902659,1640902660,1355.0,54662.0,2021-12-30 22:17:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902599,1640902600,1349.0,54635.0,2021-12-30 22:16:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902539,1640902540,1441.0,54607.0,2021-12-30 22:15:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902479,1640902480,27.0,54588.0,2021-12-30 22:14:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902419,1640902420,26.0,54588.0,2021-12-30 22:13:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902359,1640902360,27.0,54587.0,2021-12-30 22:12:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902299,1640902300,1330.0,54576.0,2021-12-30 22:11:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902239,1640902240,1349.0,54549.0,2021-12-30 22:10:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902179,1640902180,1363.0,54523.0,2021-12-30 22:09:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902119,1640902120,1390.0,54496.0,2021-12-30 22:08:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902059,1640902060,1480.0,54469.0,2021-12-30 22:07:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901999,1640902000,26.0,54444.0,2021-12-30 22:06:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901939,1640901940,27.0,54443.0,2021-12-30 22:05:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901879,1640901880,26.0,54443.0,2021-12-30 22:04:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901819,1640901820,1346.0,54437.0,2021-12-30 22:03:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901759,1640901760,1353.0,54410.0,2021-12-30 22:02:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901699,1640901700,1347.0,54384.0,2021-12-30 22:01:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901639,1640901640,1319.0,54357.0,2021-12-30 22:00:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901579,1640901580,1303.0,54331.0,2021-12-30 21:59:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901519,1640901520,1389.0,54304.0,2021-12-30 21:58:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901459,1640901460,1736.0,54274.0,2021-12-30 21:57:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901399,1640901400,27.0,54267.0,2021-12-30 21:56:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901339,1640901340,27.0,54266.0,2021-12-30 21:55:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901279,1640901280,27.0,54266.0,2021-12-30 21:54:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901219,1640901220,1344.0,54244.0,2021-12-30 21:53:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901159,1640901160,1356.0,54217.0,2021-12-30 21:52:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901099,1640901100,1368.0,54191.0,2021-12-30 21:51:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901039,1640901040,1375.0,54164.0,2021-12-30 21:50:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900979,1640900980,1375.0,54138.0,2021-12-30 21:49:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900919,1640900920,1478.0,54110.0,2021-12-30 21:48:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900859,1640900860,26.0,54087.0,2021-12-30 21:47:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900799,1640900800,26.0,54086.0,2021-12-30 21:46:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900739,1640900740,26.0,54086.0,2021-12-30 21:45:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900679,1640900680,1358.0,54078.0,2021-12-30 21:44:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900619,1640900620,1365.0,54052.0,2021-12-30 21:43:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900559,1640900560,1376.0,54025.0,2021-12-30 21:42:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900499,1640900500,1363.0,53998.0,2021-12-30 21:41:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900439,1640900440,1490.0,53971.0,2021-12-30 21:40:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900379,1640900380,26.0,53949.0,2021-12-30 21:39:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900319,1640900320,27.0,53949.0,2021-12-30 21:38:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900259,1640900260,26.0,53948.0,2021-12-30 21:37:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900199,1640900200,1342.0,53939.0,2021-12-30 21:36:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900139,1640900140,1347.0,53912.0,2021-12-30 21:35:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900079,1640900080,1364.0,53886.0,2021-12-30 21:34:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900019,1640900020,1374.0,53859.0,2021-12-30 21:33:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899959,1640899960,1372.0,53832.0,2021-12-30 21:32:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899899,1640899900,1509.0,53805.0,2021-12-30 21:31:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899839,1640899840,26.0,53783.0,2021-12-30 21:30:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899779,1640899780,26.0,53782.0,2021-12-30 21:29:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899719,1640899720,27.0,53782.0,2021-12-30 21:28:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899659,1640899660,1361.0,53773.0,2021-12-30 21:27:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899599,1640899600,1365.0,53746.0,2021-12-30 21:26:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899539,1640899540,1363.0,53719.0,2021-12-30 21:25:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899479,1640899480,1337.0,53692.0,2021-12-30 21:24:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899419,1640899420,1323.0,53666.0,2021-12-30 21:23:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899359,1640899360,1695.0,53637.0,2021-12-30 21:22:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899299,1640899300,26.0,53623.0,2021-12-30 21:21:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899239,1640899240,26.0,53622.0,2021-12-30 21:20:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899179,1640899180,26.0,53622.0,2021-12-30 21:19:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899119,1640899120,1365.0,53606.0,2021-12-30 21:18:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899059,1640899060,1365.0,53579.0,2021-12-30 21:17:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898999,1640899000,1345.0,53552.0,2021-12-30 21:16:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898939,1640898940,1317.0,53525.0,2021-12-30 21:15:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898879,1640898880,1363.0,53498.0,2021-12-30 21:14:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898819,1640898820,1457.0,53471.0,2021-12-30 21:13:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898759,1640898760,1459.0,53440.0,2021-12-30 21:12:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898699,1640898700,27.0,53438.0,2021-12-30 21:11:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898639,1640898640,27.0,53437.0,2021-12-30 21:10:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898579,1640898580,27.0,53436.0,2021-12-30 21:09:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898519,1640898520,1343.0,53412.0,2021-12-30 21:08:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898459,1640898460,1364.0,53385.0,2021-12-30 21:07:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898399,1640898400,1403.0,53358.0,2021-12-30 21:06:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898339,1640898340,1481.0,53331.0,2021-12-30 21:05:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898279,1640898280,27.0,53303.0,2021-12-30 21:04:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898219,1640898220,26.0,53302.0,2021-12-30 21:03:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898159,1640898160,27.0,53302.0,2021-12-30 21:02:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898099,1640898100,1257.0,53298.0,2021-12-30 21:01:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898039,1640898040,1368.0,53272.0,2021-12-30 21:00:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897979,1640897980,1356.0,53245.0,2021-12-30 20:59:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897919,1640897920,1337.0,53218.0,2021-12-30 20:58:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897859,1640897860,1349.0,53192.0,2021-12-30 20:57:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897799,1640897800,1399.0,53165.0,2021-12-30 20:56:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897739,1640897740,1466.0,53138.0,2021-12-30 20:55:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897679,1640897680,27.0,53109.0,2021-12-30 20:54:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897619,1640897620,26.0,53108.0,2021-12-30 20:53:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897559,1640897560,26.0,53108.0,2021-12-30 20:52:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897499,1640897500,1369.0,53105.0,2021-12-30 20:51:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897439,1640897440,1368.0,53078.0,2021-12-30 20:50:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897379,1640897380,1366.0,53051.0,2021-12-30 20:49:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897319,1640897320,1365.0,53024.0,2021-12-30 20:48:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897259,1640897260,1363.0,52997.0,2021-12-30 20:47:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897199,1640897200,1340.0,52971.0,2021-12-30 20:46:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897139,1640897140,1344.0,52944.0,2021-12-30 20:45:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897079,1640897080,1399.0,52917.0,2021-12-30 20:44:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897019,1640897020,1480.0,52889.0,2021-12-30 20:43:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896959,1640896960,27.0,52858.0,2021-12-30 20:42:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896899,1640896900,26.0,52858.0,2021-12-30 20:41:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896839,1640896840,26.0,52857.0,2021-12-30 20:40:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896779,1640896780,1356.0,52856.0,2021-12-30 20:39:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896719,1640896720,1357.0,52829.0,2021-12-30 20:38:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896659,1640896660,1352.0,52803.0,2021-12-30 20:37:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896599,1640896600,1359.0,52776.0,2021-12-30 20:36:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896539,1640896540,1365.0,52749.0,2021-12-30 20:35:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896479,1640896480,1358.0,52722.0,2021-12-30 20:34:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896419,1640896420,1342.0,52695.0,2021-12-30 20:33:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896359,1640896360,1307.0,52668.0,2021-12-30 20:32:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896299,1640896300,1720.0,52639.0,2021-12-30 20:31:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896239,1640896240,26.0,52627.0,2021-12-30 20:30:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896179,1640896180,27.0,52626.0,2021-12-30 20:29:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896119,1640896120,28.0,52626.0,2021-12-30 20:28:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896059,1640896060,1366.0,52608.0,2021-12-30 20:27:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895999,1640896000,1355.0,52581.0,2021-12-30 20:26:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895939,1640895940,1338.0,52554.0,2021-12-30 20:25:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895879,1640895880,1338.0,52528.0,2021-12-30 20:24:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895819,1640895820,1390.0,52501.0,2021-12-30 20:23:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895759,1640895760,1490.0,52473.0,2021-12-30 20:22:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895699,1640895700,88.0,52442.0,2021-12-30 20:21:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895639,1640895640,26.0,52442.0,2021-12-30 20:20:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895579,1640895580,26.0,52441.0,2021-12-30 20:19:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895519,1640895520,1364.0,52440.0,2021-12-30 20:18:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895459,1640895460,1371.0,52413.0,2021-12-30 20:17:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895399,1640895400,1365.0,52386.0,2021-12-30 20:16:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895339,1640895340,1365.0,52360.0,2021-12-30 20:15:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895279,1640895280,1361.0,52333.0,2021-12-30 20:14:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895219,1640895220,1344.0,52306.0,2021-12-30 20:13:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895159,1640895160,1319.0,52279.0,2021-12-30 20:12:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895099,1640895100,1364.0,52252.0,2021-12-30 20:11:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895039,1640895040,1486.0,52225.0,2021-12-30 20:10:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894979,1640894980,1332.0,52194.0,2021-12-30 20:09:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894919,1640894920,27.0,52191.0,2021-12-30 20:08:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894859,1640894860,27.0,52191.0,2021-12-30 20:07:45 UTC
