device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
b387e837-d459-4d5d-b734-d01a28394c75,1641289689,1641330935,28.4,69,2022-01-04 21:16:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641289689,1641318029,28.4,69,2022-01-04 17:52:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641289629,1641330911,28.4,69,2022-01-04 21:16:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641289629,1641318005,28.4,69,2022-01-04 17:52:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641289629,1641344386,28.4,69,2022-01-05 01:01:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641289569,1641344314,28.4,69,2022-01-05 00:59:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641289569,1641317977,28.4,69,2022-01-04 17:52:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641289569,1641357728,28.4,69,2022-01-05 04:46:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641289569,1641330863,28.4,69,2022-01-04 21:15:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641287769,1641317935,28.4,69,2022-01-04 17:39:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641287709,1641317911,28.5,69,2022-01-04 17:39:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641287649,1641317886,28.5,69,2022-01-04 17:39:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641287589,1641317862,28.4,69,2022-01-04 17:39:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641287469,1641317813,28.5,69,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641287409,1641317789,28.5,70,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641287349,1641317764,28.4,70,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641287289,1641317740,28.4,70,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641287229,1641317715,28.5,70,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641287169,1641317691,28.5,69,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641287109,1641317666,28.4,69,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641287049,1641317641,28.5,70,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286989,1641317616,28.4,69,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286929,1641317592,28.4,70,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286869,1641317567,28.5,70,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286809,1641317543,28.4,70,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286749,1641317517,28.5,70,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286749,1641330802,28.5,70,2022-01-04 21:15:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286689,1641317493,28.5,70,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286629,1641330730,28.4,69,2022-01-04 21:13:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286569,1641317444,28.4,69,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286569,1641330705,28.4,69,2022-01-04 21:13:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286509,1641330681,28.4,69,2022-01-04 21:13:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286509,1641317420,28.4,69,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286449,1641317395,28.4,70,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286449,1641330633,28.4,70,2022-01-04 21:11:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286449,1641330633,28.4,70,2022-01-04 21:12:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286389,1641317371,28.5,69,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286389,1641330609,28.5,69,2022-01-04 21:12:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286389,1641330609,28.5,69,2022-01-04 21:11:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286329,1641317347,28.5,70,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286269,1641317323,28.4,70,2022-01-04 17:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286269,1641330537,28.4,70,2022-01-04 21:12:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286269,1641330537,28.4,70,2022-01-04 21:11:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286209,1641330500,28.5,70,2022-01-04 21:12:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286209,1641330500,28.5,70,2022-01-04 21:11:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286149,1641317275,28.5,70,2022-01-04 17:28:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286149,1641330462,28.5,70,2022-01-04 21:12:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286149,1641330462,28.5,70,2022-01-04 21:11:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286089,1641317250,28.5,70,2022-01-04 17:28:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286089,1641330438,28.5,70,2022-01-04 21:11:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286089,1641330438,28.5,70,2022-01-04 21:12:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641286029,1641317226,28.4,70,2022-01-04 17:28:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285969,1641344266,28.4,70,2022-01-05 00:59:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285969,1641330366,28.4,70,2022-01-04 21:07:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285969,1641317202,28.4,70,2022-01-04 17:28:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285909,1641330329,28.4,70,2022-01-04 21:07:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285849,1641317154,28.5,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285849,1641330293,28.5,70,2022-01-04 21:07:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285849,1641344182,28.5,70,2022-01-05 00:57:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285789,1641330268,28.4,70,2022-01-04 21:07:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285789,1641344146,28.4,70,2022-01-05 00:57:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285789,1641317130,28.4,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285729,1641317105,28.5,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285729,1641330219,28.5,70,2022-01-04 21:07:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285729,1641344085,28.5,70,2022-01-05 00:55:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285669,1641317081,28.5,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285669,1641330195,28.5,70,2022-01-04 21:07:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285669,1641344062,28.5,70,2022-01-05 00:55:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285609,1641317057,28.5,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285549,1641317032,28.5,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285549,1641330123,28.5,70,2022-01-04 21:07:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285489,1641343929,28.4,70,2022-01-05 00:53:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285489,1641317008,28.4,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285489,1641330097,28.4,70,2022-01-04 21:07:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285429,1641343857,28.4,70,2022-01-05 00:51:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285429,1641316982,28.4,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285369,1641357620,28.4,70,2022-01-05 04:42:00 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285369,1641343832,28.4,70,2022-01-05 00:51:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285369,1641330024,28.4,70,2022-01-04 21:01:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285369,1641316958,28.4,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285309,1641329987,28.4,70,2022-01-04 21:00:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285309,1641316933,28.4,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285249,1641316908,28.5,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285249,1641329951,28.5,70,2022-01-04 21:00:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285249,1641343736,28.5,70,2022-01-05 00:50:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285189,1641316884,28.5,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285189,1641329926,28.5,70,2022-01-04 21:00:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285129,1641357393,28.4,70,2022-01-05 04:40:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285129,1641343628,28.4,70,2022-01-05 00:50:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285129,1641316859,28.4,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285069,1641316834,28.5,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285069,1641329854,28.5,70,2022-01-04 21:00:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285069,1641357345,28.5,70,2022-01-05 04:40:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285069,1641343592,28.5,70,2022-01-05 00:50:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285009,1641343543,28.4,70,2022-01-05 00:46:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285009,1641343543,28.4,70,2022-01-05 00:46:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285009,1641357285,28.4,70,2022-01-05 04:35:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285009,1641357285,28.4,70,2022-01-05 04:35:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641285009,1641316810,28.4,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284949,1641343494,28.5,70,2022-01-05 00:46:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284949,1641343494,28.5,70,2022-01-05 00:46:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284949,1641329782,28.5,70,2022-01-04 20:57:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284949,1641316785,28.5,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284889,1641357202,28.4,70,2022-01-05 04:34:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284889,1641316761,28.4,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284889,1641343458,28.4,70,2022-01-05 00:46:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284889,1641343458,28.4,70,2022-01-05 00:46:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284829,1641343409,28.4,70,2022-01-05 00:46:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284829,1641357129,28.4,70,2022-01-05 04:34:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284829,1641343409,28.4,70,2022-01-05 00:46:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284829,1641329710,28.4,70,2022-01-04 20:55:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284829,1641316736,28.4,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284769,1641316712,28.4,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284769,1641329685,28.4,70,2022-01-04 20:55:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284769,1641357069,28.4,70,2022-01-05 04:32:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284769,1641343360,28.4,70,2022-01-05 00:46:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284769,1641343360,28.4,70,2022-01-05 00:46:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284709,1641316687,28.4,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284649,1641343274,28.4,70,2022-01-05 00:42:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284649,1641329614,28.4,70,2022-01-04 20:55:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284649,1641356972,28.4,70,2022-01-05 04:32:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284649,1641316663,28.4,70,2022-01-04 17:26:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284589,1641343237,28.4,70,2022-01-05 00:42:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284589,1641356924,28.4,70,2022-01-05 04:29:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284529,1641316615,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284529,1641343201,28.4,70,2022-01-05 00:42:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284529,1641356888,28.4,70,2022-01-05 04:29:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284529,1641329542,28.4,70,2022-01-04 20:53:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284469,1641316590,28.5,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284469,1641343165,28.5,70,2022-01-05 00:42:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284469,1641356840,28.5,70,2022-01-05 04:29:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284409,1641356769,28.5,70,2022-01-05 04:29:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284409,1641316565,28.5,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284409,1641343116,28.5,70,2022-01-05 00:42:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284409,1641329470,28.5,70,2022-01-04 20:52:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284349,1641316541,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284349,1641356709,28.4,70,2022-01-05 04:29:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284349,1641329445,28.4,70,2022-01-04 20:52:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284289,1641316517,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284229,1641316493,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284229,1641356613,28.4,70,2022-01-05 04:25:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284229,1641329373,28.4,70,2022-01-04 20:50:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284229,1641342984,28.4,70,2022-01-05 00:37:37 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284229,1641356613,28.4,70,2022-01-05 04:24:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284169,1641342960,28.5,70,2022-01-05 00:37:37 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284169,1641356589,28.5,70,2022-01-05 04:25:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284169,1641316469,28.5,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284169,1641356589,28.5,70,2022-01-05 04:24:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284169,1641329349,28.5,70,2022-01-04 20:50:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284109,1641316444,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284109,1641342899,28.4,70,2022-01-05 00:37:37 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284109,1641329300,28.4,70,2022-01-04 20:50:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284109,1641356505,28.4,70,2022-01-05 04:22:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284049,1641342862,28.4,70,2022-01-05 00:37:37 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284049,1641329275,28.4,70,2022-01-04 20:50:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284049,1641316420,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641284049,1641356446,28.4,70,2022-01-05 04:22:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283989,1641316396,28.5,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283929,1641316371,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283929,1641342766,28.4,70,2022-01-05 00:34:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283929,1641329201,28.4,70,2022-01-04 20:47:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283869,1641329177,28.4,70,2022-01-04 20:47:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283869,1641342742,28.4,70,2022-01-05 00:34:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283869,1641316347,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283809,1641356181,28.4,70,2022-01-05 04:18:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283809,1641329128,28.4,70,2022-01-04 20:47:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283809,1641316321,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283809,1641342669,28.4,70,2022-01-05 00:32:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283749,1641329103,28.4,70,2022-01-04 20:47:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283749,1641316297,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283749,1641342644,28.4,70,2022-01-05 00:32:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283749,1641356133,28.4,70,2022-01-05 04:16:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283689,1641316272,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283689,1641342583,28.4,70,2022-01-05 00:30:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283689,1641356050,28.4,70,2022-01-05 04:15:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283689,1641356050,28.4,70,2022-01-05 04:15:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283689,1641329065,28.4,70,2022-01-04 20:47:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283629,1641342523,28.4,70,2022-01-05 00:29:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283629,1641316248,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283629,1641342523,28.4,70,2022-01-05 00:29:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283569,1641316223,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283569,1641342499,28.4,70,2022-01-05 00:29:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283569,1641355953,28.4,70,2022-01-05 04:13:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283569,1641342499,28.4,70,2022-01-05 00:29:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283569,1641329004,28.4,70,2022-01-04 20:47:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283509,1641328955,28.4,70,2022-01-04 20:43:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283509,1641316198,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283509,1641342426,28.4,70,2022-01-05 00:28:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283509,1641355869,28.4,70,2022-01-05 04:12:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283449,1641355820,28.4,70,2022-01-05 04:12:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283449,1641342401,28.4,70,2022-01-05 00:28:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283449,1641316174,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641283449,1641328931,28.4,70,2022-01-04 20:43:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641281529,1641316124,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641281469,1641316100,28.5,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641281409,1641316075,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641281349,1641316051,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641281289,1641316027,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641281229,1641316003,28.4,70,2022-01-04 17:17:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641281109,1641315955,28.4,70,2022-01-04 17:06:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641281049,1641315931,28.5,70,2022-01-04 17:06:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280989,1641315906,28.5,70,2022-01-04 17:06:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280929,1641315882,28.4,70,2022-01-04 17:06:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280809,1641315834,28.4,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280749,1641315810,28.4,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280689,1641328882,28.4,70,2022-01-04 20:43:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280689,1641315785,28.4,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280629,1641315760,28.4,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280569,1641315736,28.4,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280509,1641328786,28.4,70,2022-01-04 20:40:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280509,1641315712,28.4,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280449,1641315688,28.4,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280449,1641328762,28.4,70,2022-01-04 20:40:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280389,1641328714,28.4,70,2022-01-04 20:39:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280389,1641315662,28.4,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280329,1641328690,28.5,70,2022-01-04 20:39:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280329,1641315634,28.5,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280269,1641328643,28.5,70,2022-01-04 20:39:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280269,1641315604,28.5,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280209,1641315578,28.4,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280149,1641328583,28.4,70,2022-01-04 20:36:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280149,1641315553,28.4,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280089,1641315529,28.5,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280089,1641328546,28.5,70,2022-01-04 20:36:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280029,1641328522,28.4,70,2022-01-04 20:36:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641280029,1641315505,28.4,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641279969,1641328473,28.4,70,2022-01-04 20:35:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641279969,1641342315,28.4,70,2022-01-05 00:26:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641279969,1641315479,28.4,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641279909,1641315455,28.4,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641279909,1641328449,28.4,70,2022-01-04 20:35:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641279909,1641342290,28.4,70,2022-01-05 00:26:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641279849,1641315430,28.4,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641279849,1641328412,28.4,70,2022-01-04 20:35:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641279849,1641342229,28.4,70,2022-01-05 00:26:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641279789,1641342181,28.4,70,2022-01-05 00:23:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641279789,1641315405,28.4,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641279789,1641328375,28.4,70,2022-01-04 20:35:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641279729,1641342144,28.4,70,2022-01-05 00:23:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641279729,1641315381,28.4,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641279729,1641328350,28.4,70,2022-01-04 20:35:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641279669,1641342083,28.4,70,2022-01-05 00:22:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641279669,1641328300,28.4,70,2022-01-04 20:32:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641279669,1641315356,28.4,70,2022-01-04 17:04:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641279609,1641328276,28.4,70,2022-01-04 20:32:19 UTC
