device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870620,1640870620,0.0,46380.0,2021-12-30 13:23:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870560,1640870560,0.0,46380.0,2021-12-30 13:22:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870500,1640870500,0.0,46380.0,2021-12-30 13:21:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870440,1640870440,0.0,46380.0,2021-12-30 13:20:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870380,1640870380,0.0,46380.0,2021-12-30 13:19:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870320,1640870320,0.0,46380.0,2021-12-30 13:18:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870260,1640870260,0.0,46380.0,2021-12-30 13:17:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870200,1640870200,0.0,46380.0,2021-12-30 13:16:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870140,1640870140,0.0,46380.0,2021-12-30 13:15:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870080,1640870080,0.0,46380.0,2021-12-30 13:14:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870020,1640870020,0.0,46380.0,2021-12-30 13:13:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869960,1640869960,0.0,46380.0,2021-12-30 13:12:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869900,1640869900,0.0,46380.0,2021-12-30 13:11:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869840,1640869840,0.0,46380.0,2021-12-30 13:10:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869780,1640869780,0.0,46380.0,2021-12-30 13:09:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869720,1640869720,0.0,46380.0,2021-12-30 13:08:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869660,1640869660,0.0,46380.0,2021-12-30 13:07:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869600,1640869600,0.0,46380.0,2021-12-30 13:06:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869540,1640869540,0.0,46380.0,2021-12-30 13:05:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869480,1640869480,0.0,46380.0,2021-12-30 13:04:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869420,1640869420,0.0,46380.0,2021-12-30 13:03:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869360,1640869360,0.0,46380.0,2021-12-30 13:02:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869300,1640869300,0.0,46380.0,2021-12-30 13:01:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869240,1640869240,0.0,46380.0,2021-12-30 13:00:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869180,1640869180,0.0,46380.0,2021-12-30 12:59:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869120,1640869120,0.0,46380.0,2021-12-30 12:58:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869060,1640869060,0.0,46380.0,2021-12-30 12:57:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869000,1640869000,0.0,46380.0,2021-12-30 12:56:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868940,1640868940,0.0,46380.0,2021-12-30 12:55:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868880,1640868880,0.0,46380.0,2021-12-30 12:54:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868820,1640868820,0.0,46380.0,2021-12-30 12:53:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868760,1640868760,0.0,46380.0,2021-12-30 12:52:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868700,1640868700,0.0,46380.0,2021-12-30 12:51:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868640,1640868640,0.0,46380.0,2021-12-30 12:50:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868580,1640868580,0.0,46380.0,2021-12-30 12:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868520,1640868520,0.0,46380.0,2021-12-30 12:48:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868460,1640868460,0.0,46380.0,2021-12-30 12:47:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868400,1640868400,0.0,46380.0,2021-12-30 12:46:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868340,1640868340,0.0,46380.0,2021-12-30 12:45:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868280,1640868280,0.0,46380.0,2021-12-30 12:44:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868220,1640868220,0.0,46380.0,2021-12-30 12:43:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868160,1640868160,0.0,46380.0,2021-12-30 12:42:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868100,1640868100,0.0,46380.0,2021-12-30 12:41:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868040,1640868040,0.0,46380.0,2021-12-30 12:40:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867980,1640867980,0.0,46380.0,2021-12-30 12:39:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867920,1640867920,0.0,46380.0,2021-12-30 12:38:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867860,1640867860,0.0,46380.0,2021-12-30 12:37:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867800,1640867800,0.0,46380.0,2021-12-30 12:36:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867740,1640867740,0.0,46380.0,2021-12-30 12:35:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867680,1640867680,0.0,46380.0,2021-12-30 12:34:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867620,1640867620,0.0,46380.0,2021-12-30 12:33:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867560,1640867560,0.0,46380.0,2021-12-30 12:32:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867500,1640867500,0.0,46380.0,2021-12-30 12:31:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867440,1640867440,0.0,46380.0,2021-12-30 12:30:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867380,1640867380,0.0,46380.0,2021-12-30 12:29:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867320,1640867320,0.0,46380.0,2021-12-30 12:28:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867260,1640867260,0.0,46380.0,2021-12-30 12:27:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867200,1640867200,0.0,46380.0,2021-12-30 12:26:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867140,1640867140,0.0,46380.0,2021-12-30 12:25:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867080,1640867080,0.0,46380.0,2021-12-30 12:24:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867020,1640867020,0.0,46380.0,2021-12-30 12:23:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866960,1640866960,0.0,46380.0,2021-12-30 12:22:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866900,1640866900,0.0,46380.0,2021-12-30 12:21:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866840,1640866840,0.0,46380.0,2021-12-30 12:20:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866780,1640866780,0.0,46380.0,2021-12-30 12:19:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866720,1640866720,0.0,46380.0,2021-12-30 12:18:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866660,1640866660,0.0,46380.0,2021-12-30 12:17:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866600,1640866600,0.0,46380.0,2021-12-30 12:16:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866540,1640866540,0.0,46380.0,2021-12-30 12:15:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866480,1640866480,0.0,46380.0,2021-12-30 12:14:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866420,1640866420,0.0,46380.0,2021-12-30 12:13:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866360,1640866360,0.0,46380.0,2021-12-30 12:12:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866300,1640866300,0.0,46380.0,2021-12-30 12:11:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866240,1640866240,0.0,46380.0,2021-12-30 12:10:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866180,1640866180,0.0,46380.0,2021-12-30 12:09:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866120,1640866120,0.0,46380.0,2021-12-30 12:08:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866060,1640866060,0.0,46380.0,2021-12-30 12:07:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866000,1640866000,0.0,46380.0,2021-12-30 12:06:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865940,1640865940,0.0,46380.0,2021-12-30 12:05:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865880,1640865880,0.0,46380.0,2021-12-30 12:04:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865820,1640865820,0.0,46380.0,2021-12-30 12:03:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865760,1640865760,0.0,46380.0,2021-12-30 12:02:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865700,1640865700,0.0,46380.0,2021-12-30 12:01:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865640,1640865640,0.0,46380.0,2021-12-30 12:00:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865580,1640865580,0.0,46380.0,2021-12-30 11:59:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865520,1640865520,0.0,46380.0,2021-12-30 11:58:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865460,1640865460,0.0,46380.0,2021-12-30 11:57:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865400,1640865400,0.0,46380.0,2021-12-30 11:56:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865340,1640865340,0.0,46380.0,2021-12-30 11:55:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865280,1640865280,0.0,46380.0,2021-12-30 11:54:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865220,1640865220,0.0,46380.0,2021-12-30 11:53:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865160,1640865160,0.0,46380.0,2021-12-30 11:52:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865100,1640865100,0.0,46380.0,2021-12-30 11:51:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865040,1640865040,0.0,46380.0,2021-12-30 11:50:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864980,1640864980,0.0,46380.0,2021-12-30 11:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864920,1640864920,0.0,46380.0,2021-12-30 11:48:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864860,1640864860,0.0,46380.0,2021-12-30 11:47:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864800,1640864800,0.0,46380.0,2021-12-30 11:46:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864740,1640864740,0.0,46380.0,2021-12-30 11:45:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864680,1640864680,0.0,46380.0,2021-12-30 11:44:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864620,1640864620,0.0,46380.0,2021-12-30 11:43:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864560,1640864560,0.0,46380.0,2021-12-30 11:42:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864500,1640864500,0.0,46380.0,2021-12-30 11:41:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864440,1640864440,0.0,46380.0,2021-12-30 11:40:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864380,1640864380,0.0,46380.0,2021-12-30 11:39:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864320,1640864320,0.0,46380.0,2021-12-30 11:38:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864260,1640864260,0.0,46380.0,2021-12-30 11:37:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864200,1640864200,0.0,46380.0,2021-12-30 11:36:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864140,1640864140,0.0,46380.0,2021-12-30 11:35:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864080,1640864080,0.0,46380.0,2021-12-30 11:34:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864020,1640864020,0.0,46380.0,2021-12-30 11:33:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863960,1640863960,0.0,46380.0,2021-12-30 11:32:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863900,1640863900,0.0,46380.0,2021-12-30 11:31:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863840,1640863840,0.0,46380.0,2021-12-30 11:30:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863780,1640863780,0.0,46380.0,2021-12-30 11:29:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863720,1640863720,0.0,46380.0,2021-12-30 11:28:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863660,1640863660,0.0,46380.0,2021-12-30 11:27:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863600,1640863600,0.0,46380.0,2021-12-30 11:26:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863540,1640863540,0.0,46380.0,2021-12-30 11:25:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863480,1640863480,0.0,46380.0,2021-12-30 11:24:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863420,1640863420,0.0,46380.0,2021-12-30 11:23:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863360,1640863360,0.0,46380.0,2021-12-30 11:22:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863300,1640863300,0.0,46380.0,2021-12-30 11:21:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863240,1640863240,0.0,46380.0,2021-12-30 11:20:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863180,1640863180,0.0,46380.0,2021-12-30 11:19:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863120,1640863120,0.0,46380.0,2021-12-30 11:18:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863060,1640863060,0.0,46380.0,2021-12-30 11:17:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863000,1640863000,0.0,46380.0,2021-12-30 11:16:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862940,1640862940,0.0,46380.0,2021-12-30 11:15:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862880,1640862880,0.0,46380.0,2021-12-30 11:14:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862820,1640862820,0.0,46380.0,2021-12-30 11:13:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862760,1640862760,0.0,46380.0,2021-12-30 11:12:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862700,1640862700,0.0,46380.0,2021-12-30 11:11:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862640,1640862640,0.0,46380.0,2021-12-30 11:10:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862580,1640862580,0.0,46380.0,2021-12-30 11:09:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862520,1640862520,0.0,46380.0,2021-12-30 11:08:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862460,1640862460,0.0,46380.0,2021-12-30 11:07:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862400,1640862400,0.0,46380.0,2021-12-30 11:06:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862340,1640862340,0.0,46380.0,2021-12-30 11:05:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862280,1640862280,0.0,46380.0,2021-12-30 11:04:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862220,1640862220,0.0,46380.0,2021-12-30 11:03:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862160,1640862160,0.0,46380.0,2021-12-30 11:02:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862100,1640862100,0.0,46380.0,2021-12-30 11:01:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862040,1640862040,0.0,46380.0,2021-12-30 11:00:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861980,1640861980,0.0,46380.0,2021-12-30 10:59:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861920,1640861920,0.0,46380.0,2021-12-30 10:58:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861860,1640861860,0.0,46380.0,2021-12-30 10:57:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861800,1640861800,0.0,46380.0,2021-12-30 10:56:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861740,1640861740,0.0,46380.0,2021-12-30 10:55:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861680,1640861680,0.0,46380.0,2021-12-30 10:54:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861620,1640861620,0.0,46380.0,2021-12-30 10:53:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861560,1640861560,0.0,46380.0,2021-12-30 10:52:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861500,1640861500,0.0,46380.0,2021-12-30 10:51:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861440,1640861440,0.0,46380.0,2021-12-30 10:50:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861380,1640861380,0.0,46380.0,2021-12-30 10:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861320,1640861320,0.0,46380.0,2021-12-30 10:48:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861260,1640861260,0.0,46380.0,2021-12-30 10:47:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861200,1640861200,0.0,46380.0,2021-12-30 10:46:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861140,1640861140,0.0,46380.0,2021-12-30 10:45:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861080,1640861080,0.0,46380.0,2021-12-30 10:44:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861020,1640861020,0.0,46380.0,2021-12-30 10:43:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860960,1640860960,0.0,46380.0,2021-12-30 10:42:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860900,1640860900,0.0,46380.0,2021-12-30 10:41:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860840,1640860840,0.0,46380.0,2021-12-30 10:40:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860780,1640860780,0.0,46380.0,2021-12-30 10:39:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860720,1640860720,0.0,46380.0,2021-12-30 10:38:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860660,1640860660,0.0,46380.0,2021-12-30 10:37:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860600,1640860600,0.0,46380.0,2021-12-30 10:36:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860540,1640860540,0.0,46380.0,2021-12-30 10:35:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860480,1640860480,0.0,46380.0,2021-12-30 10:34:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860420,1640860420,0.0,46380.0,2021-12-30 10:33:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860360,1640860360,0.0,46380.0,2021-12-30 10:32:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860300,1640860300,0.0,46380.0,2021-12-30 10:31:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860240,1640860240,0.0,46380.0,2021-12-30 10:30:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860180,1640860180,0.0,46380.0,2021-12-30 10:29:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860120,1640860120,0.0,46380.0,2021-12-30 10:28:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860060,1640860060,0.0,46380.0,2021-12-30 10:27:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860000,1640860000,0.0,46380.0,2021-12-30 10:26:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859940,1640859940,0.0,46380.0,2021-12-30 10:25:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859880,1640859880,0.0,46380.0,2021-12-30 10:24:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859820,1640859820,0.0,46380.0,2021-12-30 10:23:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859760,1640859760,0.0,46380.0,2021-12-30 10:22:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859700,1640859700,0.0,46380.0,2021-12-30 10:21:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859640,1640859640,0.0,46380.0,2021-12-30 10:20:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859580,1640859580,0.0,46380.0,2021-12-30 10:19:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859520,1640859520,0.0,46380.0,2021-12-30 10:18:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859460,1640859460,0.0,46380.0,2021-12-30 10:17:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859400,1640859400,0.0,46380.0,2021-12-30 10:16:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859340,1640859340,0.0,46380.0,2021-12-30 10:15:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859280,1640859280,0.0,46380.0,2021-12-30 10:14:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859220,1640859220,1.0,46380.0,2021-12-30 10:13:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859160,1640859160,0.0,46380.0,2021-12-30 10:12:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859100,1640859100,0.0,46380.0,2021-12-30 10:11:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859040,1640859040,0.0,46380.0,2021-12-30 10:10:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858980,1640858980,0.0,46380.0,2021-12-30 10:09:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858920,1640858920,0.0,46380.0,2021-12-30 10:08:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858860,1640858860,0.0,46380.0,2021-12-30 10:07:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858800,1640858800,0.0,46380.0,2021-12-30 10:06:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858740,1640858740,0.0,46380.0,2021-12-30 10:05:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858680,1640858680,0.0,46380.0,2021-12-30 10:04:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858620,1640858620,0.0,46380.0,2021-12-30 10:03:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858560,1640858560,0.0,46380.0,2021-12-30 10:02:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858500,1640858500,0.0,46380.0,2021-12-30 10:01:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858440,1640858440,0.0,46380.0,2021-12-30 10:00:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858380,1640858380,0.0,46380.0,2021-12-30 09:59:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858320,1640858320,0.0,46380.0,2021-12-30 09:58:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858260,1640858260,0.0,46380.0,2021-12-30 09:57:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858200,1640858200,0.0,46380.0,2021-12-30 09:56:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858140,1640858140,0.0,46380.0,2021-12-30 09:55:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858080,1640858080,0.0,46380.0,2021-12-30 09:54:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858020,1640858020,0.0,46380.0,2021-12-30 09:53:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857960,1640857960,0.0,46380.0,2021-12-30 09:52:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857900,1640857900,0.0,46380.0,2021-12-30 09:51:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857840,1640857840,0.0,46380.0,2021-12-30 09:50:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857780,1640857780,0.0,46380.0,2021-12-30 09:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857720,1640857720,0.0,46380.0,2021-12-30 09:48:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857660,1640857660,0.0,46380.0,2021-12-30 09:47:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857600,1640857600,0.0,46380.0,2021-12-30 09:46:46 UTC
