device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
b387e837-d459-4d5d-b734-d01a28394c75,1641226599,1641226599,25.2,65,2022-01-03 16:18:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226599,1641229680,25.2,65,2022-01-03 17:08:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226599,1641228472,25.2,65,2022-01-03 16:50:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226599,1641259243,25.2,65,2022-01-04 01:22:38 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226599,1641235404,25.2,65,2022-01-03 18:44:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226599,1641252160,25.2,65,2022-01-03 23:24:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226599,1641231191,25.2,65,2022-01-03 17:34:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226599,1641241950,25.2,65,2022-01-03 20:33:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226539,1641229633,25.2,65,2022-01-03 17:08:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226539,1641233004,25.2,65,2022-01-03 18:04:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226539,1641259074,25.2,65,2022-01-04 01:19:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226539,1641252017,25.2,65,2022-01-03 23:24:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226539,1641241854,25.2,65,2022-01-03 20:33:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226539,1641238240,25.2,65,2022-01-03 19:31:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226539,1641226538,25.2,65,2022-01-03 16:18:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226539,1641235332,25.2,65,2022-01-03 18:43:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226539,1641231143,25.2,65,2022-01-03 17:33:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226479,1641230987,25.2,65,2022-01-03 17:31:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226479,1641229501,25.2,65,2022-01-03 17:06:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226479,1641227245,25.2,65,2022-01-03 16:28:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226479,1641226478,25.2,65,2022-01-03 16:15:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226419,1641226418,25.2,65,2022-01-03 16:15:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226359,1641227077,25.2,65,2022-01-03 16:25:08 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226299,1641226299,25.2,65,2022-01-03 16:12:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226299,1641227005,25.2,65,2022-01-03 16:25:08 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226299,1641227928,25.2,65,2022-01-03 16:39:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226239,1641240147,25.2,65,2022-01-03 20:04:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226239,1641236880,25.2,65,2022-01-03 19:09:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226239,1641226933,25.2,65,2022-01-03 16:23:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226239,1641230412,25.2,65,2022-01-03 17:21:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226239,1641229033,25.2,65,2022-01-03 16:58:08 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226239,1641227843,25.2,65,2022-01-03 16:38:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226239,1641232140,25.2,65,2022-01-03 17:50:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226239,1641234240,25.2,65,2022-01-03 18:25:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226239,1641226239,25.2,65,2022-01-03 16:11:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226179,1641226849,25.2,65,2022-01-03 16:21:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226179,1641226179,25.2,65,2022-01-03 16:11:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226179,1641227747,25.2,65,2022-01-03 16:37:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226119,1641227649,25.2,65,2022-01-03 16:37:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226119,1641226775,25.2,65,2022-01-03 16:20:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226119,1641236256,25.2,65,2022-01-03 18:58:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226119,1641231754,25.2,65,2022-01-03 17:44:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226119,1641226119,25.2,65,2022-01-03 16:11:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226119,1641248141,25.2,65,2022-01-03 22:17:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226119,1641228791,25.2,65,2022-01-03 16:55:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226119,1641239380,25.2,65,2022-01-03 19:50:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226119,1641230101,25.2,65,2022-01-03 17:16:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226059,1641226059,25.2,65,2022-01-03 16:08:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226059,1641239127,25.2,65,2022-01-03 19:47:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226059,1641228704,25.2,65,2022-01-03 16:53:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226059,1641229981,25.2,65,2022-01-03 17:13:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226059,1641227576,25.2,65,2022-01-03 16:33:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226059,1641236041,25.2,65,2022-01-03 18:54:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226059,1641226715,25.2,65,2022-01-03 16:19:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225999,1641252725,25.3,65,2022-01-03 23:33:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225999,1641231325,25.3,65,2022-01-03 17:36:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225999,1641225999,25.3,65,2022-01-03 16:07:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225999,1641259937,25.3,65,2022-01-04 01:33:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225999,1641227488,25.3,65,2022-01-03 16:32:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225999,1641242311,25.3,65,2022-01-03 20:39:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225999,1641246977,25.3,65,2022-01-03 21:57:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225999,1641233245,25.3,65,2022-01-03 18:08:08 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225999,1641226653,25.3,65,2022-01-03 16:18:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225999,1641235633,25.3,65,2022-01-03 18:48:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225999,1641228568,25.3,65,2022-01-03 16:50:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225999,1641238613,25.3,65,2022-01-03 19:37:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225939,1641226580,25.3,65,2022-01-03 16:18:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225939,1641225939,25.3,65,2022-01-03 16:06:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225939,1641227391,25.3,65,2022-01-03 16:32:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225939,1641228446,25.3,65,2022-01-03 16:50:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225879,1641225879,25.2,65,2022-01-03 16:06:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225879,1641227281,25.2,65,2022-01-03 16:28:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225879,1641228288,25.2,65,2022-01-03 16:46:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225879,1641226494,25.2,65,2022-01-03 16:15:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225819,1641228133,25.3,65,2022-01-03 16:43:08 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225819,1641229381,25.3,65,2022-01-03 17:04:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225819,1641234876,25.3,65,2022-01-03 18:37:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225819,1641227161,25.3,65,2022-01-03 16:28:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225819,1641230843,25.3,65,2022-01-03 17:31:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225819,1641237674,25.3,65,2022-01-03 19:21:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225819,1641225819,25.3,65,2022-01-03 16:04:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225819,1641241128,25.3,65,2022-01-03 20:19:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225819,1641245511,25.3,65,2022-01-03 21:34:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225819,1641232644,25.3,65,2022-01-03 17:59:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225759,1641256671,25.3,65,2022-01-04 00:39:11 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225759,1641230640,25.3,65,2022-01-03 17:25:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225759,1641232416,25.3,65,2022-01-03 17:54:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225759,1641244888,25.3,65,2022-01-03 21:22:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225759,1641250084,25.3,65,2022-01-03 22:49:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225759,1641237310,25.3,65,2022-01-03 19:17:07 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225759,1641227053,25.3,65,2022-01-03 16:25:08 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225759,1641229215,25.3,65,2022-01-03 17:01:08 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225759,1641226333,25.3,65,2022-01-03 16:12:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225759,1641240652,25.3,65,2022-01-03 20:12:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225759,1641225759,25.3,65,2022-01-03 16:04:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225759,1641234576,25.3,65,2022-01-03 18:33:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225699,1641225699,25.4,65,2022-01-03 16:02:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225639,1641228876,25.3,65,2022-01-03 16:55:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225639,1641231888,25.3,65,2022-01-03 17:46:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225639,1641226163,25.3,65,2022-01-03 16:11:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225639,1641227722,25.3,65,2022-01-03 16:37:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225639,1641226836,25.3,65,2022-01-03 16:21:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225579,1641261367,25.3,65,2022-01-04 01:58:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225579,1641226751,25.3,65,2022-01-03 16:20:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225579,1641227624,25.3,65,2022-01-03 16:37:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225579,1641243091,25.3,65,2022-01-03 20:53:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225579,1641230041,25.3,65,2022-01-03 17:16:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225579,1641247948,25.3,65,2022-01-03 22:13:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225579,1641228753,25.3,65,2022-01-03 16:53:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225579,1641253897,25.3,65,2022-01-03 23:54:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225579,1641233664,25.3,65,2022-01-03 18:15:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225579,1641226080,25.3,65,2022-01-03 16:08:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225579,1641231672,25.3,65,2022-01-03 17:42:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225519,1641229776,25.3,65,2022-01-03 17:10:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225519,1641225994,25.3,65,2022-01-03 16:07:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225519,1641226641,25.3,65,2022-01-03 16:18:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225519,1641227476,25.3,65,2022-01-03 16:32:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225519,1641228556,25.3,65,2022-01-03 16:50:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225519,1641231301,25.3,65,2022-01-03 17:36:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225519,1641233221,25.3,65,2022-01-03 18:08:08 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225519,1641238577,25.3,65,2022-01-03 19:37:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225459,1641225921,25.4,65,2022-01-03 16:06:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225459,1641227366,25.4,65,2022-01-03 16:32:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225459,1641226556,25.4,65,2022-01-03 16:18:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225459,1641228396,25.4,65,2022-01-03 16:47:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225459,1641225459,25.4,65,2022-01-03 15:59:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225399,1641225836,25.4,65,2022-01-03 16:04:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225399,1641228204,25.4,65,2022-01-03 16:44:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225399,1641226456,25.4,65,2022-01-03 16:15:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225399,1641230928,25.4,65,2022-01-03 17:31:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225399,1641227221,25.4,65,2022-01-03 16:28:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225399,1641229465,25.4,65,2022-01-03 17:06:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225399,1641225399,25.4,65,2022-01-03 15:57:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225339,1641229238,25.4,66,2022-01-03 17:01:08 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225339,1641228001,25.4,66,2022-01-03 16:41:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225339,1641226346,25.4,66,2022-01-03 16:12:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225339,1641225339,25.4,66,2022-01-03 15:57:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225339,1641227065,25.4,66,2022-01-03 16:25:08 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225339,1641225762,25.4,66,2022-01-03 16:04:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225279,1641230400,25.4,66,2022-01-03 17:21:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225279,1641226236,25.4,66,2022-01-03 16:11:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225279,1641225279,25.4,66,2022-01-03 15:55:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225279,1641227831,25.4,66,2022-01-03 16:38:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225279,1641225687,25.4,66,2022-01-03 16:02:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225279,1641226921,25.4,66,2022-01-03 16:23:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225279,1641229021,25.4,66,2022-01-03 16:58:08 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225279,1641232128,25.4,66,2022-01-03 17:50:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225219,1641243526,25.4,66,2022-01-03 20:59:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225219,1641248441,25.4,66,2022-01-03 22:22:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225219,1641231852,25.4,66,2022-01-03 17:46:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225219,1641233881,25.4,66,2022-01-03 18:19:07 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225219,1641225219,25.4,66,2022-01-03 15:55:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225219,1641230184,25.4,66,2022-01-03 17:17:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225219,1641228852,25.4,66,2022-01-03 16:55:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225219,1641225614,25.4,66,2022-01-03 16:02:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225219,1641227698,25.4,66,2022-01-03 16:37:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225219,1641236435,25.4,66,2022-01-03 19:03:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225219,1641239583,25.4,66,2022-01-03 19:53:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225219,1641226139,25.4,66,2022-01-03 16:11:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225219,1641226812,25.4,66,2022-01-03 16:21:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225159,1641227550,25.4,66,2022-01-03 16:33:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225159,1641225159,25.4,66,2022-01-03 15:53:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225159,1641226691,25.4,66,2022-01-03 16:19:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225159,1641229921,25.4,66,2022-01-03 17:13:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225159,1641231504,25.4,66,2022-01-03 17:39:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225159,1641233460,25.4,66,2022-01-03 18:12:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225159,1641226043,25.4,66,2022-01-03 16:08:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225159,1641235908,25.4,66,2022-01-03 18:53:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225159,1641225541,25.4,66,2022-01-03 15:59:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225159,1641228655,25.4,66,2022-01-03 16:51:38 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225099,1641225910,25.4,66,2022-01-03 16:06:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225099,1641228372,25.4,66,2022-01-03 16:47:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225099,1641226543,25.4,66,2022-01-03 16:18:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225099,1641227342,25.4,66,2022-01-03 16:32:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225099,1641225456,25.4,66,2022-01-03 15:59:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225099,1641225099,25.4,66,2022-01-03 15:53:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225039,1641225039,25.5,66,2022-01-03 15:51:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224979,1641224979,25.5,66,2022-01-03 15:50:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224919,1641225602,25.5,66,2022-01-03 16:02:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224919,1641226127,25.5,66,2022-01-03 16:11:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224919,1641225211,25.5,66,2022-01-03 15:55:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224859,1641225138,25.5,66,2022-01-03 15:53:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224859,1641225517,25.5,66,2022-01-03 15:59:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224859,1641224859,25.5,66,2022-01-03 15:48:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224799,1641225053,25.6,66,2022-01-03 15:51:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224799,1641227257,25.6,66,2022-01-03 16:28:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224799,1641225420,25.6,66,2022-01-03 15:57:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224799,1641225872,25.6,66,2022-01-03 16:06:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224799,1641224799,25.6,66,2022-01-03 15:47:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224799,1641226481,25.6,66,2022-01-03 16:15:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224739,1641240159,25.6,66,2022-01-03 20:04:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224739,1641224739,25.6,66,2022-01-03 15:46:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224739,1641232152,25.6,66,2022-01-03 17:50:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224739,1641226944,25.6,66,2022-01-03 16:23:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224739,1641236892,25.6,66,2022-01-03 19:09:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224739,1641255724,25.6,66,2022-01-04 00:26:34 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224739,1641255724,25.6,66,2022-01-04 00:25:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224739,1641234252,25.6,66,2022-01-03 18:25:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224739,1641224967,25.6,66,2022-01-03 15:50:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224739,1641230424,25.6,66,2022-01-03 17:21:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224739,1641244264,25.6,66,2022-01-03 21:12:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224739,1641227855,25.6,66,2022-01-03 16:38:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224739,1641225285,25.6,66,2022-01-03 15:55:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224739,1641249329,25.6,66,2022-01-03 22:37:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224739,1641229045,25.6,66,2022-01-03 16:58:08 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224679,1641224679,25.6,67,2022-01-03 15:46:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224679,1641225565,25.6,67,2022-01-03 15:59:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224679,1641224882,25.6,67,2022-01-03 15:48:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224679,1641225175,25.6,67,2022-01-03 15:53:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224679,1641226067,25.6,67,2022-01-03 16:08:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224619,1641225823,25.6,67,2022-01-03 16:04:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224619,1641225384,25.6,67,2022-01-03 15:57:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224619,1641226432,25.6,67,2022-01-03 16:15:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224619,1641224796,25.6,67,2022-01-03 15:47:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224619,1641224619,25.6,67,2022-01-03 15:44:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224619,1641227196,25.6,67,2022-01-03 16:28:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224619,1641228157,25.6,67,2022-01-03 16:43:08 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224559,1641227783,25.7,67,2022-01-03 16:37:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224559,1641224722,25.7,67,2022-01-03 15:46:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224559,1641226212,25.7,67,2022-01-03 16:11:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224559,1641225663,25.7,67,2022-01-03 16:02:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224559,1641228961,25.7,67,2022-01-03 16:56:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224559,1641224559,25.7,67,2022-01-03 15:44:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224559,1641230328,25.7,67,2022-01-03 17:21:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224559,1641225260,25.7,67,2022-01-03 15:55:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224559,1641224943,25.7,67,2022-01-03 15:50:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224559,1641226896,25.7,67,2022-01-03 16:23:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224499,1641225493,25.7,67,2022-01-03 15:59:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224499,1641228532,25.7,67,2022-01-03 16:50:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224499,1641259674,25.7,67,2022-01-04 01:33:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224499,1641246809,25.7,67,2022-01-03 21:56:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224499,1641226617,25.7,67,2022-01-03 16:18:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224499,1641238492,25.7,67,2022-01-03 19:37:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224499,1641224845,25.7,67,2022-01-03 15:48:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224499,1641233172,25.7,67,2022-01-03 18:08:08 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224499,1641252520,25.7,67,2022-01-03 23:31:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224499,1641231276,25.7,67,2022-01-03 17:36:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224499,1641224648,25.7,67,2022-01-03 15:44:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224499,1641225970,25.7,67,2022-01-03 16:07:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224499,1641227452,25.7,67,2022-01-03 16:32:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224499,1641225114,25.7,67,2022-01-03 15:53:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224499,1641224499,25.7,67,2022-01-03 15:42:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224499,1641229752,25.7,67,2022-01-03 17:10:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224439,1641224439,25.7,67,2022-01-03 15:42:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224379,1641224379,25.7,67,2022-01-03 15:40:10 UTC
