device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
b387e837-d459-4d5d-b734-d01a28394c75,1641344987,1641344987,23.4,62,2022-01-05 01:10:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344927,1641358533,23.3,62,2022-01-05 04:57:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344927,1641344927,23.3,62,2022-01-05 01:10:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344867,1641358449,23.4,62,2022-01-05 04:55:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344867,1641344867,23.4,62,2022-01-05 01:10:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344807,1641344807,23.4,62,2022-01-05 01:07:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344807,1641358364,23.4,62,2022-01-05 04:53:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344807,1641358364,23.4,62,2022-01-05 04:53:37 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344747,1641358280,23.4,62,2022-01-05 04:52:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344747,1641344747,23.4,62,2022-01-05 01:06:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344687,1641344687,23.4,62,2022-01-05 01:05:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344627,1641358111,23.4,63,2022-01-05 04:50:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344567,1641358028,23.4,62,2022-01-05 04:48:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344507,1641357956,23.3,62,2022-01-05 04:46:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344447,1641357872,23.3,62,2022-01-05 04:46:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344387,1641357800,23.4,62,2022-01-05 04:46:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344327,1641357740,23.4,62,2022-01-05 04:46:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343967,1641343967,23.3,62,2022-01-05 00:53:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343907,1641343907,23.3,62,2022-01-05 00:53:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343847,1641343847,23.3,62,2022-01-05 00:51:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343847,1641357644,23.3,62,2022-01-05 04:42:00 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343787,1641343788,23.3,63,2022-01-05 00:50:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343787,1641357560,23.3,63,2022-01-05 04:40:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343727,1641357489,23.3,63,2022-01-05 04:40:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343727,1641343728,23.3,63,2022-01-05 00:50:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343667,1641357429,23.4,63,2022-01-05 04:40:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343667,1641343667,23.4,63,2022-01-05 00:50:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343607,1641357369,23.4,62,2022-01-05 04:40:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343607,1641343607,23.4,62,2022-01-05 00:50:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343547,1641343547,23.4,62,2022-01-05 00:46:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343547,1641343547,23.4,62,2022-01-05 00:46:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343487,1641343487,23.4,62,2022-01-05 00:46:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343487,1641357225,23.4,62,2022-01-05 04:34:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343487,1641343487,23.4,62,2022-01-05 00:46:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343427,1641343427,23.4,62,2022-01-05 00:46:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343427,1641357153,23.4,62,2022-01-05 04:34:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343427,1641343427,23.4,62,2022-01-05 00:46:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343367,1641343367,23.4,62,2022-01-05 00:46:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343367,1641343367,23.4,62,2022-01-05 00:46:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343367,1641357081,23.4,62,2022-01-05 04:32:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343307,1641357009,23.4,63,2022-01-05 04:32:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343307,1641343307,23.4,63,2022-01-05 00:42:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343247,1641356936,23.4,63,2022-01-05 04:29:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343247,1641343247,23.4,63,2022-01-05 00:42:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343187,1641343188,23.4,62,2022-01-05 00:42:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343127,1641343127,23.4,62,2022-01-05 00:42:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343067,1641343067,23.4,62,2022-01-05 00:42:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343007,1641343007,23.4,62,2022-01-05 00:37:37 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342947,1641342947,23.4,62,2022-01-05 00:37:37 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342887,1641356470,23.4,62,2022-01-05 04:22:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342827,1641356386,23.4,63,2022-01-05 04:22:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342767,1641356301,23.4,63,2022-01-05 04:19:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342707,1641356230,23.4,62,2022-01-05 04:18:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342707,1641342707,23.4,62,2022-01-05 00:32:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342647,1641356145,23.4,62,2022-01-05 04:16:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342647,1641342647,23.4,62,2022-01-05 00:32:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342587,1641356061,23.4,62,2022-01-05 04:15:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342587,1641342587,23.4,62,2022-01-05 00:30:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342587,1641356061,23.4,62,2022-01-05 04:15:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342527,1641342527,23.4,62,2022-01-05 00:29:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342527,1641342527,23.4,62,2022-01-05 00:29:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342527,1641355990,23.4,62,2022-01-05 04:13:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342467,1641355904,23.4,62,2022-01-05 04:12:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342467,1641342467,23.4,62,2022-01-05 00:28:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342407,1641342407,23.4,63,2022-01-05 00:28:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342407,1641355832,23.4,63,2022-01-05 04:12:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342347,1641342347,23.3,63,2022-01-05 00:26:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342287,1641342288,23.3,62,2022-01-05 00:26:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342227,1641342227,23.3,62,2022-01-05 00:26:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342167,1641342167,23.4,62,2022-01-05 00:23:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341987,1641355795,23.4,63,2022-01-05 04:12:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341927,1641355711,23.4,63,2022-01-05 04:09:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341867,1641355628,23.3,63,2022-01-05 04:09:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341807,1641355544,23.4,62,2022-01-05 04:09:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341747,1641355460,23.4,62,2022-01-05 04:05:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341747,1641355460,23.4,62,2022-01-05 04:06:01 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341687,1641355389,23.4,62,2022-01-05 04:05:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341687,1641341688,23.4,62,2022-01-05 00:16:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341687,1641355389,23.4,62,2022-01-05 04:06:01 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341627,1641341627,23.4,62,2022-01-05 00:14:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341567,1641355245,23.4,62,2022-01-05 04:06:01 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341567,1641341567,23.4,62,2022-01-05 00:14:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341567,1641355245,23.4,62,2022-01-05 04:05:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341507,1641355174,23.4,62,2022-01-05 04:00:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341507,1641341507,23.4,62,2022-01-05 00:12:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341447,1641355102,23.4,63,2022-01-05 04:00:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341447,1641341447,23.4,63,2022-01-05 00:12:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341387,1641341387,23.4,62,2022-01-05 00:10:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341387,1641355030,23.4,62,2022-01-05 03:58:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341327,1641341327,23.4,62,2022-01-05 00:10:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341267,1641341267,23.4,62,2022-01-05 00:10:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341207,1641354826,23.4,62,2022-01-05 03:54:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341207,1641341208,23.4,62,2022-01-05 00:07:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341147,1641354754,23.4,62,2022-01-05 03:54:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341147,1641341148,23.4,62,2022-01-05 00:07:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341087,1641341087,23.5,63,2022-01-05 00:05:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341087,1641354693,23.5,63,2022-01-05 03:54:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341027,1641354633,23.5,63,2022-01-05 03:51:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341027,1641341027,23.5,63,2022-01-05 00:05:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340967,1641354561,23.4,63,2022-01-05 03:51:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340967,1641340967,23.4,63,2022-01-05 00:05:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340907,1641340908,23.5,63,2022-01-05 00:05:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340847,1641354404,23.4,63,2022-01-05 03:47:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340847,1641354404,23.4,63,2022-01-05 03:47:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340787,1641354332,23.4,63,2022-01-05 03:47:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340787,1641354332,23.4,63,2022-01-05 03:47:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340727,1641354249,23.4,63,2022-01-05 03:47:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340727,1641354249,23.4,63,2022-01-05 03:47:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340667,1641354165,23.4,62,2022-01-05 03:43:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340607,1641354093,23.4,62,2022-01-05 03:42:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340547,1641354022,23.4,62,2022-01-05 03:41:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340487,1641340488,23.4,62,2022-01-04 23:55:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340487,1641340488,23.4,62,2022-01-04 23:55:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340487,1641353950,23.4,62,2022-01-05 03:41:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340427,1641340427,23.4,62,2022-01-04 23:55:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340427,1641340427,23.4,62,2022-01-04 23:55:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340247,1641340247,23.4,63,2022-01-04 23:51:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340187,1641340187,23.4,63,2022-01-04 23:50:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340127,1641340127,23.5,63,2022-01-04 23:50:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340067,1641340067,23.4,63,2022-01-04 23:49:01 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340067,1641340067,23.4,63,2022-01-04 23:48:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340007,1641340008,23.4,63,2022-01-04 23:49:01 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340007,1641340008,23.4,63,2022-01-04 23:48:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339947,1641339948,23.4,63,2022-01-04 23:46:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339947,1641353865,23.4,63,2022-01-05 03:38:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339887,1641339887,23.4,62,2022-01-04 23:46:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339887,1641353794,23.4,62,2022-01-05 03:37:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339827,1641339827,23.4,62,2022-01-04 23:46:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339827,1641353722,23.4,62,2022-01-05 03:37:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339767,1641339767,23.4,62,2022-01-04 23:46:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339767,1641353650,23.4,62,2022-01-05 03:37:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339707,1641339707,23.4,62,2022-01-04 23:46:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339647,1641353505,23.4,61,2022-01-05 03:32:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339647,1641339647,23.4,61,2022-01-04 23:41:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339587,1641339587,23.4,61,2022-01-04 23:41:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339587,1641353421,23.4,61,2022-01-05 03:32:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339527,1641353336,23.4,62,2022-01-05 03:29:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339527,1641339528,23.4,62,2022-01-04 23:39:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339467,1641339468,23.4,62,2022-01-04 23:39:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339407,1641353167,23.4,62,2022-01-05 03:26:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339347,1641353083,23.4,62,2022-01-05 03:26:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339347,1641353083,23.4,62,2022-01-05 03:25:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339287,1641353011,23.4,62,2022-01-05 03:24:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339227,1641352940,23.4,61,2022-01-05 03:24:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339227,1641339228,23.4,61,2022-01-04 23:34:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339167,1641352869,23.4,61,2022-01-05 03:21:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339167,1641339167,23.4,61,2022-01-04 23:33:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339047,1641352725,23.4,62,2022-01-05 03:19:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339047,1641339047,23.4,62,2022-01-04 23:31:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338987,1641352654,23.4,62,2022-01-05 03:18:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338987,1641338987,23.4,62,2022-01-04 23:30:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338987,1641338987,23.4,62,2022-01-04 23:30:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338927,1641352570,23.4,62,2022-01-05 03:18:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338927,1641338928,23.4,62,2022-01-04 23:30:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338927,1641338928,23.4,62,2022-01-04 23:30:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338867,1641338868,23.4,62,2022-01-04 23:30:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338867,1641338868,23.4,62,2022-01-04 23:30:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338807,1641352425,23.4,61,2022-01-05 03:14:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338807,1641338808,23.4,61,2022-01-04 23:27:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338747,1641352342,23.4,61,2022-01-05 03:12:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338747,1641338748,23.4,61,2022-01-04 23:27:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338687,1641338688,23.4,61,2022-01-04 23:27:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338627,1641338628,23.4,62,2022-01-04 23:27:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338627,1641352173,23.4,62,2022-01-05 03:11:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338567,1641338568,23.4,62,2022-01-04 23:23:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338507,1641352005,23.4,62,2022-01-05 03:07:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338027,1641338028,23.4,62,2022-01-04 23:14:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337967,1641351934,23.3,62,2022-01-05 03:06:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337967,1641337968,23.3,62,2022-01-04 23:13:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337967,1641337968,23.3,62,2022-01-04 23:13:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337907,1641351850,23.4,61,2022-01-05 03:04:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337907,1641337908,23.4,61,2022-01-04 23:13:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337907,1641337908,23.4,61,2022-01-04 23:13:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337847,1641337848,23.4,61,2022-01-04 23:13:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337847,1641337848,23.4,61,2022-01-04 23:13:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337787,1641337788,23.4,62,2022-01-04 23:10:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337787,1641351705,23.4,62,2022-01-05 03:02:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337727,1641337728,23.4,62,2022-01-04 23:10:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337727,1641351622,23.4,62,2022-01-05 03:02:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337667,1641351550,23.4,62,2022-01-05 03:00:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337667,1641337668,23.4,62,2022-01-04 23:10:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337607,1641337608,23.3,62,2022-01-04 23:07:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337547,1641337548,23.4,62,2022-01-04 23:07:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337487,1641351322,23.4,61,2022-01-05 02:55:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337487,1641337488,23.4,61,2022-01-04 23:07:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337427,1641351225,23.4,61,2022-01-05 02:55:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337367,1641351153,23.4,62,2022-01-05 02:55:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337367,1641337368,23.4,62,2022-01-04 23:04:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337307,1641351069,23.4,62,2022-01-05 02:55:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337307,1641337308,23.4,62,2022-01-04 23:04:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337247,1641337248,23.4,62,2022-01-04 23:04:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337187,1641337188,23.4,62,2022-01-04 23:00:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337187,1641337188,23.4,62,2022-01-04 23:00:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337187,1641350925,23.4,62,2022-01-05 02:49:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337127,1641337128,23.4,62,2022-01-04 23:00:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337127,1641337128,23.4,62,2022-01-04 23:00:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337127,1641350853,23.4,62,2022-01-05 02:48:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337067,1641350781,23.4,61,2022-01-05 02:48:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337067,1641337068,23.4,61,2022-01-04 23:00:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337067,1641337068,23.4,61,2022-01-04 23:00:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337007,1641337008,23.4,61,2022-01-04 23:00:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337007,1641350722,23.4,61,2022-01-05 02:46:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337007,1641337008,23.4,61,2022-01-04 23:00:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336947,1641350649,23.4,61,2022-01-05 02:46:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336947,1641336948,23.4,61,2022-01-04 23:00:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336947,1641336948,23.4,61,2022-01-04 23:00:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336887,1641336888,23.4,62,2022-01-04 23:00:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336887,1641336888,23.4,62,2022-01-04 23:00:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336827,1641336828,23.4,62,2022-01-04 23:00:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336827,1641350505,23.4,62,2022-01-05 02:43:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336827,1641336828,23.4,62,2022-01-04 23:00:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336767,1641336768,23.4,62,2022-01-04 22:53:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336767,1641350434,23.4,62,2022-01-05 02:41:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336707,1641336708,23.4,61,2022-01-04 22:53:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336707,1641350361,23.4,61,2022-01-05 02:41:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336647,1641336648,23.4,61,2022-01-04 22:53:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336587,1641336588,23.4,61,2022-01-04 22:53:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336347,1641336348,23.4,62,2022-01-04 22:47:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336347,1641336348,23.4,62,2022-01-04 22:47:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336287,1641336288,23.4,61,2022-01-04 22:45:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336287,1641336288,23.4,61,2022-01-04 22:45:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336167,1641336168,23.4,61,2022-01-04 22:43:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336167,1641350144,23.4,61,2022-01-05 02:36:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336167,1641350144,23.4,61,2022-01-05 02:36:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336107,1641350049,23.4,61,2022-01-05 02:34:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336047,1641349965,23.4,62,2022-01-05 02:34:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335987,1641349882,23.4,62,2022-01-05 02:32:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335927,1641335928,23.4,62,2022-01-04 22:39:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335927,1641349809,23.4,62,2022-01-05 02:31:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335867,1641335868,23.4,62,2022-01-04 22:39:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335807,1641335808,23.4,61,2022-01-04 22:37:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335807,1641349665,23.4,61,2022-01-05 02:28:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335747,1641335748,23.3,61,2022-01-04 22:36:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335747,1641349593,23.3,61,2022-01-05 02:27:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335747,1641349593,23.3,61,2022-01-05 02:27:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335687,1641335688,23.3,61,2022-01-04 22:36:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335687,1641349521,23.3,61,2022-01-05 02:27:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335687,1641349521,23.3,61,2022-01-05 02:27:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335627,1641349449,23.3,61,2022-01-05 02:27:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335627,1641335628,23.3,61,2022-01-04 22:36:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335627,1641349449,23.3,61,2022-01-05 02:27:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335567,1641335568,23.4,62,2022-01-04 22:33:37 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335507,1641349305,23.4,62,2022-01-05 02:23:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335507,1641335508,23.4,62,2022-01-04 22:33:37 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335447,1641335448,23.4,61,2022-01-04 22:33:37 UTC
