device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337220,1640337220,0.0,0.0,2021-12-24 09:13:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337160,1640337160,0.0,0.0,2021-12-24 09:12:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337101,1640337100,0.0,0.0,2021-12-24 09:11:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337040,1640337040,0.0,0.0,2021-12-24 09:10:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336980,1640336980,0.0,0.0,2021-12-24 09:09:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336860,1640336860,0.0,0.0,2021-12-24 09:07:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336800,1640336800,0.0,0.0,2021-12-24 09:06:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336740,1640336740,0.0,0.0,2021-12-24 09:05:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336620,1640336620,0.0,0.0,2021-12-24 09:03:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336560,1640336560,0.0,0.0,2021-12-24 09:02:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336500,1640336500,0.0,0.0,2021-12-24 09:01:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336398,1640336398,0.0,0.0,2021-12-24 09:00:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336278,1640336278,0.0,0.0,2021-12-24 08:58:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336218,1640336218,0.0,0.0,2021-12-24 08:57:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336158,1640336158,0.0,0.0,2021-12-24 08:56:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336038,1640336038,0.0,0.0,2021-12-24 08:54:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335978,1640335978,0.0,0.0,2021-12-24 08:53:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335918,1640335918,0.0,0.0,2021-12-24 08:52:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335859,1640335858,0.0,0.0,2021-12-24 08:51:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335798,1640335798,0.0,0.0,2021-12-24 08:50:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335738,1640335738,0.0,0.0,2021-12-24 08:49:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335678,1640335678,0.0,0.0,2021-12-24 08:48:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335618,1640335618,0.0,0.0,2021-12-24 08:47:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335558,1640335558,1.0,0.0,2021-12-24 08:46:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335498,1640335498,0.0,0.0,2021-12-24 08:45:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335378,1640335378,0.0,0.0,2021-12-24 08:43:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335318,1640335318,0.0,0.0,2021-12-24 08:42:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335258,1640335258,0.0,0.0,2021-12-24 08:41:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335138,1640335138,0.0,0.0,2021-12-24 08:39:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335078,1640335078,0.0,0.0,2021-12-24 08:38:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335018,1640335018,0.0,0.0,2021-12-24 08:37:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334959,1640334958,0.0,0.0,2021-12-24 08:36:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334898,1640334898,0.0,0.0,2021-12-24 08:35:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334838,1640334838,0.0,0.0,2021-12-24 08:34:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334718,1640334718,0.0,0.0,2021-12-24 08:32:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334658,1640334658,0.0,0.0,2021-12-24 08:31:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334598,1640334598,0.0,0.0,2021-12-24 08:30:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334478,1640334478,0.0,0.0,2021-12-24 08:28:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334418,1640334418,0.0,0.0,2021-12-24 08:27:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334358,1640334358,0.0,0.0,2021-12-24 08:26:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334272,1640334272,0.0,0.0,2021-12-24 08:24:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334152,1640334152,0.0,0.0,2021-12-24 08:22:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334092,1640334092,0.0,0.0,2021-12-24 08:21:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334032,1640334032,0.0,0.0,2021-12-24 08:20:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333973,1640333972,0.0,0.0,2021-12-24 08:19:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333912,1640333912,0.0,0.0,2021-12-24 08:18:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333852,1640333852,0.0,0.0,2021-12-24 08:17:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333732,1640333732,0.0,0.0,2021-12-24 08:15:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333672,1640333672,0.0,0.0,2021-12-24 08:14:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333612,1640333612,0.0,0.0,2021-12-24 08:13:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333492,1640333492,0.0,0.0,2021-12-24 08:11:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333432,1640333432,0.0,0.0,2021-12-24 08:10:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333372,1640333372,0.0,0.0,2021-12-24 08:09:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333313,1640333312,0.0,0.0,2021-12-24 08:08:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333253,1640333252,0.0,0.0,2021-12-24 08:07:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333192,1640333192,0.0,0.0,2021-12-24 08:06:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333132,1640333132,0.0,0.0,2021-12-24 08:05:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333072,1640333072,0.0,0.0,2021-12-24 08:04:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333012,1640333012,0.0,0.0,2021-12-24 08:03:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332952,1640332952,0.0,0.0,2021-12-24 08:02:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332832,1640332832,0.0,0.0,2021-12-24 08:00:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332772,1640332772,0.0,0.0,2021-12-24 07:59:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332712,1640332712,0.0,0.0,2021-12-24 07:58:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332592,1640332592,0.0,0.0,2021-12-24 07:56:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332532,1640332532,0.0,0.0,2021-12-24 07:55:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332472,1640332472,0.0,0.0,2021-12-24 07:54:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332352,1640332352,0.0,0.0,2021-12-24 07:52:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332292,1640332292,0.0,0.0,2021-12-24 07:51:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332172,1640332172,0.0,0.0,2021-12-24 07:49:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332112,1640332112,0.0,0.0,2021-12-24 07:48:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332052,1640332052,0.0,0.0,2021-12-24 07:47:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331932,1640331932,0.0,0.0,2021-12-24 07:45:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331872,1640331872,0.0,0.0,2021-12-24 07:44:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331812,1640331812,0.0,0.0,2021-12-24 07:43:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331693,1640331692,0.0,0.0,2021-12-24 07:41:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331632,1640331632,0.0,0.0,2021-12-24 07:40:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331572,1640331572,0.0,0.0,2021-12-24 07:39:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331512,1640331512,0.0,0.0,2021-12-24 07:38:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331452,1640331452,0.0,0.0,2021-12-24 07:37:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331392,1640331392,0.0,0.0,2021-12-24 07:36:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331272,1640331272,0.0,0.0,2021-12-24 07:34:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331212,1640331212,0.0,0.0,2021-12-24 07:33:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331152,1640331152,0.0,0.0,2021-12-24 07:32:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331032,1640331032,0.0,0.0,2021-12-24 07:30:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330972,1640330972,0.0,0.0,2021-12-24 07:29:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330912,1640330912,0.0,0.0,2021-12-24 07:28:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330816,1640330816,0.0,0.0,2021-12-24 07:27:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330757,1640330756,0.0,0.0,2021-12-24 07:26:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330696,1640330696,0.0,0.0,2021-12-24 07:25:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330576,1640330576,0.0,0.0,2021-12-24 07:23:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330516,1640330516,0.0,0.0,2021-12-24 07:22:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330456,1640330456,0.0,0.0,2021-12-24 07:21:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330336,1640330336,0.0,0.0,2021-12-24 07:19:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330276,1640330276,0.0,0.0,2021-12-24 07:18:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330216,1640330216,0.0,0.0,2021-12-24 07:17:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330096,1640330096,0.0,0.0,2021-12-24 07:15:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330036,1640330036,0.0,0.0,2021-12-24 07:14:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329976,1640329976,0.0,0.0,2021-12-24 07:13:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329857,1640329856,0.0,0.0,2021-12-24 07:11:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329796,1640329796,0.0,0.0,2021-12-24 07:10:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329676,1640329676,0.0,0.0,2021-12-24 07:08:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329616,1640329616,0.0,0.0,2021-12-24 07:07:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329556,1640329556,0.0,0.0,2021-12-24 07:06:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329436,1640329436,0.0,0.0,2021-12-24 07:04:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329376,1640329376,0.0,0.0,2021-12-24 07:03:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329316,1640329316,0.0,0.0,2021-12-24 07:02:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329244,1640329244,0.0,0.0,2021-12-24 07:00:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329124,1640329124,0.0,0.0,2021-12-24 06:58:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329064,1640329064,0.0,0.0,2021-12-24 06:57:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329004,1640329004,0.0,0.0,2021-12-24 06:56:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328884,1640328884,0.0,0.0,2021-12-24 06:54:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328824,1640328824,0.0,0.0,2021-12-24 06:53:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328764,1640328764,0.0,0.0,2021-12-24 06:52:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328705,1640328704,0.0,0.0,2021-12-24 06:51:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328644,1640328644,0.0,0.0,2021-12-24 06:50:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328584,1640328584,0.0,0.0,2021-12-24 06:49:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328524,1640328524,0.0,0.0,2021-12-24 06:48:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328464,1640328464,0.0,0.0,2021-12-24 06:47:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328404,1640328404,0.0,0.0,2021-12-24 06:46:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328344,1640328344,1.0,0.0,2021-12-24 06:45:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328224,1640328224,0.0,0.0,2021-12-24 06:43:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328164,1640328164,0.0,0.0,2021-12-24 06:42:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328104,1640328104,0.0,0.0,2021-12-24 06:41:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327984,1640327984,0.0,0.0,2021-12-24 06:39:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327924,1640327924,0.0,0.0,2021-12-24 06:38:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327864,1640327864,0.0,0.0,2021-12-24 06:37:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327805,1640327804,0.0,0.0,2021-12-24 06:36:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327744,1640327744,0.0,0.0,2021-12-24 06:35:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327684,1640327684,0.0,0.0,2021-12-24 06:34:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327564,1640327564,1.0,0.0,2021-12-24 06:32:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327504,1640327504,0.0,0.0,2021-12-24 06:31:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327444,1640327444,0.0,0.0,2021-12-24 06:30:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327324,1640327324,0.0,0.0,2021-12-24 06:28:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327264,1640327264,0.0,0.0,2021-12-24 06:27:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327204,1640327204,0.0,0.0,2021-12-24 06:26:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327113,1640327113,0.0,0.0,2021-12-24 06:25:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327053,1640327053,0.0,0.0,2021-12-24 06:24:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326993,1640326993,0.0,0.0,2021-12-24 06:23:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326933,1640326933,0.0,0.0,2021-12-24 06:22:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326873,1640326873,0.0,0.0,2021-12-24 06:21:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326693,1640326693,0.0,0.0,2021-12-24 06:18:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326633,1640326633,0.0,0.0,2021-12-24 06:17:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326513,1640326513,0.0,0.0,2021-12-24 06:15:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326453,1640326453,0.0,0.0,2021-12-24 06:14:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326393,1640326393,0.0,0.0,2021-12-24 06:13:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326319,1640326319,0.0,0.0,2021-12-24 06:12:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326259,1640326259,0.0,0.0,2021-12-24 06:11:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326199,1640326199,0.0,0.0,2021-12-24 06:10:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326139,1640326139,0.0,0.0,2021-12-24 06:09:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326079,1640326079,0.0,0.0,2021-12-24 06:08:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325959,1640325959,0.0,0.0,2021-12-24 06:06:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325899,1640325899,0.0,0.0,2021-12-24 06:05:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325839,1640325839,0.0,0.0,2021-12-24 06:04:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325719,1640325719,0.0,0.0,2021-12-24 06:02:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325659,1640325659,0.0,0.0,2021-12-24 06:01:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325599,1640325599,0.0,0.0,2021-12-24 06:00:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325540,1640325539,0.0,0.0,2021-12-24 05:59:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325479,1640325479,0.0,0.0,2021-12-24 05:58:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325419,1640325419,0.0,0.0,2021-12-24 05:57:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325299,1640325299,0.0,0.0,2021-12-24 05:55:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325239,1640325239,0.0,0.0,2021-12-24 05:54:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325179,1640325179,0.0,0.0,2021-12-24 05:53:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325059,1640325059,0.0,0.0,2021-12-24 05:51:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324999,1640324999,0.0,0.0,2021-12-24 05:50:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324939,1640324939,0.0,0.0,2021-12-24 05:49:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324879,1640324879,0.0,0.0,2021-12-24 05:48:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324819,1640324819,0.0,0.0,2021-12-24 05:47:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324759,1640324759,0.0,0.0,2021-12-24 05:46:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324639,1640324639,0.0,0.0,2021-12-24 05:44:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324579,1640324579,0.0,0.0,2021-12-24 05:43:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324519,1640324519,0.0,0.0,2021-12-24 05:42:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324399,1640324399,0.0,0.0,2021-12-24 05:40:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324339,1640324339,0.0,0.0,2021-12-24 05:39:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324279,1640324279,0.0,0.0,2021-12-24 05:38:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324220,1640324219,0.0,0.0,2021-12-24 05:37:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324159,1640324159,0.0,0.0,2021-12-24 05:36:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324099,1640324099,0.0,0.0,2021-12-24 05:35:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323979,1640323979,0.0,0.0,2021-12-24 05:33:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323919,1640323919,0.0,0.0,2021-12-24 05:32:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323859,1640323859,0.0,0.0,2021-12-24 05:31:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323739,1640323739,0.0,0.0,2021-12-24 05:29:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323679,1640323679,0.0,0.0,2021-12-24 05:28:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323619,1640323619,0.0,0.0,2021-12-24 05:27:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323508,1640323508,0.0,0.0,2021-12-24 05:25:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323448,1640323448,0.0,0.0,2021-12-24 05:24:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323388,1640323388,0.0,0.0,2021-12-24 05:23:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323318,1640323318,0.0,0.0,2021-12-24 05:22:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323258,1640323258,0.0,0.0,2021-12-24 05:21:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323198,1640323198,0.0,0.0,2021-12-24 05:20:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323138,1640323138,0.0,0.0,2021-12-24 05:19:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323078,1640323078,0.0,0.0,2021-12-24 05:18:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323019,1640323018,0.0,0.0,2021-12-24 05:17:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322958,1640322958,0.0,0.0,2021-12-24 05:16:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322898,1640322898,0.0,0.0,2021-12-24 05:15:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322838,1640322838,0.0,0.0,2021-12-24 05:14:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322778,1640322778,0.0,0.0,2021-12-24 05:13:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322718,1640322718,0.0,0.0,2021-12-24 05:12:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322658,1640322658,0.0,0.0,2021-12-24 05:11:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322538,1640322538,0.0,0.0,2021-12-24 05:09:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322478,1640322478,0.0,0.0,2021-12-24 05:08:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322418,1640322418,0.0,0.0,2021-12-24 05:07:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322298,1640322298,0.0,0.0,2021-12-24 05:05:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322238,1640322238,0.0,0.0,2021-12-24 05:04:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322178,1640322178,0.0,0.0,2021-12-24 05:03:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322118,1640322118,0.0,0.0,2021-12-24 05:02:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322058,1640322058,1.0,0.0,2021-12-24 05:01:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321998,1640321998,0.0,0.0,2021-12-24 05:00:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321878,1640321878,0.0,0.0,2021-12-24 04:58:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321818,1640321818,0.0,0.0,2021-12-24 04:57:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321758,1640321758,0.0,0.0,2021-12-24 04:56:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321638,1640321638,0.0,0.0,2021-12-24 04:54:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321578,1640321578,0.0,0.0,2021-12-24 04:53:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321518,1640321518,0.0,0.0,2021-12-24 04:52:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321459,1640321458,0.0,0.0,2021-12-24 04:51:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321398,1640321398,0.0,0.0,2021-12-24 04:50:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321338,1640321338,0.0,0.0,2021-12-24 04:49:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321218,1640321218,0.0,0.0,2021-12-24 04:47:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321158,1640321158,0.0,0.0,2021-12-24 04:46:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321098,1640321098,0.0,0.0,2021-12-24 04:45:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320978,1640320978,0.0,0.0,2021-12-24 04:43:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320918,1640320918,0.0,0.0,2021-12-24 04:42:03 UTC
