device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335428,1640335428,29.2,68,2021-12-24 08:43:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335368,1640335368,29.2,68,2021-12-24 08:42:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335308,1640335308,29.3,68,2021-12-24 08:41:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335188,1640335189,29.2,68,2021-12-24 08:39:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335128,1640335128,29.2,68,2021-12-24 08:38:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335008,1640335008,29.1,68,2021-12-24 08:36:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334948,1640334948,29.1,68,2021-12-24 08:35:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334888,1640334888,29.2,68,2021-12-24 08:34:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334768,1640334768,29.2,68,2021-12-24 08:32:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334708,1640334708,29.2,68,2021-12-24 08:31:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334648,1640334648,29.1,68,2021-12-24 08:30:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334588,1640334589,29.1,68,2021-12-24 08:29:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334528,1640334528,29.1,68,2021-12-24 08:28:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334468,1640334468,29.1,68,2021-12-24 08:27:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334348,1640334348,29.1,68,2021-12-24 08:25:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334262,1640334262,29.1,68,2021-12-24 08:24:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334202,1640334202,29.1,68,2021-12-24 08:23:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334142,1640334142,29.2,68,2021-12-24 08:22:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640334022,1640334022,29.2,68,2021-12-24 08:20:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333962,1640333962,29.2,68,2021-12-24 08:19:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333902,1640333902,29.2,68,2021-12-24 08:18:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333782,1640333782,29.2,68,2021-12-24 08:16:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333722,1640333722,29.1,68,2021-12-24 08:15:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333662,1640333662,29.1,68,2021-12-24 08:14:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333542,1640333542,29.1,68,2021-12-24 08:12:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333482,1640333482,29.1,68,2021-12-24 08:11:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333302,1640333302,29.1,68,2021-12-24 08:08:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333242,1640333242,29.1,68,2021-12-24 08:07:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333122,1640333122,29.1,68,2021-12-24 08:05:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333062,1640333062,29.1,68,2021-12-24 08:04:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640333002,1640333002,29.1,68,2021-12-24 08:03:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332882,1640332882,29.1,68,2021-12-24 08:01:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332822,1640332822,29.1,68,2021-12-24 08:00:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332762,1640332762,29.1,68,2021-12-24 07:59:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332702,1640332702,29.1,68,2021-12-24 07:58:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332642,1640332642,29.1,68,2021-12-24 07:57:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332582,1640332582,29.1,68,2021-12-24 07:56:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332462,1640332462,29.1,68,2021-12-24 07:54:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332402,1640332402,29.1,68,2021-12-24 07:53:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332342,1640332342,29.1,68,2021-12-24 07:52:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332282,1640332284,29.1,68,2021-12-24 07:51:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332222,1640332222,29.1,68,2021-12-24 07:50:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332162,1640332162,29.1,68,2021-12-24 07:49:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332102,1640332102,29.1,68,2021-12-24 07:48:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640332042,1640332042,29.1,68,2021-12-24 07:47:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331982,1640331982,29.1,68,2021-12-24 07:46:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331922,1640331922,29.1,68,2021-12-24 07:45:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331802,1640331802,29.1,68,2021-12-24 07:43:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331742,1640331742,29.1,68,2021-12-24 07:42:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331682,1640331682,29.0,68,2021-12-24 07:41:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331562,1640331562,29.0,68,2021-12-24 07:39:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331502,1640331502,29.1,68,2021-12-24 07:38:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331442,1640331442,29.0,68,2021-12-24 07:37:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331382,1640331382,29.0,68,2021-12-24 07:36:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331322,1640331322,29.0,68,2021-12-24 07:35:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331262,1640331262,29.1,68,2021-12-24 07:34:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331202,1640331202,29.0,68,2021-12-24 07:33:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331142,1640331142,29.0,68,2021-12-24 07:32:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331082,1640331083,29.0,68,2021-12-24 07:31:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640331022,1640331022,29.0,68,2021-12-24 07:30:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330902,1640330902,0.0,0,2021-12-24 07:28:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330806,1640330806,29.0,68,2021-12-24 07:26:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330746,1640330746,29.0,68,2021-12-24 07:25:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330626,1640330626,29.1,68,2021-12-24 07:23:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330566,1640330566,29.0,68,2021-12-24 07:22:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330506,1640330506,29.0,68,2021-12-24 07:21:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330446,1640330446,29.1,68,2021-12-24 07:20:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330386,1640330386,29.1,68,2021-12-24 07:19:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330326,1640330326,29.0,68,2021-12-24 07:18:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330266,1640330266,29.1,68,2021-12-24 07:17:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330206,1640330206,29.0,68,2021-12-24 07:16:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330146,1640330146,29.0,68,2021-12-24 07:15:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640330086,1640330086,29.1,68,2021-12-24 07:14:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329966,1640329966,29.0,68,2021-12-24 07:12:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329906,1640329906,29.0,68,2021-12-24 07:11:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329846,1640329846,29.0,68,2021-12-24 07:10:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329726,1640329726,29.0,68,2021-12-24 07:08:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329666,1640329666,29.0,68,2021-12-24 07:07:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329606,1640329606,29.0,68,2021-12-24 07:06:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329486,1640329486,29.0,68,2021-12-24 07:04:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329426,1640329426,29.0,68,2021-12-24 07:03:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329306,1640329306,0.0,0,2021-12-24 07:01:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329174,1640329174,29.0,68,2021-12-24 06:59:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329114,1640329114,29.0,68,2021-12-24 06:58:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640329054,1640329054,29.0,68,2021-12-24 06:57:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328934,1640328935,29.0,68,2021-12-24 06:55:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328874,1640328874,29.0,68,2021-12-24 06:54:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328754,1640328754,29.0,68,2021-12-24 06:52:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328694,1640328694,29.0,68,2021-12-24 06:51:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328634,1640328634,29.0,68,2021-12-24 06:50:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328514,1640328514,29.0,68,2021-12-24 06:48:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328454,1640328454,28.9,68,2021-12-24 06:47:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328394,1640328394,28.9,68,2021-12-24 06:46:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328334,1640328335,28.9,68,2021-12-24 06:45:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328274,1640328276,29.0,68,2021-12-24 06:44:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328214,1640328214,29.0,68,2021-12-24 06:43:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328154,1640328154,28.9,68,2021-12-24 06:42:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640328034,1640328034,29.0,68,2021-12-24 06:40:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327974,1640327974,29.0,68,2021-12-24 06:39:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327854,1640327854,29.0,68,2021-12-24 06:37:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327794,1640327794,28.9,68,2021-12-24 06:36:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327734,1640327734,28.9,68,2021-12-24 06:35:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327614,1640327614,28.8,68,2021-12-24 06:33:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327554,1640327554,28.9,68,2021-12-24 06:32:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327494,1640327494,28.9,68,2021-12-24 06:31:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327434,1640327435,28.9,68,2021-12-24 06:30:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327374,1640327374,28.9,68,2021-12-24 06:29:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327314,1640327314,28.8,68,2021-12-24 06:28:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327194,1640327194,0.0,0,2021-12-24 06:26:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640327043,1640327043,28.9,68,2021-12-24 06:24:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326983,1640326983,28.9,68,2021-12-24 06:23:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326923,1640326923,28.8,68,2021-12-24 06:22:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326803,1640326803,28.9,68,2021-12-24 06:20:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326743,1640326743,28.9,68,2021-12-24 06:19:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326683,1640326683,28.8,68,2021-12-24 06:18:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326623,1640326624,28.8,68,2021-12-24 06:17:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326563,1640326563,28.8,68,2021-12-24 06:16:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326503,1640326503,28.8,68,2021-12-24 06:15:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326383,1640326383,28.7,68,2021-12-24 06:13:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326249,1640326249,28.8,68,2021-12-24 06:10:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326189,1640326189,28.8,68,2021-12-24 06:09:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326129,1640326129,28.8,68,2021-12-24 06:08:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640326009,1640326009,28.8,68,2021-12-24 06:06:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325949,1640325949,28.8,68,2021-12-24 06:05:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325889,1640325889,28.9,68,2021-12-24 06:04:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325829,1640325829,28.8,68,2021-12-24 06:03:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325769,1640325769,28.8,68,2021-12-24 06:02:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325709,1640325709,28.8,68,2021-12-24 06:01:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325589,1640325590,28.8,68,2021-12-24 05:59:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325529,1640325529,28.8,68,2021-12-24 05:58:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325469,1640325469,28.8,68,2021-12-24 05:57:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325349,1640325349,28.8,68,2021-12-24 05:55:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325289,1640325289,28.9,68,2021-12-24 05:54:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325229,1640325229,28.8,68,2021-12-24 05:53:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325109,1640325109,28.8,68,2021-12-24 05:51:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640325049,1640325049,28.8,68,2021-12-24 05:50:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324929,1640324929,28.7,68,2021-12-24 05:48:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324869,1640324869,28.8,68,2021-12-24 05:47:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324809,1640324809,28.8,68,2021-12-24 05:46:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324689,1640324689,28.7,68,2021-12-24 05:44:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324629,1640324629,28.7,68,2021-12-24 05:43:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324569,1640324569,28.7,68,2021-12-24 05:42:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324509,1640324509,28.7,68,2021-12-24 05:41:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324449,1640324449,28.7,68,2021-12-24 05:40:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324389,1640324389,28.7,68,2021-12-24 05:39:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324269,1640324269,28.7,68,2021-12-24 05:37:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324209,1640324209,28.7,68,2021-12-24 05:36:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324149,1640324149,28.7,68,2021-12-24 05:35:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640324029,1640324029,28.7,68,2021-12-24 05:33:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323969,1640323969,28.7,68,2021-12-24 05:32:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323909,1640323909,28.6,68,2021-12-24 05:31:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323849,1640323849,28.6,68,2021-12-24 05:30:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323789,1640323790,28.6,68,2021-12-24 05:29:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323729,1640323729,28.6,68,2021-12-24 05:28:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323609,1640323609,0.0,0,2021-12-24 05:26:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323558,1640323558,28.6,68,2021-12-24 05:26:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323498,1640323498,28.6,68,2021-12-24 05:25:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323378,1640323378,0.0,0,2021-12-24 05:23:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323308,1640323308,28.7,68,2021-12-24 05:21:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323248,1640323248,28.6,68,2021-12-24 05:20:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323188,1640323188,28.7,68,2021-12-24 05:19:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323068,1640323068,28.7,68,2021-12-24 05:17:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640323008,1640323008,28.6,68,2021-12-24 05:16:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322948,1640322948,28.7,68,2021-12-24 05:15:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322828,1640322828,28.6,68,2021-12-24 05:13:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322768,1640322768,28.6,68,2021-12-24 05:12:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322708,1640322708,28.7,68,2021-12-24 05:11:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322588,1640322588,28.6,68,2021-12-24 05:09:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322528,1640322528,28.6,68,2021-12-24 05:08:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322408,1640322408,28.6,68,2021-12-24 05:06:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322348,1640322348,28.6,68,2021-12-24 05:05:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322288,1640322288,28.5,68,2021-12-24 05:04:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322168,1640322168,28.5,68,2021-12-24 05:02:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322108,1640322108,28.5,68,2021-12-24 05:01:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640322048,1640322048,28.5,68,2021-12-24 05:00:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321928,1640321928,28.5,68,2021-12-24 04:58:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321868,1640321868,28.5,68,2021-12-24 04:57:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321808,1640321808,28.6,68,2021-12-24 04:56:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321748,1640321748,28.6,68,2021-12-24 04:55:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321688,1640321688,28.5,68,2021-12-24 04:54:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321628,1640321628,28.5,68,2021-12-24 04:53:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321508,1640321508,28.5,68,2021-12-24 04:51:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321448,1640321448,28.5,69,2021-12-24 04:50:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321388,1640321388,28.5,69,2021-12-24 04:49:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321268,1640321268,28.5,68,2021-12-24 04:47:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321208,1640321208,28.5,69,2021-12-24 04:46:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321148,1640321148,28.5,69,2021-12-24 04:45:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321088,1640321088,28.5,69,2021-12-24 04:44:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640321028,1640321028,28.5,68,2021-12-24 04:43:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320968,1640320968,28.5,68,2021-12-24 04:42:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320848,1640320848,28.4,68,2021-12-24 04:40:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320788,1640320788,28.4,68,2021-12-24 04:39:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320728,1640320728,28.4,68,2021-12-24 04:38:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320668,1640320669,28.5,68,2021-12-24 04:37:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320608,1640320608,28.4,68,2021-12-24 04:36:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320548,1640320548,28.4,68,2021-12-24 04:35:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320428,1640320428,0.0,0,2021-12-24 04:33:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320296,1640320296,28.4,68,2021-12-24 04:31:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320236,1640320236,28.4,68,2021-12-24 04:30:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320176,1640320176,28.4,68,2021-12-24 04:29:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320116,1640320116,28.4,68,2021-12-24 04:28:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320056,1640320056,28.4,68,2021-12-24 04:27:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319996,1640319996,28.3,68,2021-12-24 04:26:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319876,1640319876,0.0,0,2021-12-24 04:24:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319828,1640319828,28.4,68,2021-12-24 04:23:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319768,1640319768,28.4,68,2021-12-24 04:22:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319708,1640319710,28.4,68,2021-12-24 04:21:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319648,1640319648,28.4,68,2021-12-24 04:20:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319588,1640319588,28.4,68,2021-12-24 04:19:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319528,1640319528,28.4,68,2021-12-24 04:18:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319468,1640319469,28.4,68,2021-12-24 04:17:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319408,1640319408,28.4,68,2021-12-24 04:16:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319348,1640319348,28.4,68,2021-12-24 04:15:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319228,1640319228,28.4,68,2021-12-24 04:13:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319168,1640319168,28.4,68,2021-12-24 04:12:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319108,1640319108,28.3,68,2021-12-24 04:11:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318988,1640318988,28.4,68,2021-12-24 04:09:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318928,1640318928,28.3,68,2021-12-24 04:08:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318868,1640318868,28.3,68,2021-12-24 04:07:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318808,1640318809,28.3,68,2021-12-24 04:06:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318748,1640318748,28.3,68,2021-12-24 04:05:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318688,1640318688,28.3,68,2021-12-24 04:04:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318568,1640318568,28.3,68,2021-12-24 04:02:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318508,1640318508,28.3,68,2021-12-24 04:01:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318448,1640318448,28.3,68,2021-12-24 04:00:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318328,1640318328,28.3,68,2021-12-24 03:58:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318268,1640318268,28.3,68,2021-12-24 03:57:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318208,1640318208,28.3,68,2021-12-24 03:56:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318148,1640318149,28.3,69,2021-12-24 03:55:54 UTC
