device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908050,1640908049,24.1,57,2021-12-30 23:47:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907990,1640907989,24.1,57,2021-12-30 23:46:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907930,1640907929,24.0,57,2021-12-30 23:45:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907870,1640907869,24.0,56,2021-12-30 23:44:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907810,1640907809,24.0,56,2021-12-30 23:43:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907750,1640907749,24.0,57,2021-12-30 23:42:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907690,1640907689,24.0,57,2021-12-30 23:41:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907630,1640907629,24.0,57,2021-12-30 23:40:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907570,1640907569,24.0,56,2021-12-30 23:39:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907510,1640907509,24.0,56,2021-12-30 23:38:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907450,1640907449,24.0,56,2021-12-30 23:37:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907390,1640907389,24.0,56,2021-12-30 23:36:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907330,1640907329,24.1,56,2021-12-30 23:35:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907270,1640907269,24.0,57,2021-12-30 23:34:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907210,1640907209,24.1,57,2021-12-30 23:33:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907150,1640907149,24.1,58,2021-12-30 23:32:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907090,1640907089,24.1,58,2021-12-30 23:31:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907030,1640907029,24.1,58,2021-12-30 23:30:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906970,1640906969,24.1,58,2021-12-30 23:29:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906910,1640906909,24.0,57,2021-12-30 23:28:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906850,1640906849,24.1,57,2021-12-30 23:27:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906790,1640906789,24.1,56,2021-12-30 23:26:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906730,1640906729,24.0,56,2021-12-30 23:25:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906670,1640906669,24.1,55,2021-12-30 23:24:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906610,1640906609,24.1,55,2021-12-30 23:23:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906550,1640906549,24.2,56,2021-12-30 23:22:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906490,1640906489,24.1,56,2021-12-30 23:21:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906430,1640906429,24.1,56,2021-12-30 23:20:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906370,1640906369,24.1,57,2021-12-30 23:19:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906310,1640906309,24.1,57,2021-12-30 23:18:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906250,1640906249,24.1,57,2021-12-30 23:17:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906190,1640906189,24.1,58,2021-12-30 23:16:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906130,1640906129,24.1,58,2021-12-30 23:15:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906070,1640906069,24.0,57,2021-12-30 23:14:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640906010,1640906009,24.0,57,2021-12-30 23:13:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905950,1640905949,24.0,56,2021-12-30 23:12:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905890,1640905889,24.0,56,2021-12-30 23:11:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905830,1640905829,24.0,55,2021-12-30 23:10:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905770,1640905769,24.0,55,2021-12-30 23:09:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905710,1640905709,24.0,55,2021-12-30 23:08:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905650,1640905649,24.0,56,2021-12-30 23:07:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905590,1640905589,24.1,56,2021-12-30 23:06:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905530,1640905529,24.0,56,2021-12-30 23:05:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905470,1640905469,24.1,57,2021-12-30 23:04:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905410,1640905409,24.1,57,2021-12-30 23:03:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905350,1640905349,24.1,57,2021-12-30 23:02:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905290,1640905289,24.1,58,2021-12-30 23:01:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905230,1640905229,24.1,58,2021-12-30 23:00:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905170,1640905169,24.0,58,2021-12-30 22:59:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905110,1640905109,24.0,57,2021-12-30 22:58:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640905050,1640905049,24.0,57,2021-12-30 22:57:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904990,1640904989,24.0,56,2021-12-30 22:56:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904930,1640904929,24.0,56,2021-12-30 22:55:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904870,1640904869,24.0,55,2021-12-30 22:54:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904810,1640904809,24.0,55,2021-12-30 22:53:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904750,1640904749,24.0,56,2021-12-30 22:52:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904690,1640904689,24.0,56,2021-12-30 22:51:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904630,1640904629,24.0,56,2021-12-30 22:50:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904570,1640904569,24.0,56,2021-12-30 22:49:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904510,1640904509,24.0,56,2021-12-30 22:48:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904450,1640904449,24.0,55,2021-12-30 22:47:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904390,1640904389,24.0,55,2021-12-30 22:46:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904330,1640904329,24.0,55,2021-12-30 22:45:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904270,1640904269,24.0,56,2021-12-30 22:44:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904210,1640904209,24.0,56,2021-12-30 22:43:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904150,1640904149,24.1,56,2021-12-30 22:42:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904090,1640904089,24.0,57,2021-12-30 22:41:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640904030,1640904029,24.0,57,2021-12-30 22:40:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903970,1640903969,24.0,57,2021-12-30 22:39:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903910,1640903909,24.0,58,2021-12-30 22:38:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903850,1640903849,24.0,57,2021-12-30 22:37:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903790,1640903789,23.9,57,2021-12-30 22:36:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903730,1640903729,23.9,56,2021-12-30 22:35:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903670,1640903669,23.8,56,2021-12-30 22:34:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903610,1640903609,23.9,55,2021-12-30 22:33:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903550,1640903549,23.9,55,2021-12-30 22:32:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903490,1640903489,23.9,55,2021-12-30 22:31:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903430,1640903429,24.0,55,2021-12-30 22:30:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903370,1640903369,23.9,55,2021-12-30 22:29:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903310,1640903309,23.9,55,2021-12-30 22:28:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903250,1640903249,24.0,56,2021-12-30 22:27:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903190,1640903189,24.0,56,2021-12-30 22:26:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903130,1640903129,23.9,55,2021-12-30 22:25:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903070,1640903069,24.0,55,2021-12-30 22:24:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640903010,1640903009,23.9,54,2021-12-30 22:23:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902950,1640902949,24.0,55,2021-12-30 22:22:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902890,1640902889,24.0,55,2021-12-30 22:21:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902830,1640902829,24.0,55,2021-12-30 22:20:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902770,1640902769,24.0,55,2021-12-30 22:19:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902710,1640902709,24.0,55,2021-12-30 22:18:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902650,1640902649,24.0,56,2021-12-30 22:17:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902590,1640902589,24.0,56,2021-12-30 22:16:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902530,1640902529,24.0,55,2021-12-30 22:15:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902470,1640902469,24.0,55,2021-12-30 22:14:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902410,1640902409,24.0,55,2021-12-30 22:13:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902350,1640902349,24.0,55,2021-12-30 22:12:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902290,1640902289,24.1,55,2021-12-30 22:11:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902230,1640902229,24.1,55,2021-12-30 22:10:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902170,1640902169,24.1,55,2021-12-30 22:09:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902110,1640902109,24.0,55,2021-12-30 22:08:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640902050,1640902049,24.0,55,2021-12-30 22:07:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901990,1640901989,24.0,54,2021-12-30 22:06:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901930,1640901929,24.0,54,2021-12-30 22:05:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901870,1640901869,24.0,55,2021-12-30 22:04:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901810,1640901809,24.0,55,2021-12-30 22:03:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901750,1640901749,24.1,55,2021-12-30 22:02:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901690,1640901689,24.1,55,2021-12-30 22:01:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901630,1640901629,24.1,55,2021-12-30 22:00:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901570,1640901569,24.1,55,2021-12-30 21:59:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901510,1640901509,24.1,55,2021-12-30 21:58:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901450,1640901449,24.1,54,2021-12-30 21:57:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901390,1640901389,24.1,54,2021-12-30 21:56:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901330,1640901329,24.2,54,2021-12-30 21:55:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901270,1640901269,24.3,54,2021-12-30 21:54:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901210,1640901209,24.2,55,2021-12-30 21:53:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901150,1640901149,24.2,55,2021-12-30 21:52:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901090,1640901089,24.1,55,2021-12-30 21:51:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640901030,1640901029,24.1,55,2021-12-30 21:50:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900970,1640900969,24.1,55,2021-12-30 21:49:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900910,1640900909,24.0,55,2021-12-30 21:48:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900850,1640900849,24.0,54,2021-12-30 21:47:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900790,1640900789,24.0,54,2021-12-30 21:46:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900730,1640900729,24.0,55,2021-12-30 21:45:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900670,1640900669,24.1,55,2021-12-30 21:44:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900610,1640900609,24.1,55,2021-12-30 21:43:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900550,1640900549,24.1,55,2021-12-30 21:42:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900490,1640900489,24.0,55,2021-12-30 21:41:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900430,1640900429,24.0,54,2021-12-30 21:40:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900370,1640900369,24.0,54,2021-12-30 21:39:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900310,1640900309,24.0,54,2021-12-30 21:38:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900250,1640900249,24.0,54,2021-12-30 21:37:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900190,1640900189,24.1,54,2021-12-30 21:36:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900130,1640900129,24.1,55,2021-12-30 21:35:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900070,1640900069,24.0,55,2021-12-30 21:34:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640900010,1640900009,24.0,55,2021-12-30 21:33:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899950,1640899949,24.0,55,2021-12-30 21:32:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899890,1640899889,24.0,54,2021-12-30 21:31:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899830,1640899829,24.0,54,2021-12-30 21:30:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899770,1640899769,24.0,54,2021-12-30 21:29:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899710,1640899709,24.0,54,2021-12-30 21:28:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899650,1640899649,24.1,54,2021-12-30 21:27:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899590,1640899589,24.0,54,2021-12-30 21:26:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899530,1640899529,24.0,55,2021-12-30 21:25:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899470,1640899469,24.0,55,2021-12-30 21:24:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899410,1640899409,24.0,54,2021-12-30 21:23:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899350,1640899349,24.0,54,2021-12-30 21:22:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899290,1640899289,24.0,54,2021-12-30 21:21:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899230,1640899229,24.0,54,2021-12-30 21:20:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899170,1640899169,24.0,54,2021-12-30 21:19:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899110,1640899109,24.1,54,2021-12-30 21:18:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640899050,1640899049,24.0,54,2021-12-30 21:17:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898990,1640898989,24.0,55,2021-12-30 21:16:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898930,1640898929,24.0,55,2021-12-30 21:15:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898870,1640898870,24.0,55,2021-12-30 21:14:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898810,1640898809,24.0,54,2021-12-30 21:13:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898750,1640898750,24.0,54,2021-12-30 21:12:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898690,1640898689,24.0,54,2021-12-30 21:11:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898630,1640898629,24.0,54,2021-12-30 21:10:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898570,1640898569,24.0,54,2021-12-30 21:09:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898510,1640898510,24.0,54,2021-12-30 21:08:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898450,1640898449,24.0,54,2021-12-30 21:07:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898390,1640898390,24.0,54,2021-12-30 21:06:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898330,1640898329,24.0,54,2021-12-30 21:05:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898270,1640898269,24.0,54,2021-12-30 21:04:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898210,1640898209,24.0,54,2021-12-30 21:03:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898150,1640898149,24.0,54,2021-12-30 21:02:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898090,1640898089,24.0,54,2021-12-30 21:01:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640898030,1640898029,24.0,54,2021-12-30 21:00:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897970,1640897969,24.1,54,2021-12-30 20:59:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897910,1640897909,24.0,54,2021-12-30 20:58:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897850,1640897849,24.0,54,2021-12-30 20:57:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897790,1640897789,24.1,54,2021-12-30 20:56:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897730,1640897729,24.1,54,2021-12-30 20:55:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897670,1640897669,24.0,54,2021-12-30 20:54:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897610,1640897609,24.0,53,2021-12-30 20:53:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897550,1640897549,24.1,54,2021-12-30 20:52:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897490,1640897489,24.1,54,2021-12-30 20:51:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897430,1640897429,24.1,54,2021-12-30 20:50:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897370,1640897369,24.1,54,2021-12-30 20:49:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897310,1640897309,24.1,54,2021-12-30 20:48:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897250,1640897249,24.1,54,2021-12-30 20:47:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897190,1640897189,24.1,54,2021-12-30 20:46:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897130,1640897129,24.1,54,2021-12-30 20:45:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897070,1640897069,24.1,54,2021-12-30 20:44:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640897010,1640897009,24.1,54,2021-12-30 20:43:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896950,1640896949,24.1,54,2021-12-30 20:42:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896890,1640896889,24.1,54,2021-12-30 20:41:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896830,1640896829,24.1,54,2021-12-30 20:40:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896770,1640896769,24.1,54,2021-12-30 20:39:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896710,1640896709,24.1,54,2021-12-30 20:38:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896650,1640896649,24.1,54,2021-12-30 20:37:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896590,1640896589,24.2,54,2021-12-30 20:36:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896530,1640896529,24.1,54,2021-12-30 20:35:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896470,1640896469,24.1,54,2021-12-30 20:34:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896410,1640896410,24.1,54,2021-12-30 20:33:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896350,1640896350,24.1,54,2021-12-30 20:32:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896290,1640896290,24.1,54,2021-12-30 20:31:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896230,1640896230,24.1,54,2021-12-30 20:30:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896170,1640896170,24.1,54,2021-12-30 20:29:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896110,1640896110,24.1,54,2021-12-30 20:28:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640896050,1640896049,24.1,54,2021-12-30 20:27:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895990,1640895990,24.2,54,2021-12-30 20:26:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895930,1640895930,24.3,54,2021-12-30 20:25:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895870,1640895870,24.3,54,2021-12-30 20:24:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895810,1640895810,24.3,54,2021-12-30 20:23:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895750,1640895750,24.1,54,2021-12-30 20:22:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895690,1640895690,24.1,53,2021-12-30 20:21:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895630,1640895630,24.1,53,2021-12-30 20:20:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895570,1640895570,24.1,53,2021-12-30 20:19:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895510,1640895510,24.1,53,2021-12-30 20:18:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895450,1640895450,24.1,53,2021-12-30 20:17:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895390,1640895390,24.1,54,2021-12-30 20:16:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895330,1640895330,24.1,54,2021-12-30 20:15:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895270,1640895269,24.1,54,2021-12-30 20:14:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895210,1640895210,24.1,54,2021-12-30 20:13:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895150,1640895150,24.1,54,2021-12-30 20:12:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895090,1640895090,24.1,54,2021-12-30 20:11:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640895030,1640895030,24.1,54,2021-12-30 20:10:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894970,1640894970,24.1,53,2021-12-30 20:09:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894910,1640894910,24.1,53,2021-12-30 20:08:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894850,1640894850,24.1,53,2021-12-30 20:07:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894790,1640894790,24.1,53,2021-12-30 20:06:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894730,1640894730,24.1,53,2021-12-30 20:05:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894670,1640894670,24.1,54,2021-12-30 20:04:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894610,1640894610,24.1,54,2021-12-30 20:03:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894550,1640894550,24.1,54,2021-12-30 20:02:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894490,1640894490,24.1,54,2021-12-30 20:01:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894430,1640894430,24.1,54,2021-12-30 20:00:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894370,1640894370,24.1,53,2021-12-30 19:59:35 UTC
