device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437498,1640437498,29.7,69,2021-12-25 13:05:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437438,1640437438,29.7,69,2021-12-25 13:04:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437378,1640437378,29.7,69,2021-12-25 13:03:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437318,1640437318,29.6,69,2021-12-25 13:02:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437258,1640437258,29.7,69,2021-12-25 13:01:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437198,1640437198,29.7,69,2021-12-25 13:00:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437138,1640437138,29.7,69,2021-12-25 12:59:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437078,1640437078,29.7,69,2021-12-25 12:58:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437018,1640437018,29.6,69,2021-12-25 12:57:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436958,1640436958,29.6,69,2021-12-25 12:56:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436898,1640436898,29.6,69,2021-12-25 12:55:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436838,1640436838,29.7,69,2021-12-25 12:54:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436778,1640436778,29.7,69,2021-12-25 12:53:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436718,1640436718,29.6,69,2021-12-25 12:52:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436658,1640436658,29.7,69,2021-12-25 12:51:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436598,1640436598,29.6,69,2021-12-25 12:50:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436538,1640436538,29.7,69,2021-12-25 12:49:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436478,1640436478,29.7,69,2021-12-25 12:48:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436418,1640436418,29.7,69,2021-12-25 12:47:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436358,1640436358,29.7,69,2021-12-25 12:46:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436298,1640436298,29.7,69,2021-12-25 12:45:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436238,1640436238,29.7,69,2021-12-25 12:44:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436178,1640436178,29.7,69,2021-12-25 12:43:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436118,1640436118,29.7,69,2021-12-25 12:42:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436058,1640436058,29.6,69,2021-12-25 12:41:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435998,1640435998,29.7,69,2021-12-25 12:40:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435938,1640435938,29.7,69,2021-12-25 12:39:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435878,1640435878,29.7,69,2021-12-25 12:38:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435818,1640435818,29.7,69,2021-12-25 12:37:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435758,1640435758,29.6,69,2021-12-25 12:36:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435698,1640435698,29.7,69,2021-12-25 12:35:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435638,1640435638,29.6,69,2021-12-25 12:34:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435578,1640435578,29.7,69,2021-12-25 12:33:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435518,1640435518,29.7,69,2021-12-25 12:32:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435458,1640435458,29.7,69,2021-12-25 12:31:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435398,1640435398,29.6,69,2021-12-25 12:30:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435338,1640435338,29.7,69,2021-12-25 12:29:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435278,1640435278,29.7,69,2021-12-25 12:28:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435218,1640435218,29.7,69,2021-12-25 12:27:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435158,1640435158,29.7,69,2021-12-25 12:26:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435098,1640435098,29.7,69,2021-12-25 12:25:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435038,1640435038,29.6,69,2021-12-25 12:24:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434978,1640434978,29.7,69,2021-12-25 12:23:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434918,1640434918,29.6,69,2021-12-25 12:22:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434858,1640434858,29.6,69,2021-12-25 12:21:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434798,1640434798,29.6,69,2021-12-25 12:20:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434738,1640434738,29.6,69,2021-12-25 12:19:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434678,1640434678,29.6,69,2021-12-25 12:18:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434618,1640434618,29.7,69,2021-12-25 12:17:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434558,1640434558,29.7,69,2021-12-25 12:16:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434498,1640434498,29.7,69,2021-12-25 12:15:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434438,1640434438,29.7,69,2021-12-25 12:14:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434378,1640434378,29.7,69,2021-12-25 12:13:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434318,1640434318,29.7,69,2021-12-25 12:12:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434258,1640434258,29.7,69,2021-12-25 12:11:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434198,1640434198,29.6,69,2021-12-25 12:10:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434138,1640434138,29.6,69,2021-12-25 12:09:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434078,1640434079,0.0,0,2021-12-25 12:08:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434004,1640434004,29.7,69,2021-12-25 12:06:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433944,1640433944,29.6,69,2021-12-25 12:05:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433884,1640433884,29.7,69,2021-12-25 12:04:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433824,1640433824,29.7,69,2021-12-25 12:03:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433764,1640433764,29.7,69,2021-12-25 12:02:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433704,1640433704,29.7,69,2021-12-25 12:01:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433644,1640433644,29.6,69,2021-12-25 12:00:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433584,1640433585,29.6,69,2021-12-25 11:59:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433524,1640433524,29.7,69,2021-12-25 11:58:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433464,1640433464,29.7,69,2021-12-25 11:57:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433404,1640433404,29.6,69,2021-12-25 11:56:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433344,1640433344,29.7,69,2021-12-25 11:55:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433284,1640433284,29.7,69,2021-12-25 11:54:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433224,1640433224,29.6,69,2021-12-25 11:53:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433164,1640433164,29.6,69,2021-12-25 11:52:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433104,1640433104,0.0,0,2021-12-25 11:51:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433013,1640433013,29.6,69,2021-12-25 11:50:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432953,1640432953,29.6,69,2021-12-25 11:49:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432893,1640432893,29.7,69,2021-12-25 11:48:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432833,1640432833,29.6,69,2021-12-25 11:47:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432773,1640432773,29.6,69,2021-12-25 11:46:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432713,1640432713,0.0,0,2021-12-25 11:45:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432639,1640432639,29.6,69,2021-12-25 11:44:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432579,1640432579,29.6,69,2021-12-25 11:43:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432519,1640432519,29.7,69,2021-12-25 11:42:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432459,1640432459,29.7,69,2021-12-25 11:41:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432399,1640432399,29.7,69,2021-12-25 11:40:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432279,1640432279,29.7,69,2021-12-25 11:38:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432219,1640432219,29.7,69,2021-12-25 11:37:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432159,1640432159,29.6,69,2021-12-25 11:36:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432099,1640432099,29.7,68,2021-12-25 11:35:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432039,1640432039,29.7,69,2021-12-25 11:34:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431979,1640431979,29.7,69,2021-12-25 11:33:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431919,1640431919,29.7,69,2021-12-25 11:32:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431859,1640431859,29.7,68,2021-12-25 11:31:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431799,1640431799,29.7,69,2021-12-25 11:30:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431739,1640431739,29.7,69,2021-12-25 11:29:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431679,1640431679,29.7,69,2021-12-25 11:28:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431619,1640431619,29.6,69,2021-12-25 11:27:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431559,1640431559,29.7,69,2021-12-25 11:26:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431499,1640431499,29.6,69,2021-12-25 11:25:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431439,1640431439,29.7,69,2021-12-25 11:24:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431379,1640431379,29.6,69,2021-12-25 11:23:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431319,1640431319,29.6,69,2021-12-25 11:22:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431259,1640431259,29.6,69,2021-12-25 11:21:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431199,1640431199,29.7,69,2021-12-25 11:20:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431139,1640431139,29.6,69,2021-12-25 11:19:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431079,1640431079,29.6,69,2021-12-25 11:18:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431019,1640431019,29.7,69,2021-12-25 11:17:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430959,1640430959,29.6,69,2021-12-25 11:16:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430899,1640430899,29.6,68,2021-12-25 11:15:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430839,1640430839,29.7,69,2021-12-25 11:14:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430779,1640430779,29.7,69,2021-12-25 11:13:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430719,1640430719,29.7,69,2021-12-25 11:12:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430659,1640430659,29.7,68,2021-12-25 11:11:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430599,1640430599,29.6,68,2021-12-25 11:10:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430539,1640430539,29.7,69,2021-12-25 11:09:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430479,1640430479,29.6,69,2021-12-25 11:08:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430419,1640430419,29.6,69,2021-12-25 11:07:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430359,1640430359,29.7,68,2021-12-25 11:06:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430299,1640430299,29.7,69,2021-12-25 11:05:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430239,1640430239,29.7,68,2021-12-25 11:04:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430179,1640430179,29.7,68,2021-12-25 11:03:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430119,1640430119,29.7,68,2021-12-25 11:02:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430059,1640430059,29.7,68,2021-12-25 11:01:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429999,1640429999,29.6,69,2021-12-25 11:00:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429939,1640429939,29.6,69,2021-12-25 10:59:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429879,1640429879,29.6,69,2021-12-25 10:58:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429819,1640429819,29.7,68,2021-12-25 10:57:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429759,1640429759,29.7,68,2021-12-25 10:56:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429699,1640429699,29.7,68,2021-12-25 10:55:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429639,1640429639,29.7,68,2021-12-25 10:54:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429579,1640429579,29.7,68,2021-12-25 10:53:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429519,1640429519,29.7,68,2021-12-25 10:52:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429459,1640429459,29.7,68,2021-12-25 10:51:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429399,1640429399,29.7,68,2021-12-25 10:50:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429339,1640429339,29.7,68,2021-12-25 10:49:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429279,1640429279,29.7,68,2021-12-25 10:48:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429219,1640429219,29.7,68,2021-12-25 10:47:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429159,1640429159,29.7,68,2021-12-25 10:46:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429099,1640429099,29.7,68,2021-12-25 10:45:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429039,1640429039,29.7,68,2021-12-25 10:44:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428979,1640428979,29.6,68,2021-12-25 10:43:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428919,1640428919,29.7,68,2021-12-25 10:42:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428859,1640428859,29.7,68,2021-12-25 10:41:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428799,1640428799,29.6,68,2021-12-25 10:40:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428739,1640428739,29.6,68,2021-12-25 10:39:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428679,1640428679,29.7,68,2021-12-25 10:38:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428619,1640428619,29.7,68,2021-12-25 10:37:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428559,1640428559,29.7,68,2021-12-25 10:36:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428499,1640428499,29.7,68,2021-12-25 10:35:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428439,1640428439,29.6,68,2021-12-25 10:34:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428379,1640428379,29.7,68,2021-12-25 10:33:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428319,1640428319,29.6,68,2021-12-25 10:32:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428259,1640428259,29.6,68,2021-12-25 10:31:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428199,1640428199,29.6,68,2021-12-25 10:30:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428139,1640428139,29.7,69,2021-12-25 10:29:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428079,1640428079,29.6,69,2021-12-25 10:28:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428019,1640428019,29.6,69,2021-12-25 10:27:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427959,1640427959,29.6,68,2021-12-25 10:26:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427899,1640427899,29.7,68,2021-12-25 10:25:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427839,1640427839,29.7,68,2021-12-25 10:24:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427779,1640427779,29.7,68,2021-12-25 10:23:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427719,1640427719,29.7,68,2021-12-25 10:22:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427659,1640427659,29.7,68,2021-12-25 10:21:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427599,1640427599,29.7,68,2021-12-25 10:20:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427539,1640427539,29.7,68,2021-12-25 10:19:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427479,1640427479,29.7,68,2021-12-25 10:18:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427419,1640427419,29.7,68,2021-12-25 10:17:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427359,1640427359,29.6,68,2021-12-25 10:16:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427299,1640427299,29.7,68,2021-12-25 10:15:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427239,1640427239,29.7,68,2021-12-25 10:14:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427179,1640427179,29.7,68,2021-12-25 10:13:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427119,1640427119,29.6,68,2021-12-25 10:12:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427059,1640427059,29.6,68,2021-12-25 10:11:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426999,1640426999,29.6,68,2021-12-25 10:10:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426939,1640426939,29.7,68,2021-12-25 10:09:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426879,1640426880,29.6,68,2021-12-25 10:08:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426819,1640426819,29.7,68,2021-12-25 10:07:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426759,1640426759,29.7,68,2021-12-25 10:06:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426699,1640426699,29.7,68,2021-12-25 10:05:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426639,1640426639,29.7,68,2021-12-25 10:04:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426579,1640426579,29.7,68,2021-12-25 10:03:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426519,1640426519,29.7,68,2021-12-25 10:02:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426459,1640426459,29.7,68,2021-12-25 10:01:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426399,1640426400,29.7,68,2021-12-25 10:00:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426339,1640426339,29.7,68,2021-12-25 09:59:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426279,1640426279,29.6,68,2021-12-25 09:58:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426219,1640426219,29.6,68,2021-12-25 09:57:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426159,1640426159,29.7,68,2021-12-25 09:56:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426099,1640426099,29.7,68,2021-12-25 09:55:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426039,1640426039,29.7,68,2021-12-25 09:54:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425979,1640425979,29.6,68,2021-12-25 09:53:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425919,1640425919,29.6,68,2021-12-25 09:52:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425859,1640425859,29.7,68,2021-12-25 09:51:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425799,1640425799,29.6,68,2021-12-25 09:50:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425739,1640425739,29.6,68,2021-12-25 09:49:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425679,1640425679,29.6,68,2021-12-25 09:48:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425619,1640425619,29.7,68,2021-12-25 09:47:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425559,1640425559,29.7,68,2021-12-25 09:46:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425499,1640425499,29.6,68,2021-12-25 09:45:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425439,1640425439,29.7,68,2021-12-25 09:44:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425379,1640425379,29.7,68,2021-12-25 09:43:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425319,1640425319,29.6,68,2021-12-25 09:42:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425259,1640425259,29.6,68,2021-12-25 09:41:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425199,1640425199,29.6,68,2021-12-25 09:40:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425139,1640425139,29.6,68,2021-12-25 09:39:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425079,1640425079,29.6,68,2021-12-25 09:38:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425019,1640425019,29.6,68,2021-12-25 09:37:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424959,1640424959,29.6,68,2021-12-25 09:36:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424899,1640424899,29.6,68,2021-12-25 09:35:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424779,1640424779,0.0,0,2021-12-25 09:33:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424735,1640424735,29.6,68,2021-12-25 09:32:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424675,1640424675,29.7,68,2021-12-25 09:31:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424615,1640424615,29.7,68,2021-12-25 09:30:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424555,1640424555,29.6,68,2021-12-25 09:29:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424495,1640424495,29.6,68,2021-12-25 09:28:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424435,1640424435,29.6,68,2021-12-25 09:27:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424375,1640424375,29.6,68,2021-12-25 09:26:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424315,1640424315,29.6,68,2021-12-25 09:25:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424255,1640424255,29.6,68,2021-12-25 09:24:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424195,1640424195,29.6,68,2021-12-25 09:23:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424135,1640424135,29.6,68,2021-12-25 09:22:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424075,1640424075,29.6,68,2021-12-25 09:21:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424015,1640424015,29.6,68,2021-12-25 09:20:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423955,1640423955,29.6,68,2021-12-25 09:19:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423895,1640423895,29.6,68,2021-12-25 09:18:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423835,1640423835,29.6,68,2021-12-25 09:17:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423775,1640423775,29.6,68,2021-12-25 09:16:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423715,1640423715,29.6,68,2021-12-25 09:15:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423655,1640423655,29.6,68,2021-12-25 09:14:21 UTC
