device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777901,1640777901,0.0,40111.0,2021-12-29 11:38:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777841,1640777841,0.0,40111.0,2021-12-29 11:37:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777781,1640777781,0.0,40111.0,2021-12-29 11:36:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777721,1640777721,0.0,40111.0,2021-12-29 11:35:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777661,1640777661,0.0,40111.0,2021-12-29 11:34:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777601,1640777601,0.0,40111.0,2021-12-29 11:33:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777541,1640777541,0.0,40111.0,2021-12-29 11:32:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777481,1640777481,0.0,40111.0,2021-12-29 11:31:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777421,1640777421,0.0,40111.0,2021-12-29 11:30:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777361,1640777361,0.0,40111.0,2021-12-29 11:29:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777301,1640777301,0.0,40111.0,2021-12-29 11:28:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777241,1640777241,0.0,40111.0,2021-12-29 11:27:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777181,1640777181,0.0,40111.0,2021-12-29 11:26:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777121,1640777121,0.0,40111.0,2021-12-29 11:25:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777061,1640777061,0.0,40111.0,2021-12-29 11:24:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777001,1640777001,0.0,40111.0,2021-12-29 11:23:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776941,1640776941,0.0,40111.0,2021-12-29 11:22:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776881,1640776881,0.0,40111.0,2021-12-29 11:21:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776821,1640776821,0.0,40111.0,2021-12-29 11:20:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776761,1640776761,0.0,40111.0,2021-12-29 11:19:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776701,1640776701,0.0,40111.0,2021-12-29 11:18:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776641,1640776641,0.0,40111.0,2021-12-29 11:17:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776581,1640776581,0.0,40111.0,2021-12-29 11:16:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776521,1640776521,0.0,40111.0,2021-12-29 11:15:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776461,1640776461,0.0,40111.0,2021-12-29 11:14:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776401,1640776401,0.0,40111.0,2021-12-29 11:13:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776341,1640776341,0.0,40111.0,2021-12-29 11:12:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776281,1640776281,0.0,40111.0,2021-12-29 11:11:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776221,1640776221,0.0,40111.0,2021-12-29 11:10:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776161,1640776161,0.0,40111.0,2021-12-29 11:09:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776101,1640776101,0.0,40111.0,2021-12-29 11:08:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776041,1640776041,0.0,40111.0,2021-12-29 11:07:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775981,1640775981,0.0,40111.0,2021-12-29 11:06:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775921,1640775921,0.0,40111.0,2021-12-29 11:05:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775861,1640775861,0.0,40111.0,2021-12-29 11:04:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775801,1640775801,0.0,40111.0,2021-12-29 11:03:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775741,1640775741,0.0,40111.0,2021-12-29 11:02:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775681,1640775681,0.0,40111.0,2021-12-29 11:01:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775621,1640775621,0.0,40111.0,2021-12-29 11:00:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775561,1640775561,0.0,40111.0,2021-12-29 10:59:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775501,1640775501,0.0,40111.0,2021-12-29 10:58:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775441,1640775441,0.0,40111.0,2021-12-29 10:57:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775381,1640775381,0.0,40111.0,2021-12-29 10:56:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775321,1640775321,0.0,40111.0,2021-12-29 10:55:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775261,1640775261,0.0,40111.0,2021-12-29 10:54:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775201,1640775201,0.0,40111.0,2021-12-29 10:53:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775141,1640775141,0.0,40111.0,2021-12-29 10:52:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775081,1640775081,0.0,40111.0,2021-12-29 10:51:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775021,1640775021,0.0,40111.0,2021-12-29 10:50:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774961,1640774961,0.0,40111.0,2021-12-29 10:49:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774901,1640774901,0.0,40111.0,2021-12-29 10:48:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774841,1640774841,0.0,40111.0,2021-12-29 10:47:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774781,1640774781,0.0,40111.0,2021-12-29 10:46:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774721,1640774721,0.0,40111.0,2021-12-29 10:45:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774661,1640774661,0.0,40111.0,2021-12-29 10:44:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774601,1640774601,0.0,40111.0,2021-12-29 10:43:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774541,1640774541,0.0,40111.0,2021-12-29 10:42:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774481,1640774481,0.0,40111.0,2021-12-29 10:41:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774421,1640774421,0.0,40111.0,2021-12-29 10:40:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774361,1640774361,0.0,40111.0,2021-12-29 10:39:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774301,1640774301,0.0,40111.0,2021-12-29 10:38:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774241,1640774241,0.0,40111.0,2021-12-29 10:37:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774181,1640774181,0.0,40111.0,2021-12-29 10:36:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774121,1640774121,0.0,40111.0,2021-12-29 10:35:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774061,1640774061,0.0,40111.0,2021-12-29 10:34:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774001,1640774001,0.0,40111.0,2021-12-29 10:33:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773941,1640773941,0.0,40111.0,2021-12-29 10:32:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773881,1640773881,0.0,40111.0,2021-12-29 10:31:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773821,1640773821,0.0,40111.0,2021-12-29 10:30:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773761,1640773761,0.0,40111.0,2021-12-29 10:29:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773701,1640773701,0.0,40111.0,2021-12-29 10:28:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773641,1640773641,0.0,40111.0,2021-12-29 10:27:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773581,1640773581,0.0,40111.0,2021-12-29 10:26:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773521,1640773521,0.0,40111.0,2021-12-29 10:25:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773461,1640773461,0.0,40111.0,2021-12-29 10:24:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773401,1640773401,0.0,40111.0,2021-12-29 10:23:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773341,1640773341,0.0,40111.0,2021-12-29 10:22:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773281,1640773281,0.0,40111.0,2021-12-29 10:21:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773221,1640773221,0.0,40111.0,2021-12-29 10:20:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773161,1640773161,0.0,40111.0,2021-12-29 10:19:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773101,1640773101,0.0,40111.0,2021-12-29 10:18:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773041,1640773041,0.0,40111.0,2021-12-29 10:17:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772981,1640772981,0.0,40111.0,2021-12-29 10:16:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772921,1640772921,0.0,40111.0,2021-12-29 10:15:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772861,1640772861,0.0,40111.0,2021-12-29 10:14:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772801,1640772801,0.0,40111.0,2021-12-29 10:13:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772741,1640772741,0.0,40111.0,2021-12-29 10:12:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772681,1640772681,0.0,40111.0,2021-12-29 10:11:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772621,1640772621,0.0,40111.0,2021-12-29 10:10:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772561,1640772561,0.0,40111.0,2021-12-29 10:09:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772501,1640772501,0.0,40111.0,2021-12-29 10:08:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772441,1640772441,0.0,40111.0,2021-12-29 10:07:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772381,1640772381,0.0,40111.0,2021-12-29 10:06:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772321,1640772321,0.0,40111.0,2021-12-29 10:05:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772261,1640772261,0.0,40111.0,2021-12-29 10:04:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772201,1640772201,0.0,40111.0,2021-12-29 10:03:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772141,1640772141,0.0,40111.0,2021-12-29 10:02:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772081,1640772081,0.0,40111.0,2021-12-29 10:01:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772021,1640772021,0.0,40111.0,2021-12-29 10:00:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771961,1640771961,0.0,40111.0,2021-12-29 09:59:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771901,1640771901,0.0,40111.0,2021-12-29 09:58:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771841,1640771841,0.0,40111.0,2021-12-29 09:57:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771781,1640771781,0.0,40111.0,2021-12-29 09:56:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771721,1640771721,0.0,40111.0,2021-12-29 09:55:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771661,1640771661,0.0,40111.0,2021-12-29 09:54:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771601,1640771601,0.0,40111.0,2021-12-29 09:53:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771541,1640771541,0.0,40111.0,2021-12-29 09:52:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771481,1640771481,0.0,40111.0,2021-12-29 09:51:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771421,1640771421,0.0,40111.0,2021-12-29 09:50:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771361,1640771361,0.0,40111.0,2021-12-29 09:49:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771301,1640771301,0.0,40111.0,2021-12-29 09:48:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771241,1640771241,0.0,40111.0,2021-12-29 09:47:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771181,1640771181,0.0,40111.0,2021-12-29 09:46:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771121,1640771121,0.0,40111.0,2021-12-29 09:45:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771061,1640771061,0.0,40111.0,2021-12-29 09:44:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771001,1640771001,0.0,40111.0,2021-12-29 09:43:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770941,1640770941,0.0,40111.0,2021-12-29 09:42:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770881,1640770881,0.0,40111.0,2021-12-29 09:41:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770821,1640770821,0.0,40111.0,2021-12-29 09:40:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770761,1640770761,0.0,40111.0,2021-12-29 09:39:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770701,1640770701,0.0,40111.0,2021-12-29 09:38:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770641,1640770641,0.0,40111.0,2021-12-29 09:37:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770581,1640770581,0.0,40111.0,2021-12-29 09:36:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770521,1640770521,0.0,40111.0,2021-12-29 09:35:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770461,1640770461,0.0,40111.0,2021-12-29 09:34:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770401,1640770401,0.0,40111.0,2021-12-29 09:33:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770341,1640770341,0.0,40111.0,2021-12-29 09:32:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770281,1640770281,0.0,40111.0,2021-12-29 09:31:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770221,1640770221,0.0,40111.0,2021-12-29 09:30:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770161,1640770161,0.0,40111.0,2021-12-29 09:29:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770101,1640770101,0.0,40111.0,2021-12-29 09:28:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770041,1640770041,0.0,40111.0,2021-12-29 09:27:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769981,1640769981,0.0,40111.0,2021-12-29 09:26:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769921,1640769921,0.0,40111.0,2021-12-29 09:25:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769861,1640769861,0.0,40111.0,2021-12-29 09:24:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769801,1640769801,0.0,40111.0,2021-12-29 09:23:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769741,1640769741,0.0,40111.0,2021-12-29 09:22:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769681,1640769681,0.0,40111.0,2021-12-29 09:21:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769621,1640769621,0.0,40111.0,2021-12-29 09:20:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769561,1640769561,0.0,40111.0,2021-12-29 09:19:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769501,1640769501,0.0,40111.0,2021-12-29 09:18:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769441,1640769441,0.0,40111.0,2021-12-29 09:17:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769381,1640769381,0.0,40111.0,2021-12-29 09:16:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769321,1640769321,0.0,40111.0,2021-12-29 09:15:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769261,1640769261,0.0,40111.0,2021-12-29 09:14:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769201,1640769201,0.0,40111.0,2021-12-29 09:13:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769141,1640769141,0.0,40111.0,2021-12-29 09:12:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769081,1640769081,0.0,40111.0,2021-12-29 09:11:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769021,1640769021,0.0,40111.0,2021-12-29 09:10:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768961,1640768961,0.0,40111.0,2021-12-29 09:09:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768901,1640768901,0.0,40111.0,2021-12-29 09:08:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768841,1640768841,0.0,40111.0,2021-12-29 09:07:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768781,1640768781,0.0,40111.0,2021-12-29 09:06:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768721,1640768721,0.0,40111.0,2021-12-29 09:05:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768661,1640768661,0.0,40111.0,2021-12-29 09:04:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768601,1640768601,0.0,40111.0,2021-12-29 09:03:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768541,1640768541,0.0,40111.0,2021-12-29 09:02:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768481,1640768481,0.0,40111.0,2021-12-29 09:01:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768421,1640768421,0.0,40111.0,2021-12-29 09:00:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768361,1640768361,0.0,40111.0,2021-12-29 08:59:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768301,1640768301,0.0,40111.0,2021-12-29 08:58:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768241,1640768241,1.0,40111.0,2021-12-29 08:57:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768181,1640768181,0.0,40111.0,2021-12-29 08:56:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768121,1640768121,0.0,40111.0,2021-12-29 08:55:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768061,1640768061,0.0,40111.0,2021-12-29 08:54:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768001,1640768001,0.0,40111.0,2021-12-29 08:53:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767941,1640767941,0.0,40111.0,2021-12-29 08:52:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767881,1640767881,0.0,40111.0,2021-12-29 08:51:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767821,1640767821,0.0,40111.0,2021-12-29 08:50:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767761,1640767761,0.0,40111.0,2021-12-29 08:49:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767701,1640767701,0.0,40111.0,2021-12-29 08:48:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767641,1640767641,0.0,40111.0,2021-12-29 08:47:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767581,1640767581,0.0,40111.0,2021-12-29 08:46:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767521,1640767521,0.0,40111.0,2021-12-29 08:45:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767461,1640767461,0.0,40111.0,2021-12-29 08:44:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767401,1640767401,0.0,40111.0,2021-12-29 08:43:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767341,1640767341,0.0,40111.0,2021-12-29 08:42:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767281,1640767281,0.0,40111.0,2021-12-29 08:41:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767221,1640767221,0.0,40111.0,2021-12-29 08:40:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767161,1640767161,0.0,40111.0,2021-12-29 08:39:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767101,1640767101,0.0,40111.0,2021-12-29 08:38:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767041,1640767041,0.0,40111.0,2021-12-29 08:37:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766981,1640766981,0.0,40111.0,2021-12-29 08:36:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766921,1640766921,0.0,40111.0,2021-12-29 08:35:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766861,1640766861,0.0,40111.0,2021-12-29 08:34:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766801,1640766801,0.0,40111.0,2021-12-29 08:33:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766741,1640766741,0.0,40111.0,2021-12-29 08:32:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766681,1640766681,1.0,40111.0,2021-12-29 08:31:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766621,1640766621,0.0,40111.0,2021-12-29 08:30:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766561,1640766561,0.0,40111.0,2021-12-29 08:29:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766501,1640766501,0.0,40111.0,2021-12-29 08:28:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766441,1640766441,0.0,40111.0,2021-12-29 08:27:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766381,1640766381,0.0,40111.0,2021-12-29 08:26:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766321,1640766321,0.0,40111.0,2021-12-29 08:25:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766261,1640766261,0.0,40111.0,2021-12-29 08:24:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766201,1640766201,0.0,40111.0,2021-12-29 08:23:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766141,1640766141,0.0,40111.0,2021-12-29 08:22:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766081,1640766081,0.0,40111.0,2021-12-29 08:21:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766021,1640766021,0.0,40111.0,2021-12-29 08:20:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765961,1640765961,0.0,40111.0,2021-12-29 08:19:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765901,1640765901,0.0,40111.0,2021-12-29 08:18:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765841,1640765841,0.0,40111.0,2021-12-29 08:17:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765781,1640765781,1.0,40111.0,2021-12-29 08:16:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765721,1640765721,0.0,40111.0,2021-12-29 08:15:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765661,1640765661,0.0,40111.0,2021-12-29 08:14:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765601,1640765601,0.0,40111.0,2021-12-29 08:13:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765541,1640765541,0.0,40111.0,2021-12-29 08:12:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765481,1640765481,0.0,40111.0,2021-12-29 08:11:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765421,1640765421,0.0,40111.0,2021-12-29 08:10:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765361,1640765361,0.0,40111.0,2021-12-29 08:09:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765301,1640765301,0.0,40111.0,2021-12-29 08:08:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765241,1640765241,0.0,40111.0,2021-12-29 08:07:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765181,1640765181,0.0,40111.0,2021-12-29 08:06:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765121,1640765121,0.0,40111.0,2021-12-29 08:05:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765061,1640765061,0.0,40111.0,2021-12-29 08:04:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765001,1640765001,0.0,40111.0,2021-12-29 08:03:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764941,1640764941,0.0,40111.0,2021-12-29 08:02:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764881,1640764881,0.0,40111.0,2021-12-29 08:01:27 UTC
