device_id,sdk_timestamp,timestamp,power,energy,created_at
b387e837-d459-4d5d-b734-d01a28394c75,1641342717,1641342717,1318.0,13533.0,2022-01-05 00:34:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641356073,1641342597,32.0,13491.0,2022-01-05 04:15:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342537,1641342537,32.0,13490.0,2022-01-05 00:29:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641356002,1641342537,32.0,13490.0,2022-01-05 04:14:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342477,1641342477,33.0,13490.0,2022-01-05 00:29:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641355929,1641342477,33.0,13490.0,2022-01-05 04:14:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342417,1641342417,1333.0,13474.0,2022-01-05 00:28:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342417,1641342417,1333.0,13474.0,2022-01-05 00:27:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641355857,1641342417,1333.0,13474.0,2022-01-05 04:14:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342357,1641342357,1314.0,13447.0,2022-01-05 00:28:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342357,1641342357,1314.0,13447.0,2022-01-05 00:27:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342297,1641342297,1301.0,13421.0,2022-01-05 00:25:34 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342237,1641342237,1731.0,13391.0,2022-01-05 00:25:34 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342177,1641342177,32.0,13382.0,2022-01-05 00:23:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342117,1641342117,31.0,13381.0,2022-01-05 00:23:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342057,1641342057,32.0,13381.0,2022-01-05 00:21:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341997,1641341997,1318.0,13361.0,2022-01-05 00:21:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341937,1641341937,1345.0,13335.0,2022-01-05 00:21:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341877,1641341877,1395.0,13308.0,2022-01-05 00:18:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341817,1641341817,1465.0,13281.0,2022-01-05 00:18:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341757,1641341757,32.0,13252.0,2022-01-05 00:18:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341697,1641341697,32.0,13251.0,2022-01-05 00:15:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341637,1641341637,32.0,13250.0,2022-01-05 00:15:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341577,1641341577,1367.0,13248.0,2022-01-05 00:15:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341517,1641341517,1363.0,13221.0,2022-01-05 00:15:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641355114,1641341457,1348.0,13195.0,2022-01-05 03:59:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341457,1641341457,1348.0,13195.0,2022-01-05 00:15:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341397,1641341397,1294.0,13168.0,2022-01-05 00:15:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641355042,1641341397,1294.0,13168.0,2022-01-05 03:58:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341337,1641341337,1724.0,13139.0,2022-01-05 00:09:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641354982,1641341337,1724.0,13139.0,2022-01-05 03:56:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341277,1641341277,32.0,13128.0,2022-01-05 00:09:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641354921,1641341277,32.0,13128.0,2022-01-05 03:56:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341277,1641341277,32.0,13128.0,2022-01-05 00:10:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641354850,1641341217,32.0,13128.0,2022-01-05 03:56:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341217,1641341217,32.0,13128.0,2022-01-05 00:10:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341217,1641341217,32.0,13128.0,2022-01-05 00:09:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341157,1641341157,32.0,13127.0,2022-01-05 00:06:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341097,1641341097,1339.0,13109.0,2022-01-05 00:06:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341037,1641341037,1335.0,13083.0,2022-01-05 00:06:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641354645,1641341037,1335.0,13083.0,2022-01-05 03:52:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641354573,1641340977,1363.0,13056.0,2022-01-05 03:50:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340977,1641340977,1363.0,13056.0,2022-01-05 00:03:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340917,1641340917,1368.0,13030.0,2022-01-05 00:03:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641354500,1641340917,1368.0,13030.0,2022-01-05 03:50:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340857,1641340857,1346.0,13004.0,2022-01-05 00:01:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641354428,1641340857,1346.0,13004.0,2022-01-05 03:47:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641354356,1641340797,1469.0,12976.0,2022-01-05 03:46:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340797,1641340797,1469.0,12976.0,2022-01-05 00:01:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340737,1641340737,32.0,12957.0,2022-01-05 00:01:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340677,1641340677,33.0,12957.0,2022-01-04 23:58:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641354117,1641340617,32.0,12956.0,2022-01-05 03:44:38 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340617,1641340617,32.0,12956.0,2022-01-04 23:58:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641354045,1641340557,1475.0,12944.0,2022-01-05 03:41:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340557,1641340557,1475.0,12944.0,2022-01-04 23:58:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340497,1641340497,1257.0,12913.0,2022-01-04 23:55:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340437,1641340437,32.0,12912.0,2022-01-04 23:54:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340377,1641340377,32.0,12911.0,2022-01-04 23:54:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340317,1641340317,156.0,12911.0,2022-01-04 23:54:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340257,1641340257,1354.0,12885.0,2022-01-04 23:51:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340197,1641340197,1333.0,12858.0,2022-01-04 23:50:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340077,1641340077,1365.0,12805.0,2022-01-04 23:49:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339957,1641339957,1041.0,12747.0,2022-01-04 23:46:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353805,1641339897,31.0,12746.0,2022-01-05 03:37:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353734,1641339837,32.0,12746.0,2022-01-05 03:37:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339777,1641339777,639.0,12745.0,2022-01-04 23:44:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353674,1641339777,639.0,12745.0,2022-01-05 03:37:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353602,1641339717,1590.0,12717.0,2022-01-05 03:34:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339717,1641339717,1590.0,12717.0,2022-01-04 23:44:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339657,1641339657,34.0,12701.0,2022-01-04 23:44:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353445,1641339597,32.0,12701.0,2022-01-05 03:31:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339597,1641339597,32.0,12701.0,2022-01-04 23:40:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339537,1641339537,31.0,12700.0,2022-01-04 23:40:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353360,1641339537,31.0,12700.0,2022-01-05 03:29:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353275,1641339477,1338.0,12686.0,2022-01-05 03:28:38 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339477,1641339477,1338.0,12686.0,2022-01-04 23:40:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353191,1641339417,1358.0,12659.0,2022-01-05 03:27:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339417,1641339417,1358.0,12659.0,2022-01-04 23:37:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339357,1641339357,1406.0,12632.0,2022-01-04 23:36:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339297,1641339297,1471.0,12605.0,2022-01-04 23:36:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353036,1641339297,1471.0,12605.0,2022-01-05 03:25:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339237,1641339237,31.0,12577.0,2022-01-04 23:34:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352881,1641339177,33.0,12576.0,2022-01-05 03:23:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339117,1641339117,31.0,12576.0,2022-01-04 23:32:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339057,1641339057,1331.0,12573.0,2022-01-04 23:32:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338997,1641338997,1355.0,12546.0,2022-01-04 23:30:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352665,1641338997,1355.0,12546.0,2022-01-05 03:18:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352582,1641338937,1454.0,12519.0,2022-01-05 03:18:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352510,1641338877,1464.0,12492.0,2022-01-05 03:15:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338817,1641338817,32.0,12464.0,2022-01-04 23:28:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352450,1641338817,32.0,12464.0,2022-01-05 03:15:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352366,1641338757,31.0,12463.0,2022-01-05 03:13:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338757,1641338757,31.0,12463.0,2022-01-04 23:26:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338697,1641338697,32.0,12462.0,2022-01-04 23:25:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352281,1641338697,32.0,12462.0,2022-01-05 03:13:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338637,1641338637,1356.0,12460.0,2022-01-04 23:25:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338577,1641338577,1367.0,12433.0,2022-01-04 23:25:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352113,1641338577,1367.0,12433.0,2022-01-05 03:09:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352029,1641338517,1401.0,12406.0,2022-01-05 03:08:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338517,1641338517,1401.0,12406.0,2022-01-04 23:22:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338457,1641338457,1489.0,12379.0,2022-01-04 23:22:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338397,1641338397,32.0,12355.0,2022-01-04 23:20:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338337,1641338337,32.0,12354.0,2022-01-04 23:19:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338277,1641338277,33.0,12353.0,2022-01-04 23:19:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338217,1641338217,1352.0,12347.0,2022-01-04 23:19:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338157,1641338157,1358.0,12321.0,2022-01-04 23:16:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338097,1641338097,1343.0,12294.0,2022-01-04 23:16:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338037,1641338037,1330.0,12268.0,2022-01-04 23:16:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351945,1641337977,1624.0,12240.0,2022-01-05 03:08:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337977,1641337977,1624.0,12240.0,2022-01-04 23:16:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337917,1641337917,32.0,12225.0,2022-01-04 23:12:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351874,1641337917,32.0,12225.0,2022-01-05 03:05:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351801,1641337857,31.0,12224.0,2022-01-05 03:05:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337857,1641337857,31.0,12224.0,2022-01-04 23:12:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337797,1641337797,32.0,12223.0,2022-01-04 23:12:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351730,1641337797,32.0,12223.0,2022-01-05 03:05:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337737,1641337737,1360.0,12209.0,2022-01-04 23:12:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351645,1641337737,1360.0,12209.0,2022-01-05 03:01:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351574,1641337677,1337.0,12182.0,2022-01-05 03:00:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337677,1641337677,1337.0,12182.0,2022-01-04 23:12:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351502,1641337617,1321.0,12156.0,2022-01-05 03:00:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337617,1641337617,1321.0,12156.0,2022-01-04 23:12:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337557,1641337557,1594.0,12128.0,2022-01-04 23:12:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351417,1641337557,1594.0,12128.0,2022-01-05 03:00:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351334,1641337497,32.0,12112.0,2022-01-05 03:00:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337497,1641337497,32.0,12112.0,2022-01-04 23:05:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337437,1641337437,32.0,12112.0,2022-01-04 23:05:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337377,1641337377,33.0,12111.0,2022-01-04 23:05:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351081,1641337317,1361.0,12097.0,2022-01-05 02:52:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351009,1641337257,1381.0,12070.0,2022-01-05 02:52:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337197,1641337197,1364.0,12043.0,2022-01-04 23:02:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337137,1641337137,1481.0,12016.0,2022-01-04 22:59:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350865,1641337137,1481.0,12016.0,2022-01-05 02:48:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350805,1641337077,32.0,11996.0,2022-01-05 02:48:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337077,1641337077,32.0,11996.0,2022-01-04 22:59:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337017,1641337017,32.0,11995.0,2022-01-04 22:57:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350745,1641337017,32.0,11995.0,2022-01-05 02:46:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336957,1641336957,32.0,11995.0,2022-01-04 22:57:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350673,1641336957,32.0,11995.0,2022-01-05 02:45:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336897,1641336897,1363.0,11984.0,2022-01-04 22:55:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350601,1641336897,1363.0,11984.0,2022-01-05 02:45:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336837,1641336837,1381.0,11957.0,2022-01-04 22:54:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350529,1641336837,1381.0,11957.0,2022-01-05 02:42:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336777,1641336777,1372.0,11931.0,2022-01-04 22:54:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350373,1641336717,1454.0,11903.0,2022-01-05 02:40:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336717,1641336717,1454.0,11903.0,2022-01-04 22:52:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350301,1641336657,32.0,11883.0,2022-01-05 02:40:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336657,1641336657,32.0,11883.0,2022-01-04 22:52:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350230,1641336597,32.0,11883.0,2022-01-05 02:40:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336597,1641336597,32.0,11883.0,2022-01-04 22:50:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336537,1641336537,32.0,11882.0,2022-01-04 22:50:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336477,1641336477,1353.0,11871.0,2022-01-04 22:50:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336417,1641336417,1367.0,11845.0,2022-01-04 22:50:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336357,1641336357,1390.0,11818.0,2022-01-04 22:46:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336297,1641336297,1470.0,11790.0,2022-01-04 22:46:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336237,1641336237,32.0,11767.0,2022-01-04 22:46:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336177,1641336177,32.0,11766.0,2022-01-04 22:46:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336117,1641336117,32.0,11766.0,2022-01-04 22:42:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336057,1641336057,1348.0,11759.0,2022-01-04 22:42:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335997,1641335997,1319.0,11732.0,2022-01-04 22:42:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335937,1641335937,1306.0,11706.0,2022-01-04 22:42:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349750,1641335877,1430.0,11679.0,2022-01-05 02:29:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349604,1641335757,32.0,11643.0,2022-01-05 02:29:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349533,1641335697,32.0,11643.0,2022-01-05 02:26:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349461,1641335637,34.0,11642.0,2022-01-05 02:24:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335577,1641335577,1374.0,11620.0,2022-01-04 22:34:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349401,1641335577,1374.0,11620.0,2022-01-05 02:24:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335517,1641335517,1396.0,11593.0,2022-01-04 22:34:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349245,1641335457,1496.0,11565.0,2022-01-05 02:24:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335457,1641335457,1496.0,11565.0,2022-01-04 22:31:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349160,1641335397,31.0,11541.0,2022-01-05 02:20:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335397,1641335397,31.0,11541.0,2022-01-04 22:31:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349076,1641335337,32.0,11540.0,2022-01-05 02:19:03 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335337,1641335337,32.0,11540.0,2022-01-04 22:31:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348992,1641335277,34.0,11540.0,2022-01-05 02:17:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335277,1641335277,34.0,11540.0,2022-01-04 22:28:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348908,1641335217,1356.0,11533.0,2022-01-05 02:15:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335217,1641335217,1356.0,11533.0,2022-01-04 22:27:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335157,1641335157,1346.0,11506.0,2022-01-04 22:27:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335097,1641335097,1316.0,11479.0,2022-01-04 22:25:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641335037,1641335037,1423.0,11453.0,2022-01-04 22:25:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641334977,1641334977,1738.0,11422.0,2022-01-04 22:25:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641334917,1641334917,31.0,11417.0,2022-01-04 22:22:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641334857,1641334857,32.0,11416.0,2022-01-04 22:22:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641334797,1641334797,32.0,11415.0,2022-01-04 22:20:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641334737,1641334737,1324.0,11393.0,2022-01-04 22:20:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641334677,1641334677,1342.0,11366.0,2022-01-04 22:20:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348230,1641334677,1342.0,11366.0,2022-01-05 02:06:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641334317,1641334317,1363.0,11280.0,2022-01-04 22:14:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641334257,1641334257,1327.0,11253.0,2022-01-04 22:14:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348145,1641334197,1361.0,11227.0,2022-01-05 02:06:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641334197,1641334197,1361.0,11227.0,2022-01-04 22:10:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641334137,1641334137,1470.0,11199.0,2022-01-04 22:10:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348060,1641334137,1470.0,11199.0,2022-01-05 02:06:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347974,1641334077,1698.0,11169.0,2022-01-05 02:00:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641334077,1641334077,1698.0,11169.0,2022-01-04 22:10:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347901,1641334017,31.0,11165.0,2022-01-05 01:59:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641334017,1641334017,31.0,11165.0,2022-01-04 22:07:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641333957,1641333957,32.0,11164.0,2022-01-04 22:07:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347830,1641333957,32.0,11164.0,2022-01-05 01:59:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641333897,1641333897,33.0,11163.0,2022-01-04 22:07:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347770,1641333897,33.0,11163.0,2022-01-05 01:56:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641333837,1641333837,1377.0,11140.0,2022-01-04 22:07:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347697,1641333837,1377.0,11140.0,2022-01-05 01:56:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641333777,1641333777,1369.0,11113.0,2022-01-04 22:03:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641333717,1641333717,1357.0,11086.0,2022-01-04 22:03:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641333657,1641333657,1506.0,11058.0,2022-01-04 22:03:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347383,1641333597,32.0,11041.0,2022-01-05 01:51:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347297,1641333537,32.0,11040.0,2022-01-05 01:51:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641333477,1641333477,31.0,11040.0,2022-01-04 21:59:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347224,1641333477,31.0,11040.0,2022-01-05 01:51:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347137,1641333417,1353.0,11027.0,2022-01-05 01:46:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641333417,1641333417,1353.0,11027.0,2022-01-04 21:59:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641333357,1641333357,1372.0,11000.0,2022-01-04 21:56:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347052,1641333357,1372.0,11000.0,2022-01-05 01:44:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346966,1641333297,1389.0,10973.0,2022-01-05 01:44:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641333297,1641333297,1389.0,10973.0,2022-01-04 21:56:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641333237,1641333237,1402.0,10946.0,2022-01-04 21:56:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346882,1641333237,1402.0,10946.0,2022-01-05 01:42:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641333177,1641333177,1525.0,10918.0,2022-01-04 21:56:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346809,1641333177,1525.0,10918.0,2022-01-05 01:42:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641333117,1641333117,32.0,10895.0,2022-01-04 21:56:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346735,1641333117,32.0,10895.0,2022-01-05 01:42:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346675,1641333057,33.0,10895.0,2022-01-05 01:42:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641333057,1641333057,33.0,10895.0,2022-01-04 21:56:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346603,1641332997,32.0,10894.0,2022-01-05 01:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332998,1641332997,32.0,10894.0,2022-01-04 21:56:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332938,1641332937,1373.0,10886.0,2022-01-04 21:49:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346518,1641332937,1373.0,10886.0,2022-01-05 01:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346444,1641332877,1353.0,10859.0,2022-01-05 01:37:39 UTC
