device_id,sdk_timestamp,timestamp,power,energy,created_at
b387e837-d459-4d5d-b734-d01a28394c75,1641225889,1641225889,1407.0,1571.0,2022-01-03 16:05:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226518,1641225889,1407.0,1571.0,2022-01-03 16:16:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227305,1641225889,1407.0,1571.0,2022-01-03 16:29:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228313,1641225889,1407.0,1571.0,2022-01-03 16:46:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229596,1641225889,1407.0,1571.0,2022-01-03 17:07:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641241722,1641225889,1407.0,1571.0,2022-01-03 20:30:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231083,1641225889,1407.0,1571.0,2022-01-03 17:31:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641246257,1641225889,1407.0,1571.0,2022-01-03 21:46:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641232933,1641225889,1407.0,1571.0,2022-01-03 18:02:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641258822,1641225889,1407.0,1571.0,2022-01-04 01:14:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226444,1641225829,1416.0,1543.0,2022-01-03 16:16:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641237818,1641225829,1416.0,1543.0,2022-01-03 19:24:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228181,1641225829,1416.0,1543.0,2022-01-03 16:43:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229453,1641225829,1416.0,1543.0,2022-01-03 17:05:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225829,1641225829,1416.0,1543.0,2022-01-03 16:04:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641241321,1641225829,1416.0,1543.0,2022-01-03 20:22:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641234985,1641225829,1416.0,1543.0,2022-01-03 18:37:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641230915,1641225829,1416.0,1543.0,2022-01-03 17:29:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641245741,1641225829,1416.0,1543.0,2022-01-03 21:36:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226358,1641225769,1413.0,1515.0,2022-01-03 16:13:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225769,1641225769,1413.0,1515.0,2022-01-03 16:04:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641244408,1641225709,1417.0,1488.0,2022-01-03 21:14:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641240278,1641225709,1417.0,1488.0,2022-01-03 20:05:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229092,1641225709,1417.0,1488.0,2022-01-03 16:59:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641255940,1641225709,1417.0,1488.0,2022-01-04 00:26:11 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641232212,1641225709,1417.0,1488.0,2022-01-03 17:51:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249498,1641225709,1417.0,1488.0,2022-01-03 22:38:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641234335,1641225709,1417.0,1488.0,2022-01-03 18:26:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227880,1641225709,1417.0,1488.0,2022-01-03 16:39:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226272,1641225709,1417.0,1488.0,2022-01-03 16:12:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641230483,1641225709,1417.0,1488.0,2022-01-03 17:22:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225709,1641225709,1417.0,1488.0,2022-01-03 16:04:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225649,1641225649,1425.0,1460.0,2022-01-03 16:01:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226188,1641225649,1425.0,1460.0,2022-01-03 16:12:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225589,1641225589,1423.0,1432.0,2022-01-03 16:00:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225529,1641225529,1421.0,1404.0,2022-01-03 16:00:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225469,1641225469,1431.0,1376.0,2022-01-03 16:00:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225848,1641225409,1330.0,1348.0,2022-01-03 16:04:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228216,1641225409,1330.0,1348.0,2022-01-03 16:44:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229477,1641225409,1330.0,1348.0,2022-01-03 17:05:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227233,1641225409,1330.0,1348.0,2022-01-03 16:27:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226468,1641225409,1330.0,1348.0,2022-01-03 16:16:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641234780,1641225349,1423.0,1320.0,2022-01-03 18:33:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641237577,1641225349,1423.0,1320.0,2022-01-03 19:20:08 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227125,1641225349,1423.0,1320.0,2022-01-03 16:26:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225787,1641225349,1423.0,1320.0,2022-01-03 16:04:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641230772,1641225349,1423.0,1320.0,2022-01-03 17:26:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226383,1641225349,1423.0,1320.0,2022-01-03 16:13:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229322,1641225349,1423.0,1320.0,2022-01-03 17:02:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641232561,1641225349,1423.0,1320.0,2022-01-03 17:56:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641245354,1641225349,1423.0,1320.0,2022-01-03 21:32:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228073,1641225349,1423.0,1320.0,2022-01-03 16:41:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250612,1641225349,1423.0,1320.0,2022-01-03 22:57:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225349,1641225349,1423.0,1320.0,2022-01-03 15:56:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226284,1641225289,1422.0,1292.0,2022-01-03 16:12:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641240313,1641225289,1422.0,1292.0,2022-01-03 20:07:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641232224,1641225289,1422.0,1292.0,2022-01-03 17:51:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225712,1641225289,1422.0,1292.0,2022-01-03 16:04:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226981,1641225289,1422.0,1292.0,2022-01-03 16:24:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641237012,1641225289,1422.0,1292.0,2022-01-03 19:10:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227903,1641225289,1422.0,1292.0,2022-01-03 16:39:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641230495,1641225289,1422.0,1292.0,2022-01-03 17:22:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225289,1641225289,1422.0,1292.0,2022-01-03 15:56:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641255988,1641225289,1422.0,1292.0,2022-01-04 00:28:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229104,1641225289,1422.0,1292.0,2022-01-03 16:59:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641236448,1641225229,1418.0,1264.0,2022-01-03 19:01:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228864,1641225229,1418.0,1264.0,2022-01-03 16:54:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225229,1641225229,1418.0,1264.0,2022-01-03 15:54:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226152,1641225229,1418.0,1264.0,2022-01-03 16:09:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225626,1641225229,1418.0,1264.0,2022-01-03 16:01:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641230196,1641225229,1418.0,1264.0,2022-01-03 17:17:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227710,1641225229,1418.0,1264.0,2022-01-03 16:35:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231863,1641225229,1418.0,1264.0,2022-01-03 17:44:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226824,1641225229,1418.0,1264.0,2022-01-03 16:20:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641233893,1641225229,1418.0,1264.0,2022-01-03 18:18:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226703,1641225169,1418.0,1236.0,2022-01-03 16:19:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227563,1641225169,1418.0,1236.0,2022-01-03 16:33:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226055,1641225169,1418.0,1236.0,2022-01-03 16:09:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225169,1641225169,1418.0,1236.0,2022-01-03 15:54:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641242767,1641225169,1418.0,1236.0,2022-01-03 20:47:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229945,1641225169,1418.0,1236.0,2022-01-03 17:14:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641238984,1641225169,1418.0,1236.0,2022-01-03 19:44:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225553,1641225169,1418.0,1236.0,2022-01-03 16:00:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641235944,1641225169,1418.0,1236.0,2022-01-03 18:53:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641233496,1641225169,1418.0,1236.0,2022-01-03 18:12:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228679,1641225169,1418.0,1236.0,2022-01-03 16:52:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231202,1641225109,1404.0,1208.0,2022-01-03 17:35:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225958,1641225109,1404.0,1208.0,2022-01-03 16:07:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641233077,1641225109,1404.0,1208.0,2022-01-03 18:05:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225481,1641225109,1404.0,1208.0,2022-01-03 16:00:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228484,1641225109,1404.0,1208.0,2022-01-03 16:48:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229692,1641225109,1404.0,1208.0,2022-01-03 17:10:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227427,1641225109,1404.0,1208.0,2022-01-03 16:31:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226604,1641225109,1404.0,1208.0,2022-01-03 16:17:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225109,1641225109,1404.0,1208.0,2022-01-03 15:54:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225049,1641225049,1411.0,1180.0,2022-01-03 15:54:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225408,1641225049,1411.0,1180.0,2022-01-03 16:00:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224989,1641224989,1406.0,1152.0,2022-01-03 15:50:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225322,1641224989,1406.0,1152.0,2022-01-03 15:56:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225737,1641224989,1406.0,1152.0,2022-01-03 16:04:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227017,1641224989,1406.0,1152.0,2022-01-03 16:24:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225236,1641224929,1417.0,1125.0,2022-01-03 15:54:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225638,1641224929,1417.0,1125.0,2022-01-03 16:01:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224929,1641224929,1417.0,1125.0,2022-01-03 15:49:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224869,1641224869,1415.0,1097.0,2022-01-03 15:49:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225885,1641224809,1414.0,1069.0,2022-01-03 16:05:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226506,1641224809,1414.0,1069.0,2022-01-03 16:16:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229584,1641224809,1414.0,1069.0,2022-01-03 17:07:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228301,1641224809,1414.0,1069.0,2022-01-03 16:46:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641232921,1641224809,1414.0,1069.0,2022-01-03 18:02:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225432,1641224809,1414.0,1069.0,2022-01-03 16:00:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231071,1641224809,1414.0,1069.0,2022-01-03 17:31:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641235236,1641224809,1414.0,1069.0,2022-01-03 18:41:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225065,1641224809,1414.0,1069.0,2022-01-03 15:54:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641238119,1641224809,1414.0,1069.0,2022-01-03 19:29:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227294,1641224809,1414.0,1069.0,2022-01-03 16:29:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641241698,1641224809,1414.0,1069.0,2022-01-03 20:30:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224749,1641224749,1437.0,1041.0,2022-01-03 15:46:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225749,1641224749,1437.0,1041.0,2022-01-03 16:04:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641230604,1641224749,1437.0,1041.0,2022-01-03 17:23:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641232368,1641224749,1437.0,1041.0,2022-01-03 17:53:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224992,1641224749,1437.0,1041.0,2022-01-03 15:50:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227976,1641224749,1437.0,1041.0,2022-01-03 16:40:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225334,1641224749,1437.0,1041.0,2022-01-03 15:56:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226321,1641224749,1437.0,1041.0,2022-01-03 16:12:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227041,1641224749,1437.0,1041.0,2022-01-03 16:24:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224906,1641224689,1412.0,1013.0,2022-01-03 15:49:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224689,1641224689,1412.0,1013.0,2022-01-03 15:45:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225199,1641224689,1412.0,1013.0,2022-01-03 15:54:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226103,1641224689,1412.0,1013.0,2022-01-03 16:09:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226763,1641224689,1412.0,1013.0,2022-01-03 16:20:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227637,1641224689,1412.0,1013.0,2022-01-03 16:34:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228779,1641224689,1412.0,1013.0,2022-01-03 16:53:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231731,1641224689,1412.0,1013.0,2022-01-03 17:42:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641233736,1641224689,1412.0,1013.0,2022-01-03 18:18:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641236232,1641224689,1412.0,1013.0,2022-01-03 18:57:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641239355,1641224689,1412.0,1013.0,2022-01-03 19:49:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641243211,1641224689,1412.0,1013.0,2022-01-03 20:54:02 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254078,1641224689,1412.0,1013.0,2022-01-03 23:55:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641261594,1641224689,1412.0,1013.0,2022-01-04 02:00:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226530,1641224629,1416.0,985.0,2022-01-03 16:16:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225444,1641224629,1416.0,985.0,2022-01-03 16:00:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227317,1641224629,1416.0,985.0,2022-01-03 16:29:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224821,1641224629,1416.0,985.0,2022-01-03 15:49:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225898,1641224629,1416.0,985.0,2022-01-03 16:05:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225088,1641224629,1416.0,985.0,2022-01-03 15:54:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224629,1641224629,1416.0,985.0,2022-01-03 15:44:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224569,1641224569,1418.0,958.0,2022-01-03 15:44:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225298,1641224569,1418.0,958.0,2022-01-03 15:56:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227916,1641224569,1418.0,958.0,2022-01-03 16:39:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226993,1641224569,1418.0,958.0,2022-01-03 16:24:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229116,1641224569,1418.0,958.0,2022-01-03 16:59:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226296,1641224569,1418.0,958.0,2022-01-03 16:12:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224747,1641224569,1418.0,958.0,2022-01-03 15:46:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641230508,1641224569,1418.0,958.0,2022-01-03 17:22:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225725,1641224569,1418.0,958.0,2022-01-03 16:04:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224857,1641224509,1418.0,930.0,2022-01-03 15:49:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226629,1641224509,1418.0,930.0,2022-01-03 16:17:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225982,1641224509,1418.0,930.0,2022-01-03 16:07:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641259745,1641224509,1418.0,930.0,2022-01-04 01:29:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641235573,1641224509,1418.0,930.0,2022-01-03 18:47:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641233196,1641224509,1418.0,930.0,2022-01-03 18:07:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225126,1641224509,1418.0,930.0,2022-01-03 15:54:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224660,1641224509,1418.0,930.0,2022-01-03 15:45:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228544,1641224509,1418.0,930.0,2022-01-03 16:51:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641242215,1641224509,1418.0,930.0,2022-01-03 20:38:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224509,1641224509,1418.0,930.0,2022-01-03 15:44:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252580,1641224509,1418.0,930.0,2022-01-03 23:30:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227464,1641224509,1418.0,930.0,2022-01-03 16:31:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641246857,1641224509,1418.0,930.0,2022-01-03 21:55:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229764,1641224509,1418.0,930.0,2022-01-03 17:10:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225505,1641224509,1418.0,930.0,2022-01-03 16:00:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225775,1641224449,1416.0,902.0,2022-01-03 16:04:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228061,1641224449,1416.0,902.0,2022-01-03 16:41:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227113,1641224449,1416.0,902.0,2022-01-03 16:26:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641237516,1641224449,1416.0,902.0,2022-01-03 19:20:08 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226371,1641224449,1416.0,902.0,2022-01-03 16:13:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225347,1641224449,1416.0,902.0,2022-01-03 15:56:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641240916,1641224449,1416.0,902.0,2022-01-03 20:16:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225004,1641224449,1416.0,902.0,2022-01-03 15:50:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224760,1641224449,1416.0,902.0,2022-01-03 15:46:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224586,1641224449,1416.0,902.0,2022-01-03 15:44:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224449,1641224449,1416.0,902.0,2022-01-03 15:41:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641234744,1641224449,1416.0,902.0,2022-01-03 18:33:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641232536,1641224449,1416.0,902.0,2022-01-03 17:56:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231457,1641224389,1426.0,874.0,2022-01-03 17:38:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229896,1641224389,1426.0,874.0,2022-01-03 17:12:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226679,1641224389,1426.0,874.0,2022-01-03 16:19:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226019,1641224389,1426.0,874.0,2022-01-03 16:07:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224389,1641224389,1426.0,874.0,2022-01-03 15:40:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225150,1641224389,1426.0,874.0,2022-01-03 15:54:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224672,1641224389,1426.0,874.0,2022-01-03 15:45:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227538,1641224389,1426.0,874.0,2022-01-03 16:33:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228642,1641224389,1426.0,874.0,2022-01-03 16:51:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224513,1641224389,1426.0,874.0,2022-01-03 15:44:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224562,1641224329,1435.0,846.0,2022-01-03 15:44:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224955,1641224329,1435.0,846.0,2022-01-03 15:49:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225675,1641224329,1435.0,846.0,2022-01-03 16:01:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227808,1641224329,1435.0,846.0,2022-01-03 16:39:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224329,1641224329,1435.0,846.0,2022-01-03 15:39:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224734,1641224329,1435.0,846.0,2022-01-03 15:46:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225272,1641224329,1435.0,846.0,2022-01-03 15:56:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226224,1641224329,1435.0,846.0,2022-01-03 16:12:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224367,1641224269,1423.0,818.0,2022-01-03 15:40:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224623,1641224269,1423.0,818.0,2022-01-03 15:44:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224269,1641224269,1423.0,818.0,2022-01-03 15:39:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224809,1641224269,1423.0,818.0,2022-01-03 15:49:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224476,1641224269,1423.0,818.0,2022-01-03 15:41:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224525,1641224209,1416.0,790.0,2022-01-03 15:44:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224894,1641224209,1416.0,790.0,2022-01-03 15:49:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225577,1641224209,1416.0,790.0,2022-01-03 16:00:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224685,1641224209,1416.0,790.0,2022-01-03 15:45:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224392,1641224209,1416.0,790.0,2022-01-03 15:40:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224295,1641224209,1416.0,790.0,2022-01-03 15:39:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225187,1641224209,1416.0,790.0,2022-01-03 15:54:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224537,1641224149,1422.0,762.0,2022-01-03 15:44:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224698,1641224149,1422.0,762.0,2022-01-03 15:45:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224918,1641224149,1422.0,762.0,2022-01-03 15:49:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224307,1641224149,1422.0,762.0,2022-01-03 15:39:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224404,1641224149,1422.0,762.0,2022-01-03 15:40:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224089,1641224089,1421.0,734.0,2022-01-03 15:35:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224029,1641224029,1414.0,706.0,2022-01-03 15:35:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223969,1641223969,1411.0,678.0,2022-01-03 15:33:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224452,1641223909,1409.0,650.0,2022-01-03 15:41:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224598,1641223909,1409.0,650.0,2022-01-03 15:44:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226395,1641223909,1409.0,650.0,2022-01-03 16:13:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225798,1641223909,1409.0,650.0,2022-01-03 16:04:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225016,1641223909,1409.0,650.0,2022-01-03 15:50:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224332,1641223909,1409.0,650.0,2022-01-03 15:39:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224772,1641223909,1409.0,650.0,2022-01-03 15:46:43 UTC
