device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437568,1640437568,0.0,6894.0,2021-12-25 13:06:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437508,1640437508,0.0,6894.0,2021-12-25 13:05:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437448,1640437448,0.0,6894.0,2021-12-25 13:04:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437388,1640437388,0.0,6894.0,2021-12-25 13:03:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437328,1640437328,0.0,6894.0,2021-12-25 13:02:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437268,1640437268,0.0,6894.0,2021-12-25 13:01:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437208,1640437208,0.0,6894.0,2021-12-25 13:00:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437148,1640437148,0.0,6894.0,2021-12-25 12:59:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437088,1640437088,0.0,6894.0,2021-12-25 12:58:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437028,1640437028,0.0,6894.0,2021-12-25 12:57:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436968,1640436968,0.0,6894.0,2021-12-25 12:56:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436908,1640436908,0.0,6894.0,2021-12-25 12:55:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436848,1640436848,0.0,6894.0,2021-12-25 12:54:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436788,1640436788,0.0,6894.0,2021-12-25 12:53:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436728,1640436728,0.0,6894.0,2021-12-25 12:52:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436668,1640436668,0.0,6894.0,2021-12-25 12:51:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436608,1640436608,0.0,6894.0,2021-12-25 12:50:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436548,1640436548,0.0,6894.0,2021-12-25 12:49:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436488,1640436488,0.0,6894.0,2021-12-25 12:48:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436428,1640436428,0.0,6894.0,2021-12-25 12:47:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436368,1640436368,0.0,6894.0,2021-12-25 12:46:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436308,1640436308,0.0,6894.0,2021-12-25 12:45:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436248,1640436248,0.0,6894.0,2021-12-25 12:44:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436188,1640436188,0.0,6894.0,2021-12-25 12:43:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436128,1640436128,0.0,6894.0,2021-12-25 12:42:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436068,1640436068,0.0,6894.0,2021-12-25 12:41:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640436008,1640436008,0.0,6894.0,2021-12-25 12:40:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435948,1640435948,0.0,6894.0,2021-12-25 12:39:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435888,1640435888,0.0,6894.0,2021-12-25 12:38:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435828,1640435828,0.0,6894.0,2021-12-25 12:37:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435768,1640435768,0.0,6894.0,2021-12-25 12:36:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435708,1640435708,0.0,6894.0,2021-12-25 12:35:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435648,1640435648,0.0,6894.0,2021-12-25 12:34:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435588,1640435588,0.0,6894.0,2021-12-25 12:33:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435528,1640435528,0.0,6894.0,2021-12-25 12:32:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435468,1640435468,0.0,6894.0,2021-12-25 12:31:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435408,1640435408,0.0,6894.0,2021-12-25 12:30:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435348,1640435348,0.0,6894.0,2021-12-25 12:29:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435288,1640435288,0.0,6894.0,2021-12-25 12:28:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435228,1640435228,0.0,6894.0,2021-12-25 12:27:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435168,1640435168,0.0,6894.0,2021-12-25 12:26:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435108,1640435108,0.0,6894.0,2021-12-25 12:25:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640435048,1640435048,0.0,6894.0,2021-12-25 12:24:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434988,1640434988,0.0,6894.0,2021-12-25 12:23:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434928,1640434928,0.0,6894.0,2021-12-25 12:22:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434868,1640434868,0.0,6894.0,2021-12-25 12:21:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434808,1640434808,0.0,6894.0,2021-12-25 12:20:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434748,1640434748,0.0,6894.0,2021-12-25 12:19:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434688,1640434688,0.0,6894.0,2021-12-25 12:18:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434628,1640434628,0.0,6894.0,2021-12-25 12:17:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434568,1640434568,0.0,6894.0,2021-12-25 12:16:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434508,1640434508,1.0,6894.0,2021-12-25 12:15:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434448,1640434448,0.0,6894.0,2021-12-25 12:14:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434388,1640434388,0.0,6894.0,2021-12-25 12:13:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434268,1640434268,0.0,6894.0,2021-12-25 12:11:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434208,1640434208,0.0,6894.0,2021-12-25 12:10:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434148,1640434148,0.0,6894.0,2021-12-25 12:09:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434088,1640434088,0.0,6894.0,2021-12-25 12:08:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640434014,1640434014,0.0,6894.0,2021-12-25 12:07:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433954,1640433954,0.0,6894.0,2021-12-25 12:06:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433894,1640433894,0.0,6894.0,2021-12-25 12:05:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433834,1640433834,0.0,6894.0,2021-12-25 12:04:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433774,1640433774,0.0,6894.0,2021-12-25 12:03:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433714,1640433714,0.0,6894.0,2021-12-25 12:02:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433654,1640433654,0.0,6894.0,2021-12-25 12:01:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433534,1640433534,0.0,6894.0,2021-12-25 11:59:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433474,1640433474,0.0,6894.0,2021-12-25 11:58:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433414,1640433414,0.0,6894.0,2021-12-25 11:57:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433354,1640433354,0.0,6894.0,2021-12-25 11:56:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433294,1640433294,0.0,6894.0,2021-12-25 11:55:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433234,1640433234,0.0,6894.0,2021-12-25 11:54:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433174,1640433174,0.0,6894.0,2021-12-25 11:53:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433114,1640433114,0.0,6894.0,2021-12-25 11:52:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640433023,1640433023,0.0,6894.0,2021-12-25 11:50:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432963,1640432963,0.0,6894.0,2021-12-25 11:49:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432843,1640432843,1.0,6894.0,2021-12-25 11:47:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432783,1640432783,0.0,6894.0,2021-12-25 11:46:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432723,1640432723,0.0,6894.0,2021-12-25 11:45:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432649,1640432649,0.0,6894.0,2021-12-25 11:44:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432589,1640432589,0.0,6894.0,2021-12-25 11:43:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432529,1640432529,0.0,6894.0,2021-12-25 11:42:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432469,1640432469,0.0,6894.0,2021-12-25 11:41:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432409,1640432409,0.0,6894.0,2021-12-25 11:40:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432349,1640432349,0.0,6894.0,2021-12-25 11:39:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432229,1640432229,0.0,6894.0,2021-12-25 11:37:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432169,1640432169,0.0,6894.0,2021-12-25 11:36:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432109,1640432109,0.0,6894.0,2021-12-25 11:35:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640432049,1640432049,0.0,6894.0,2021-12-25 11:34:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431989,1640431989,0.0,6894.0,2021-12-25 11:33:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431929,1640431929,0.0,6894.0,2021-12-25 11:32:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431869,1640431869,0.0,6894.0,2021-12-25 11:31:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431809,1640431809,0.0,6894.0,2021-12-25 11:30:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431749,1640431749,0.0,6894.0,2021-12-25 11:29:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431689,1640431689,0.0,6894.0,2021-12-25 11:28:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431629,1640431629,0.0,6894.0,2021-12-25 11:27:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431569,1640431569,0.0,6894.0,2021-12-25 11:26:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431509,1640431509,0.0,6894.0,2021-12-25 11:25:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431449,1640431449,0.0,6894.0,2021-12-25 11:24:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431389,1640431389,0.0,6894.0,2021-12-25 11:23:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431329,1640431329,0.0,6894.0,2021-12-25 11:22:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431269,1640431269,0.0,6894.0,2021-12-25 11:21:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431209,1640431209,0.0,6894.0,2021-12-25 11:20:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431149,1640431149,0.0,6894.0,2021-12-25 11:19:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431089,1640431089,0.0,6894.0,2021-12-25 11:18:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640431029,1640431029,0.0,6894.0,2021-12-25 11:17:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430969,1640430969,0.0,6894.0,2021-12-25 11:16:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430909,1640430909,0.0,6894.0,2021-12-25 11:15:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430849,1640430849,0.0,6894.0,2021-12-25 11:14:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430789,1640430789,0.0,6894.0,2021-12-25 11:13:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430729,1640430729,0.0,6894.0,2021-12-25 11:12:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430669,1640430669,0.0,6894.0,2021-12-25 11:11:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430609,1640430609,0.0,6894.0,2021-12-25 11:10:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430549,1640430549,0.0,6894.0,2021-12-25 11:09:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430489,1640430489,0.0,6894.0,2021-12-25 11:08:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430429,1640430429,0.0,6894.0,2021-12-25 11:07:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430369,1640430369,0.0,6894.0,2021-12-25 11:06:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430249,1640430249,0.0,6894.0,2021-12-25 11:04:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430189,1640430189,0.0,6894.0,2021-12-25 11:03:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430129,1640430129,0.0,6894.0,2021-12-25 11:02:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430069,1640430069,0.0,6894.0,2021-12-25 11:01:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640430009,1640430009,0.0,6894.0,2021-12-25 11:00:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429949,1640429949,0.0,6894.0,2021-12-25 10:59:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429829,1640429829,0.0,6894.0,2021-12-25 10:57:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429769,1640429769,0.0,6894.0,2021-12-25 10:56:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429709,1640429709,0.0,6894.0,2021-12-25 10:55:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429649,1640429649,0.0,6894.0,2021-12-25 10:54:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429589,1640429589,0.0,6894.0,2021-12-25 10:53:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429529,1640429529,0.0,6894.0,2021-12-25 10:52:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429469,1640429469,0.0,6894.0,2021-12-25 10:51:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429409,1640429409,0.0,6894.0,2021-12-25 10:50:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429349,1640429349,0.0,6894.0,2021-12-25 10:49:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429289,1640429289,0.0,6894.0,2021-12-25 10:48:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429229,1640429229,0.0,6894.0,2021-12-25 10:47:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429169,1640429169,0.0,6894.0,2021-12-25 10:46:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429109,1640429109,0.0,6894.0,2021-12-25 10:45:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640429049,1640429049,0.0,6894.0,2021-12-25 10:44:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428989,1640428989,0.0,6894.0,2021-12-25 10:43:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428929,1640428929,0.0,6894.0,2021-12-25 10:42:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428869,1640428869,0.0,6894.0,2021-12-25 10:41:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428809,1640428809,0.0,6894.0,2021-12-25 10:40:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428749,1640428749,0.0,6894.0,2021-12-25 10:39:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428689,1640428689,0.0,6894.0,2021-12-25 10:38:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428629,1640428629,0.0,6894.0,2021-12-25 10:37:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428569,1640428569,0.0,6894.0,2021-12-25 10:36:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428509,1640428509,0.0,6894.0,2021-12-25 10:35:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428449,1640428449,0.0,6894.0,2021-12-25 10:34:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428389,1640428389,0.0,6894.0,2021-12-25 10:33:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428329,1640428329,0.0,6894.0,2021-12-25 10:32:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428269,1640428269,0.0,6894.0,2021-12-25 10:31:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428209,1640428209,0.0,6894.0,2021-12-25 10:30:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428149,1640428149,0.0,6894.0,2021-12-25 10:29:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428089,1640428089,0.0,6894.0,2021-12-25 10:28:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640428029,1640428029,0.0,6894.0,2021-12-25 10:27:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427969,1640427969,0.0,6894.0,2021-12-25 10:26:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427909,1640427909,0.0,6894.0,2021-12-25 10:25:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427849,1640427849,0.0,6894.0,2021-12-25 10:24:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427789,1640427789,0.0,6894.0,2021-12-25 10:23:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427729,1640427729,0.0,6894.0,2021-12-25 10:22:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427669,1640427669,0.0,6894.0,2021-12-25 10:21:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427609,1640427609,0.0,6894.0,2021-12-25 10:20:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427549,1640427549,0.0,6894.0,2021-12-25 10:19:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427489,1640427489,0.0,6894.0,2021-12-25 10:18:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427429,1640427429,0.0,6894.0,2021-12-25 10:17:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427369,1640427369,0.0,6894.0,2021-12-25 10:16:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427309,1640427309,0.0,6894.0,2021-12-25 10:15:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427249,1640427249,0.0,6894.0,2021-12-25 10:14:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427189,1640427189,0.0,6894.0,2021-12-25 10:13:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427129,1640427129,0.0,6894.0,2021-12-25 10:12:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427069,1640427069,0.0,6894.0,2021-12-25 10:11:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640427009,1640427009,0.0,6894.0,2021-12-25 10:10:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426949,1640426949,0.0,6894.0,2021-12-25 10:09:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426829,1640426829,0.0,6894.0,2021-12-25 10:07:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426769,1640426769,0.0,6894.0,2021-12-25 10:06:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426709,1640426709,0.0,6894.0,2021-12-25 10:05:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426649,1640426649,0.0,6894.0,2021-12-25 10:04:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426589,1640426589,0.0,6894.0,2021-12-25 10:03:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426529,1640426529,0.0,6894.0,2021-12-25 10:02:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426469,1640426469,0.0,6894.0,2021-12-25 10:01:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426349,1640426349,0.0,6894.0,2021-12-25 09:59:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426289,1640426289,0.0,6894.0,2021-12-25 09:58:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426229,1640426229,0.0,6894.0,2021-12-25 09:57:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426169,1640426169,0.0,6894.0,2021-12-25 09:56:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426109,1640426109,0.0,6894.0,2021-12-25 09:55:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640426049,1640426049,0.0,6894.0,2021-12-25 09:54:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425989,1640425989,0.0,6894.0,2021-12-25 09:53:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425929,1640425929,0.0,6894.0,2021-12-25 09:52:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425869,1640425869,0.0,6894.0,2021-12-25 09:51:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425809,1640425809,0.0,6894.0,2021-12-25 09:50:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425749,1640425749,0.0,6894.0,2021-12-25 09:49:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425689,1640425689,0.0,6894.0,2021-12-25 09:48:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425569,1640425569,0.0,6894.0,2021-12-25 09:46:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425509,1640425509,0.0,6894.0,2021-12-25 09:45:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425449,1640425449,0.0,6894.0,2021-12-25 09:44:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425389,1640425389,0.0,6894.0,2021-12-25 09:43:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425329,1640425329,0.0,6894.0,2021-12-25 09:42:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425269,1640425269,0.0,6894.0,2021-12-25 09:41:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425209,1640425209,0.0,6894.0,2021-12-25 09:40:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425149,1640425149,0.0,6894.0,2021-12-25 09:39:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425089,1640425089,0.0,6894.0,2021-12-25 09:38:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640425029,1640425029,0.0,6894.0,2021-12-25 09:37:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424969,1640424969,0.0,6894.0,2021-12-25 09:36:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424909,1640424909,0.0,6894.0,2021-12-25 09:35:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424849,1640424849,0.0,6894.0,2021-12-25 09:34:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424789,1640424789,0.0,6894.0,2021-12-25 09:33:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424685,1640424685,0.0,6894.0,2021-12-25 09:31:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424625,1640424625,0.0,6894.0,2021-12-25 09:30:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424505,1640424505,0.0,6894.0,2021-12-25 09:28:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424445,1640424445,0.0,6894.0,2021-12-25 09:27:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424385,1640424385,0.0,6894.0,2021-12-25 09:26:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424325,1640424325,0.0,6894.0,2021-12-25 09:25:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424265,1640424265,0.0,6894.0,2021-12-25 09:24:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424205,1640424205,0.0,6894.0,2021-12-25 09:23:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424145,1640424145,0.0,6894.0,2021-12-25 09:22:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424085,1640424085,0.0,6894.0,2021-12-25 09:21:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640424025,1640424025,0.0,6894.0,2021-12-25 09:20:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423965,1640423965,0.0,6894.0,2021-12-25 09:19:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423905,1640423905,0.0,6894.0,2021-12-25 09:18:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423845,1640423845,0.0,6894.0,2021-12-25 09:17:31 UTC
