device_id,sdk_timestamp,timestamp,power,energy,created_at
b387e837-d459-4d5d-b734-d01a28394c75,1641332782,1641295699,1.0,3199.0,2022-01-04 21:46:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319770,1641295699,1.0,3199.0,2022-01-04 18:14:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346309,1641295699,1.0,3199.0,2022-01-05 01:34:00 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319746,1641295639,0.0,3199.0,2022-01-04 18:14:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346273,1641295639,0.0,3199.0,2022-01-05 01:34:00 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319733,1641293839,0.0,3199.0,2022-01-04 18:14:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319708,1641293779,0.0,3199.0,2022-01-04 18:14:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319684,1641293719,0.0,3199.0,2022-01-04 18:14:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319659,1641293659,0.0,3199.0,2022-01-04 18:14:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319635,1641293599,0.0,3199.0,2022-01-04 18:14:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319610,1641293539,0.0,3199.0,2022-01-04 18:14:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319585,1641293479,1.0,3199.0,2022-01-04 18:14:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319561,1641293419,0.0,3199.0,2022-01-04 18:14:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319537,1641293359,0.0,3199.0,2022-01-04 18:14:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319513,1641293299,1.0,3199.0,2022-01-04 18:14:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319464,1641293179,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319440,1641293119,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319415,1641293059,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319391,1641292999,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319367,1641292939,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319343,1641292879,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332733,1641292819,0.0,3199.0,2022-01-04 21:46:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319294,1641292759,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332673,1641292699,0.0,3199.0,2022-01-04 21:46:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319270,1641292699,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319245,1641292639,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332625,1641292639,0.0,3199.0,2022-01-04 21:46:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319221,1641292579,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332601,1641292579,0.0,3199.0,2022-01-04 21:46:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319197,1641292519,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332529,1641292459,0.0,3199.0,2022-01-04 21:42:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319172,1641292459,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319148,1641292399,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332504,1641292399,0.0,3199.0,2022-01-04 21:42:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332456,1641292339,0.0,3199.0,2022-01-04 21:42:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319123,1641292339,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332431,1641292279,0.0,3199.0,2022-01-04 21:42:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319099,1641292279,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319074,1641292219,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332394,1641292219,0.0,3199.0,2022-01-04 21:42:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332357,1641292159,0.0,3199.0,2022-01-04 21:39:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319049,1641292159,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332332,1641292099,0.0,3199.0,2022-01-04 21:39:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641319025,1641292099,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346236,1641292099,0.0,3199.0,2022-01-05 01:34:00 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332283,1641292039,0.0,3199.0,2022-01-04 21:38:34 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318999,1641292039,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346175,1641292039,0.0,3199.0,2022-01-05 01:34:00 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346127,1641291979,0.0,3199.0,2022-01-05 01:34:00 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318975,1641291979,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332257,1641291979,0.0,3199.0,2022-01-04 21:38:34 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332221,1641291919,0.0,3199.0,2022-01-04 21:38:34 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318950,1641291919,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346091,1641291919,0.0,3199.0,2022-01-05 01:34:00 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332184,1641291859,0.0,3199.0,2022-01-04 21:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346030,1641291859,0.0,3199.0,2022-01-05 01:28:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318925,1641291859,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318901,1641291799,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332160,1641291799,0.0,3199.0,2022-01-04 21:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346005,1641291799,0.0,3199.0,2022-01-05 01:28:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332113,1641291739,0.0,3199.0,2022-01-04 21:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345946,1641291739,0.0,3199.0,2022-01-05 01:28:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318876,1641291739,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318852,1641291679,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318827,1641291619,1.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641332015,1641291559,0.0,3199.0,2022-01-04 21:34:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345814,1641291559,0.0,3199.0,2022-01-05 01:28:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318803,1641291559,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331980,1641291499,0.0,3199.0,2022-01-04 21:33:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345790,1641291499,0.0,3199.0,2022-01-05 01:28:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331943,1641291439,0.0,3199.0,2022-01-04 21:33:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318755,1641291439,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345742,1641291439,0.0,3199.0,2022-01-05 01:22:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318731,1641291379,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345706,1641291379,0.0,3199.0,2022-01-05 01:22:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331870,1641291319,0.0,3199.0,2022-01-04 21:31:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318706,1641291319,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345610,1641291259,0.0,3199.0,2022-01-05 01:20:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318681,1641291259,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331845,1641291259,0.0,3199.0,2022-01-04 21:31:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318657,1641291199,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345526,1641291139,0.0,3199.0,2022-01-05 01:19:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318632,1641291139,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331774,1641291139,0.0,3199.0,2022-01-04 21:31:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331750,1641291079,0.0,3199.0,2022-01-04 21:31:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345502,1641291079,0.0,3199.0,2022-01-05 01:19:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641359228,1641291079,0.0,3199.0,2022-01-05 05:07:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318608,1641291079,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318583,1641291019,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331702,1641291019,0.0,3199.0,2022-01-04 21:31:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345442,1641291019,0.0,3199.0,2022-01-05 01:17:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641359156,1641291019,0.0,3199.0,2022-01-05 05:06:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641359108,1641290959,0.0,3199.0,2022-01-05 05:06:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345405,1641290959,0.0,3199.0,2022-01-05 01:17:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318559,1641290959,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331642,1641290899,0.0,3199.0,2022-01-04 21:31:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641359060,1641290899,0.0,3199.0,2022-01-05 05:06:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318534,1641290899,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331606,1641290839,0.0,3199.0,2022-01-04 21:31:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318509,1641290839,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345273,1641290779,0.0,3199.0,2022-01-05 01:15:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331582,1641290779,0.0,3199.0,2022-01-04 21:31:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318485,1641290779,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358964,1641290779,0.0,3199.0,2022-01-05 05:03:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345273,1641290779,0.0,3199.0,2022-01-05 01:15:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358880,1641290719,0.0,3199.0,2022-01-05 05:01:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345202,1641290719,0.0,3199.0,2022-01-05 01:14:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318459,1641290719,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331533,1641290719,0.0,3199.0,2022-01-04 21:31:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318435,1641290659,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358844,1641290659,0.0,3199.0,2022-01-05 05:01:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331509,1641290659,0.0,3199.0,2022-01-04 21:31:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331472,1641290599,0.0,3199.0,2022-01-04 21:31:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358772,1641290599,0.0,3199.0,2022-01-05 05:01:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318411,1641290599,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331436,1641290539,0.0,3199.0,2022-01-04 21:24:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318386,1641290539,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358664,1641290479,1.0,3199.0,2022-01-05 04:58:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318361,1641290479,1.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345032,1641290479,1.0,3199.0,2022-01-05 01:11:03 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331411,1641290479,1.0,3199.0,2022-01-04 21:24:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318336,1641290419,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344971,1641290419,0.0,3199.0,2022-01-05 01:11:03 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331363,1641290419,0.0,3199.0,2022-01-04 21:23:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358593,1641290419,0.0,3199.0,2022-01-05 04:58:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331339,1641290359,0.0,3199.0,2022-01-04 21:23:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344947,1641290359,0.0,3199.0,2022-01-05 01:11:03 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318312,1641290359,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358569,1641290359,0.0,3199.0,2022-01-05 04:58:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318287,1641290299,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344860,1641290239,0.0,3199.0,2022-01-05 01:08:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331266,1641290239,0.0,3199.0,2022-01-04 21:21:37 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318263,1641290239,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344812,1641290179,0.0,3199.0,2022-01-05 01:08:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331229,1641290179,0.0,3199.0,2022-01-04 21:20:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331229,1641290179,0.0,3199.0,2022-01-04 21:21:37 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358377,1641290179,0.0,3199.0,2022-01-05 04:54:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358316,1641290119,0.0,3199.0,2022-01-05 04:52:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318214,1641290119,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344763,1641290119,0.0,3199.0,2022-01-05 01:06:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331192,1641290119,0.0,3199.0,2022-01-04 21:20:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358256,1641290059,0.0,3199.0,2022-01-05 04:51:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318190,1641290059,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331168,1641290059,0.0,3199.0,2022-01-04 21:20:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344724,1641290059,0.0,3199.0,2022-01-05 01:05:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318165,1641289999,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331119,1641289999,0.0,3199.0,2022-01-04 21:20:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358171,1641289999,0.0,3199.0,2022-01-05 04:50:02 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344663,1641289999,0.0,3199.0,2022-01-05 01:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318141,1641289939,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358147,1641289939,0.0,3199.0,2022-01-05 04:50:02 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331095,1641289939,0.0,3199.0,2022-01-04 21:20:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344639,1641289939,0.0,3199.0,2022-01-05 01:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358051,1641289879,0.0,3199.0,2022-01-05 04:48:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318116,1641289879,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331057,1641289879,0.0,3199.0,2022-01-04 21:20:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318091,1641289819,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344542,1641289819,0.0,3199.0,2022-01-05 01:02:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641331021,1641289819,0.0,3199.0,2022-01-04 21:17:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358003,1641289819,0.0,3199.0,2022-01-05 04:47:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330996,1641289759,0.0,3199.0,2022-01-04 21:17:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641357943,1641289759,0.0,3199.0,2022-01-05 04:47:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344494,1641289759,0.0,3199.0,2022-01-05 01:02:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318067,1641289759,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330947,1641289699,0.0,3199.0,2022-01-04 21:17:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318041,1641289699,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641318017,1641289639,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330923,1641289639,0.0,3199.0,2022-01-04 21:17:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641357824,1641289639,0.0,3199.0,2022-01-05 04:44:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317992,1641289579,0.0,3199.0,2022-01-04 18:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330886,1641289579,0.0,3199.0,2022-01-04 21:17:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317947,1641289519,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317923,1641287719,1.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317874,1641287599,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317850,1641287539,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317825,1641287479,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317801,1641287419,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317777,1641287359,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317752,1641287299,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317728,1641287239,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317702,1641287179,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317678,1641287119,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317654,1641287059,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317629,1641286999,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317604,1641286939,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317579,1641286879,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317555,1641286819,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330826,1641286759,0.0,3199.0,2022-01-04 21:17:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317530,1641286759,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330790,1641286699,0.0,3199.0,2022-01-04 21:13:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317505,1641286699,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330765,1641286639,0.0,3199.0,2022-01-04 21:13:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317481,1641286639,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317456,1641286579,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330693,1641286519,0.0,3199.0,2022-01-04 21:13:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317432,1641286519,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317407,1641286459,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317383,1641286399,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330621,1641286399,0.0,3199.0,2022-01-04 21:10:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330584,1641286339,0.0,3199.0,2022-01-04 21:10:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317335,1641286279,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330548,1641286279,0.0,3199.0,2022-01-04 21:10:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330524,1641286219,0.0,3199.0,2022-01-04 21:10:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317311,1641286219,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317286,1641286159,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317262,1641286099,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330450,1641286099,0.0,3199.0,2022-01-04 21:08:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330414,1641286039,0.0,3199.0,2022-01-04 21:08:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317214,1641285979,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344279,1641285979,0.0,3199.0,2022-01-05 00:58:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330378,1641285979,0.0,3199.0,2022-01-04 21:06:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317190,1641285919,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344242,1641285919,0.0,3199.0,2022-01-05 00:58:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330353,1641285919,0.0,3199.0,2022-01-04 21:06:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317166,1641285859,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317142,1641285799,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330280,1641285799,0.0,3199.0,2022-01-04 21:05:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330245,1641285739,0.0,3199.0,2022-01-04 21:05:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344134,1641285739,0.0,3199.0,2022-01-05 00:56:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344074,1641285679,1.0,3199.0,2022-01-05 00:56:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317093,1641285679,1.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330207,1641285679,1.0,3199.0,2022-01-04 21:03:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330183,1641285619,0.0,3199.0,2022-01-04 21:03:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344049,1641285619,0.0,3199.0,2022-01-05 00:56:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317069,1641285619,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343989,1641285559,0.0,3199.0,2022-01-05 00:56:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330135,1641285559,0.0,3199.0,2022-01-04 21:03:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317044,1641285559,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641330110,1641285499,0.0,3199.0,2022-01-04 21:03:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343953,1641285499,0.0,3199.0,2022-01-05 00:56:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641317020,1641285499,0.0,3199.0,2022-01-04 17:39:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641357703,1641285439,0.0,3199.0,2022-01-05 04:42:14 UTC
