device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523528,1640523528,29.5,68,2021-12-26 12:58:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523468,1640523468,29.5,68,2021-12-26 12:57:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523408,1640523408,29.5,68,2021-12-26 12:56:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523348,1640523348,29.5,68,2021-12-26 12:55:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523288,1640523288,29.5,68,2021-12-26 12:54:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523228,1640523228,29.6,68,2021-12-26 12:53:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523168,1640523168,29.6,68,2021-12-26 12:52:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523108,1640523108,29.6,68,2021-12-26 12:51:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523048,1640523048,29.6,68,2021-12-26 12:50:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522988,1640522988,29.6,68,2021-12-26 12:49:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522928,1640522928,29.6,68,2021-12-26 12:48:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522868,1640522868,29.5,68,2021-12-26 12:47:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522808,1640522808,29.5,68,2021-12-26 12:46:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522748,1640522748,29.6,68,2021-12-26 12:45:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522688,1640522688,29.5,68,2021-12-26 12:44:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522628,1640522628,29.5,68,2021-12-26 12:43:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522568,1640522568,29.5,68,2021-12-26 12:42:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522508,1640522508,29.6,68,2021-12-26 12:41:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522448,1640522448,29.5,68,2021-12-26 12:40:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522388,1640522388,29.5,68,2021-12-26 12:39:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522328,1640522328,29.6,68,2021-12-26 12:38:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522268,1640522268,29.6,68,2021-12-26 12:37:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522208,1640522208,29.6,68,2021-12-26 12:36:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522148,1640522148,29.5,68,2021-12-26 12:35:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522088,1640522088,29.6,68,2021-12-26 12:34:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522028,1640522028,29.6,68,2021-12-26 12:33:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521968,1640521968,29.6,68,2021-12-26 12:32:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521908,1640521908,29.6,68,2021-12-26 12:31:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521848,1640521848,29.5,68,2021-12-26 12:30:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521788,1640521788,29.5,68,2021-12-26 12:29:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521728,1640521728,29.5,68,2021-12-26 12:28:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521668,1640521668,29.5,68,2021-12-26 12:27:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521608,1640521608,29.5,68,2021-12-26 12:26:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521548,1640521548,29.5,68,2021-12-26 12:25:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521488,1640521488,29.5,68,2021-12-26 12:24:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521428,1640521428,29.5,68,2021-12-26 12:23:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521368,1640521368,29.5,68,2021-12-26 12:22:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521308,1640521308,29.4,68,2021-12-26 12:21:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521248,1640521248,29.4,68,2021-12-26 12:20:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521110,1640521110,29.5,68,2021-12-26 12:18:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521050,1640521050,29.5,68,2021-12-26 12:17:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520990,1640520990,29.5,68,2021-12-26 12:16:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520870,1640520870,29.4,68,2021-12-26 12:14:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520810,1640520810,29.5,68,2021-12-26 12:13:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520750,1640520750,29.5,68,2021-12-26 12:12:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520690,1640520690,29.5,68,2021-12-26 12:11:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520630,1640520630,29.5,68,2021-12-26 12:10:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520570,1640520570,29.5,68,2021-12-26 12:09:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520510,1640520510,29.5,68,2021-12-26 12:08:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520450,1640520450,29.5,68,2021-12-26 12:07:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520390,1640520390,29.5,68,2021-12-26 12:06:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520330,1640520330,29.5,68,2021-12-26 12:05:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520270,1640520270,29.5,68,2021-12-26 12:04:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520210,1640520210,29.4,68,2021-12-26 12:03:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520150,1640520150,29.5,68,2021-12-26 12:02:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520090,1640520090,29.4,68,2021-12-26 12:01:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520030,1640520030,29.5,68,2021-12-26 12:00:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519970,1640519970,29.5,68,2021-12-26 11:59:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519910,1640519910,29.5,68,2021-12-26 11:58:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519850,1640519851,29.5,68,2021-12-26 11:57:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519790,1640519790,29.5,68,2021-12-26 11:56:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519730,1640519730,29.5,68,2021-12-26 11:55:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519670,1640519670,29.5,68,2021-12-26 11:54:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519610,1640519610,29.5,68,2021-12-26 11:53:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519550,1640519550,29.5,68,2021-12-26 11:52:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519490,1640519490,29.5,68,2021-12-26 11:51:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519430,1640519430,29.5,68,2021-12-26 11:50:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519370,1640519370,29.5,68,2021-12-26 11:49:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519310,1640519310,29.5,68,2021-12-26 11:48:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519250,1640519250,29.5,68,2021-12-26 11:47:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519190,1640519190,29.5,68,2021-12-26 11:46:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519130,1640519130,29.4,68,2021-12-26 11:45:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519070,1640519070,29.4,68,2021-12-26 11:44:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519010,1640519010,29.5,68,2021-12-26 11:43:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518950,1640518950,29.5,68,2021-12-26 11:42:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518890,1640518890,29.5,68,2021-12-26 11:41:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518830,1640518830,29.5,68,2021-12-26 11:40:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518770,1640518770,29.5,68,2021-12-26 11:39:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518710,1640518710,29.5,68,2021-12-26 11:38:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518650,1640518650,29.5,68,2021-12-26 11:37:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518590,1640518590,29.5,68,2021-12-26 11:36:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518530,1640518530,29.4,68,2021-12-26 11:35:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518470,1640518470,29.5,68,2021-12-26 11:34:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518410,1640518410,29.5,68,2021-12-26 11:33:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518350,1640518350,29.5,68,2021-12-26 11:32:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518290,1640518290,29.5,68,2021-12-26 11:31:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518230,1640518230,29.5,68,2021-12-26 11:30:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518170,1640518170,29.4,68,2021-12-26 11:29:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518110,1640518110,29.5,68,2021-12-26 11:28:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518050,1640518050,29.5,68,2021-12-26 11:27:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517990,1640517990,29.5,68,2021-12-26 11:26:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517930,1640517930,29.5,68,2021-12-26 11:25:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517870,1640517870,29.5,68,2021-12-26 11:24:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517810,1640517810,29.5,68,2021-12-26 11:23:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517750,1640517750,29.5,68,2021-12-26 11:22:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517690,1640517690,29.5,68,2021-12-26 11:21:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517630,1640517630,29.4,68,2021-12-26 11:20:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517570,1640517570,29.5,68,2021-12-26 11:19:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517510,1640517510,29.4,68,2021-12-26 11:18:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517450,1640517450,29.5,68,2021-12-26 11:17:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517390,1640517390,29.5,68,2021-12-26 11:16:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517330,1640517330,29.4,68,2021-12-26 11:15:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517270,1640517270,29.4,68,2021-12-26 11:14:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517210,1640517210,29.4,68,2021-12-26 11:13:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517150,1640517150,29.4,68,2021-12-26 11:12:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517090,1640517090,29.5,68,2021-12-26 11:11:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517030,1640517030,29.5,68,2021-12-26 11:10:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516970,1640516970,29.4,68,2021-12-26 11:09:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516910,1640516910,29.5,68,2021-12-26 11:08:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516850,1640516850,29.4,68,2021-12-26 11:07:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516790,1640516790,29.5,68,2021-12-26 11:06:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516730,1640516730,29.5,68,2021-12-26 11:05:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516670,1640516670,29.4,68,2021-12-26 11:04:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516610,1640516610,29.5,68,2021-12-26 11:03:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516550,1640516550,29.5,68,2021-12-26 11:02:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516490,1640516490,29.4,68,2021-12-26 11:01:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516430,1640516430,29.4,68,2021-12-26 11:00:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516370,1640516370,29.4,68,2021-12-26 10:59:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516310,1640516310,29.4,68,2021-12-26 10:58:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516250,1640516250,29.4,68,2021-12-26 10:57:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516190,1640516190,29.4,68,2021-12-26 10:56:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516130,1640516130,29.5,68,2021-12-26 10:55:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516070,1640516070,29.5,68,2021-12-26 10:54:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516010,1640516010,29.4,68,2021-12-26 10:53:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515950,1640515950,29.5,68,2021-12-26 10:52:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515890,1640515890,29.4,68,2021-12-26 10:51:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515830,1640515830,29.4,68,2021-12-26 10:50:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515770,1640515770,29.4,68,2021-12-26 10:49:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515710,1640515710,29.4,68,2021-12-26 10:48:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515650,1640515650,29.4,68,2021-12-26 10:47:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515590,1640515590,29.4,68,2021-12-26 10:46:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515530,1640515530,29.4,68,2021-12-26 10:45:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515470,1640515470,29.4,68,2021-12-26 10:44:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515410,1640515410,29.4,68,2021-12-26 10:43:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515350,1640515350,29.4,67,2021-12-26 10:42:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515290,1640515290,29.4,67,2021-12-26 10:41:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515230,1640515230,29.4,67,2021-12-26 10:40:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515170,1640515170,29.4,67,2021-12-26 10:39:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515110,1640515110,29.4,67,2021-12-26 10:38:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515050,1640515050,29.4,68,2021-12-26 10:37:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514990,1640514990,29.4,68,2021-12-26 10:36:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514930,1640514930,29.4,67,2021-12-26 10:35:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514870,1640514870,29.4,67,2021-12-26 10:34:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514810,1640514810,29.4,67,2021-12-26 10:33:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514750,1640514750,29.4,67,2021-12-26 10:32:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514690,1640514690,29.4,67,2021-12-26 10:31:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514630,1640514630,29.4,67,2021-12-26 10:30:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514570,1640514570,29.4,67,2021-12-26 10:29:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514510,1640514510,29.4,67,2021-12-26 10:28:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514450,1640514450,29.3,68,2021-12-26 10:27:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514390,1640514390,29.3,67,2021-12-26 10:26:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514330,1640514330,29.4,67,2021-12-26 10:25:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514270,1640514270,29.3,67,2021-12-26 10:24:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514210,1640514210,29.4,67,2021-12-26 10:23:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514150,1640514150,29.3,68,2021-12-26 10:22:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514090,1640514090,29.3,68,2021-12-26 10:21:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514030,1640514030,29.3,68,2021-12-26 10:20:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513970,1640513970,0.0,0,2021-12-26 10:19:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513926,1640513926,29.3,67,2021-12-26 10:18:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513866,1640513866,29.4,67,2021-12-26 10:17:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513806,1640513806,29.4,67,2021-12-26 10:16:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513746,1640513746,29.3,67,2021-12-26 10:15:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513686,1640513686,29.4,67,2021-12-26 10:14:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513626,1640513626,29.4,67,2021-12-26 10:13:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513566,1640513566,29.4,67,2021-12-26 10:12:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513506,1640513506,29.4,67,2021-12-26 10:11:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513446,1640513446,29.3,67,2021-12-26 10:10:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513386,1640513386,29.3,67,2021-12-26 10:09:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513266,1640513266,29.3,67,2021-12-26 10:07:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513206,1640513206,29.3,67,2021-12-26 10:06:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513146,1640513146,29.4,67,2021-12-26 10:05:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513086,1640513086,29.4,67,2021-12-26 10:04:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513026,1640513026,29.3,67,2021-12-26 10:03:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512966,1640512966,29.3,67,2021-12-26 10:02:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512906,1640512906,29.4,67,2021-12-26 10:01:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512846,1640512846,29.4,67,2021-12-26 10:00:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512786,1640512786,29.4,67,2021-12-26 09:59:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512726,1640512726,29.4,67,2021-12-26 09:58:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512666,1640512666,29.4,67,2021-12-26 09:57:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512606,1640512606,29.4,67,2021-12-26 09:56:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512546,1640512546,29.4,67,2021-12-26 09:55:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512486,1640512486,29.4,67,2021-12-26 09:54:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512426,1640512426,29.4,67,2021-12-26 09:53:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512366,1640512366,29.4,67,2021-12-26 09:52:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512306,1640512306,29.3,67,2021-12-26 09:51:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512246,1640512246,29.4,67,2021-12-26 09:50:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512186,1640512186,29.4,67,2021-12-26 09:49:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512126,1640512126,29.4,67,2021-12-26 09:48:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512066,1640512066,29.3,67,2021-12-26 09:47:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512006,1640512006,29.3,67,2021-12-26 09:46:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511946,1640511946,29.4,67,2021-12-26 09:45:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511886,1640511886,29.4,67,2021-12-26 09:44:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511826,1640511826,29.3,67,2021-12-26 09:43:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511766,1640511766,29.3,67,2021-12-26 09:42:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511706,1640511706,29.2,68,2021-12-26 09:41:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511646,1640511646,29.3,68,2021-12-26 09:40:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511572,1640511586,29.3,68,2021-12-26 09:39:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511512,1640511526,29.3,68,2021-12-26 09:38:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511452,1640511466,29.3,68,2021-12-26 09:37:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511276,1640511276,29.3,67,2021-12-26 09:34:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511216,1640511216,29.3,67,2021-12-26 09:33:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511156,1640511156,29.3,68,2021-12-26 09:32:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511096,1640511096,29.2,68,2021-12-26 09:31:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511036,1640511036,29.3,67,2021-12-26 09:30:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510976,1640510976,29.2,68,2021-12-26 09:29:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510916,1640510916,29.3,68,2021-12-26 09:28:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510856,1640510856,29.2,68,2021-12-26 09:27:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510796,1640510796,29.2,68,2021-12-26 09:26:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510736,1640510736,29.3,68,2021-12-26 09:25:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510676,1640510676,29.1,68,2021-12-26 09:24:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510575,1640510575,29.3,67,2021-12-26 09:23:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510571,1640510616,0.0,0,2021-12-26 09:23:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510515,1640510515,29.3,67,2021-12-26 09:22:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510455,1640510455,29.2,68,2021-12-26 09:21:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510395,1640510395,29.3,67,2021-12-26 09:20:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510335,1640510335,29.3,68,2021-12-26 09:19:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510260,1640510275,29.2,68,2021-12-26 09:18:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510200,1640510215,29.2,68,2021-12-26 09:17:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510140,1640510155,0.0,0,2021-12-26 09:16:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510084,1640510084,29.3,67,2021-12-26 09:14:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510024,1640510025,29.3,67,2021-12-26 09:13:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509964,1640509964,29.3,67,2021-12-26 09:12:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509904,1640509905,29.3,67,2021-12-26 09:11:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509844,1640509845,29.3,67,2021-12-26 09:10:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509784,1640509785,29.3,67,2021-12-26 09:09:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509724,1640509724,29.3,67,2021-12-26 09:08:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509664,1640509665,29.2,67,2021-12-26 09:07:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509604,1640509604,29.2,68,2021-12-26 09:06:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509544,1640509544,29.2,67,2021-12-26 09:05:50 UTC
