device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523478,1640523478,0.0,17658.0,2021-12-26 12:58:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523418,1640523418,0.0,17658.0,2021-12-26 12:57:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523358,1640523358,0.0,17658.0,2021-12-26 12:56:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523298,1640523298,1.0,17658.0,2021-12-26 12:55:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523238,1640523238,0.0,17658.0,2021-12-26 12:54:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523178,1640523178,0.0,17658.0,2021-12-26 12:53:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523118,1640523118,0.0,17658.0,2021-12-26 12:52:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523058,1640523058,0.0,17658.0,2021-12-26 12:51:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522938,1640522938,0.0,17658.0,2021-12-26 12:49:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522878,1640522878,0.0,17658.0,2021-12-26 12:48:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522818,1640522818,0.0,17658.0,2021-12-26 12:47:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522758,1640522758,0.0,17658.0,2021-12-26 12:46:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522698,1640522698,0.0,17658.0,2021-12-26 12:45:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522638,1640522638,0.0,17658.0,2021-12-26 12:44:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522578,1640522578,0.0,17658.0,2021-12-26 12:43:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522518,1640522518,0.0,17658.0,2021-12-26 12:42:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522458,1640522458,0.0,17658.0,2021-12-26 12:41:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522398,1640522398,0.0,17658.0,2021-12-26 12:40:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522338,1640522338,0.0,17658.0,2021-12-26 12:39:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522218,1640522218,0.0,17658.0,2021-12-26 12:37:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522158,1640522158,0.0,17658.0,2021-12-26 12:36:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522098,1640522098,0.0,17658.0,2021-12-26 12:35:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640522038,1640522038,0.0,17658.0,2021-12-26 12:34:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521978,1640521978,0.0,17658.0,2021-12-26 12:33:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521918,1640521918,0.0,17658.0,2021-12-26 12:32:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521858,1640521858,0.0,17658.0,2021-12-26 12:31:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521798,1640521798,0.0,17658.0,2021-12-26 12:30:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521738,1640521738,0.0,17658.0,2021-12-26 12:29:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521678,1640521678,0.0,17658.0,2021-12-26 12:28:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521618,1640521618,0.0,17658.0,2021-12-26 12:27:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521558,1640521558,0.0,17658.0,2021-12-26 12:26:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521498,1640521498,0.0,17658.0,2021-12-26 12:25:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521438,1640521438,0.0,17658.0,2021-12-26 12:24:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521378,1640521378,0.0,17658.0,2021-12-26 12:23:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521318,1640521318,0.0,17658.0,2021-12-26 12:22:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521258,1640521258,0.0,17658.0,2021-12-26 12:21:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521198,1640521198,0.0,17658.0,2021-12-26 12:20:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521120,1640521120,0.0,17658.0,2021-12-26 12:18:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521060,1640521060,0.0,17658.0,2021-12-26 12:17:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640521000,1640521000,0.0,17658.0,2021-12-26 12:16:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520940,1640520940,0.0,17658.0,2021-12-26 12:15:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520820,1640520820,0.0,17658.0,2021-12-26 12:13:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520760,1640520760,0.0,17658.0,2021-12-26 12:12:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520700,1640520700,0.0,17658.0,2021-12-26 12:11:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520640,1640520640,0.0,17658.0,2021-12-26 12:10:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520520,1640520520,0.0,17658.0,2021-12-26 12:08:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520460,1640520460,0.0,17658.0,2021-12-26 12:07:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520400,1640520400,0.0,17658.0,2021-12-26 12:06:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520340,1640520340,0.0,17658.0,2021-12-26 12:05:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520280,1640520280,0.0,17658.0,2021-12-26 12:04:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520220,1640520220,0.0,17658.0,2021-12-26 12:03:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520160,1640520160,0.0,17658.0,2021-12-26 12:02:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520100,1640520100,0.0,17658.0,2021-12-26 12:01:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640520040,1640520040,0.0,17658.0,2021-12-26 12:00:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519980,1640519980,0.0,17658.0,2021-12-26 11:59:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519920,1640519920,0.0,17658.0,2021-12-26 11:58:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519860,1640519860,0.0,17658.0,2021-12-26 11:57:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519740,1640519740,0.0,17658.0,2021-12-26 11:55:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519680,1640519680,1.0,17658.0,2021-12-26 11:54:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519620,1640519620,0.0,17658.0,2021-12-26 11:53:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519560,1640519560,0.0,17658.0,2021-12-26 11:52:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519500,1640519500,0.0,17658.0,2021-12-26 11:51:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519440,1640519440,0.0,17658.0,2021-12-26 11:50:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519320,1640519320,0.0,17658.0,2021-12-26 11:48:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519260,1640519260,0.0,17658.0,2021-12-26 11:47:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519200,1640519200,0.0,17658.0,2021-12-26 11:46:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519140,1640519140,0.0,17658.0,2021-12-26 11:45:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640519020,1640519020,0.0,17658.0,2021-12-26 11:43:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518960,1640518960,0.0,17658.0,2021-12-26 11:42:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518900,1640518900,0.0,17658.0,2021-12-26 11:41:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518840,1640518840,0.0,17658.0,2021-12-26 11:40:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518780,1640518780,0.0,17658.0,2021-12-26 11:39:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518720,1640518720,1.0,17658.0,2021-12-26 11:38:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518600,1640518600,0.0,17658.0,2021-12-26 11:36:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518540,1640518540,0.0,17658.0,2021-12-26 11:35:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518480,1640518480,0.0,17658.0,2021-12-26 11:34:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518420,1640518420,0.0,17658.0,2021-12-26 11:33:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518360,1640518360,0.0,17658.0,2021-12-26 11:32:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518300,1640518300,0.0,17658.0,2021-12-26 11:31:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518240,1640518240,0.0,17658.0,2021-12-26 11:30:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518180,1640518180,0.0,17658.0,2021-12-26 11:29:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518120,1640518120,0.0,17658.0,2021-12-26 11:28:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518060,1640518060,0.0,17658.0,2021-12-26 11:27:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640518000,1640518000,0.0,17658.0,2021-12-26 11:26:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517940,1640517940,0.0,17658.0,2021-12-26 11:25:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517820,1640517820,0.0,17658.0,2021-12-26 11:23:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517760,1640517760,0.0,17658.0,2021-12-26 11:22:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517700,1640517700,0.0,17658.0,2021-12-26 11:21:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517640,1640517640,0.0,17658.0,2021-12-26 11:20:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517580,1640517580,0.0,17658.0,2021-12-26 11:19:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517460,1640517460,0.0,17658.0,2021-12-26 11:17:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517400,1640517400,0.0,17658.0,2021-12-26 11:16:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517340,1640517340,0.0,17658.0,2021-12-26 11:15:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517280,1640517280,0.0,17658.0,2021-12-26 11:14:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517220,1640517220,0.0,17658.0,2021-12-26 11:13:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517160,1640517160,0.0,17658.0,2021-12-26 11:12:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517100,1640517100,0.0,17658.0,2021-12-26 11:11:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640517040,1640517040,0.0,17658.0,2021-12-26 11:10:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516980,1640516980,0.0,17658.0,2021-12-26 11:09:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516920,1640516920,0.0,17658.0,2021-12-26 11:08:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516860,1640516860,0.0,17658.0,2021-12-26 11:07:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516800,1640516800,0.0,17658.0,2021-12-26 11:06:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516740,1640516740,0.0,17658.0,2021-12-26 11:05:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516680,1640516680,0.0,17658.0,2021-12-26 11:04:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516620,1640516620,0.0,17658.0,2021-12-26 11:03:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516500,1640516500,0.0,17658.0,2021-12-26 11:01:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516380,1640516380,0.0,17658.0,2021-12-26 10:59:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516320,1640516320,0.0,17658.0,2021-12-26 10:58:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516260,1640516260,0.0,17658.0,2021-12-26 10:57:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516200,1640516200,0.0,17658.0,2021-12-26 10:56:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516140,1640516140,0.0,17658.0,2021-12-26 10:55:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640516080,1640516080,0.0,17658.0,2021-12-26 10:54:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515960,1640515960,0.0,17658.0,2021-12-26 10:52:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515900,1640515900,0.0,17658.0,2021-12-26 10:51:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515840,1640515840,0.0,17658.0,2021-12-26 10:50:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515780,1640515780,0.0,17658.0,2021-12-26 10:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515720,1640515720,0.0,17658.0,2021-12-26 10:48:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515660,1640515660,0.0,17658.0,2021-12-26 10:47:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515600,1640515600,0.0,17658.0,2021-12-26 10:46:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515540,1640515540,0.0,17658.0,2021-12-26 10:45:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515480,1640515480,0.0,17658.0,2021-12-26 10:44:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515420,1640515420,0.0,17658.0,2021-12-26 10:43:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515360,1640515360,0.0,17658.0,2021-12-26 10:42:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515300,1640515300,0.0,17658.0,2021-12-26 10:41:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515240,1640515240,0.0,17658.0,2021-12-26 10:40:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515180,1640515180,0.0,17658.0,2021-12-26 10:39:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515120,1640515120,0.0,17658.0,2021-12-26 10:38:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515060,1640515060,0.0,17658.0,2021-12-26 10:37:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640515000,1640515000,0.0,17658.0,2021-12-26 10:36:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514940,1640514940,0.0,17658.0,2021-12-26 10:35:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514880,1640514880,0.0,17658.0,2021-12-26 10:34:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514760,1640514760,0.0,17658.0,2021-12-26 10:32:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514700,1640514700,0.0,17658.0,2021-12-26 10:31:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514640,1640514640,0.0,17658.0,2021-12-26 10:30:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514580,1640514580,0.0,17658.0,2021-12-26 10:29:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514520,1640514520,0.0,17658.0,2021-12-26 10:28:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514460,1640514460,0.0,17658.0,2021-12-26 10:27:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514400,1640514400,0.0,17658.0,2021-12-26 10:26:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514340,1640514340,0.0,17658.0,2021-12-26 10:25:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514280,1640514280,0.0,17658.0,2021-12-26 10:24:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514220,1640514220,0.0,17658.0,2021-12-26 10:23:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514160,1640514160,0.0,17658.0,2021-12-26 10:22:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514100,1640514100,0.0,17658.0,2021-12-26 10:21:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640514040,1640514040,0.0,17658.0,2021-12-26 10:20:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513980,1640513980,0.0,17658.0,2021-12-26 10:19:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513876,1640513876,0.0,17658.0,2021-12-26 10:18:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513816,1640513816,0.0,17658.0,2021-12-26 10:17:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513756,1640513756,0.0,17658.0,2021-12-26 10:16:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513696,1640513696,0.0,17658.0,2021-12-26 10:15:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513636,1640513636,0.0,17658.0,2021-12-26 10:14:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513576,1640513576,0.0,17658.0,2021-12-26 10:13:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513516,1640513516,0.0,17658.0,2021-12-26 10:12:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513456,1640513456,0.0,17658.0,2021-12-26 10:11:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513396,1640513396,0.0,17658.0,2021-12-26 10:10:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513336,1640513336,0.0,17658.0,2021-12-26 10:09:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513216,1640513216,0.0,17658.0,2021-12-26 10:07:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513156,1640513156,0.0,17658.0,2021-12-26 10:06:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513096,1640513096,0.0,17658.0,2021-12-26 10:05:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640513036,1640513036,0.0,17658.0,2021-12-26 10:04:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512976,1640512976,0.0,17658.0,2021-12-26 10:03:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512916,1640512916,0.0,17658.0,2021-12-26 10:02:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512856,1640512856,0.0,17658.0,2021-12-26 10:01:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512796,1640512796,0.0,17658.0,2021-12-26 10:00:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512736,1640512736,0.0,17658.0,2021-12-26 09:59:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512676,1640512676,0.0,17658.0,2021-12-26 09:58:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512616,1640512616,0.0,17658.0,2021-12-26 09:57:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512556,1640512556,0.0,17658.0,2021-12-26 09:56:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512496,1640512496,0.0,17658.0,2021-12-26 09:55:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512436,1640512436,0.0,17658.0,2021-12-26 09:54:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512376,1640512376,0.0,17658.0,2021-12-26 09:53:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512316,1640512316,0.0,17658.0,2021-12-26 09:52:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512256,1640512256,0.0,17658.0,2021-12-26 09:51:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512196,1640512196,0.0,17658.0,2021-12-26 09:50:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512136,1640512136,0.0,17658.0,2021-12-26 09:49:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512076,1640512076,0.0,17658.0,2021-12-26 09:48:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640512016,1640512016,0.0,17658.0,2021-12-26 09:47:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511956,1640511956,0.0,17658.0,2021-12-26 09:46:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511896,1640511896,0.0,17658.0,2021-12-26 09:45:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511836,1640511836,0.0,17658.0,2021-12-26 09:44:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511776,1640511776,0.0,17658.0,2021-12-26 09:43:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511716,1640511716,0.0,17658.0,2021-12-26 09:42:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511656,1640511656,0.0,17658.0,2021-12-26 09:41:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511596,1640511582,0.0,17658.0,2021-12-26 09:40:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511536,1640511522,0.0,17658.0,2021-12-26 09:39:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511476,1640511462,0.0,17658.0,2021-12-26 09:38:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511346,1640511346,0.0,17658.0,2021-12-26 09:35:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511226,1640511226,0.0,17658.0,2021-12-26 09:33:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511166,1640511166,0.0,17658.0,2021-12-26 09:32:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511106,1640511106,0.0,17658.0,2021-12-26 09:31:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640511046,1640511046,1.0,17658.0,2021-12-26 09:30:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510986,1640510986,0.0,17658.0,2021-12-26 09:29:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510926,1640510926,0.0,17658.0,2021-12-26 09:28:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510866,1640510866,0.0,17658.0,2021-12-26 09:27:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510806,1640510806,0.0,17658.0,2021-12-26 09:26:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510746,1640510746,0.0,17658.0,2021-12-26 09:25:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510626,1640510581,0.0,17658.0,2021-12-26 09:23:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510465,1640510465,0.0,17658.0,2021-12-26 09:21:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510405,1640510405,0.0,17658.0,2021-12-26 09:20:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510345,1640510345,0.0,17658.0,2021-12-26 09:19:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510285,1640510270,0.0,17658.0,2021-12-26 09:18:11 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510095,1640510094,0.0,17658.0,2021-12-26 09:15:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640510034,1640510034,0.0,17658.0,2021-12-26 09:14:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509974,1640509974,0.0,17658.0,2021-12-26 09:13:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509915,1640509914,0.0,17658.0,2021-12-26 09:12:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509854,1640509854,0.0,17658.0,2021-12-26 09:11:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509794,1640509794,1.0,17658.0,2021-12-26 09:10:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509734,1640509734,0.0,17658.0,2021-12-26 09:09:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509674,1640509674,0.0,17658.0,2021-12-26 09:08:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509554,1640509554,0.0,17658.0,2021-12-26 09:06:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509494,1640509494,0.0,17658.0,2021-12-26 09:05:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509434,1640509434,0.0,17658.0,2021-12-26 09:04:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509374,1640509374,0.0,17658.0,2021-12-26 09:03:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509314,1640509314,0.0,17658.0,2021-12-26 09:02:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509255,1640509254,0.0,17658.0,2021-12-26 09:01:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509194,1640509194,0.0,17658.0,2021-12-26 09:00:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509134,1640509134,0.0,17658.0,2021-12-26 08:59:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509074,1640509074,1.0,17658.0,2021-12-26 08:58:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509014,1640509014,0.0,17658.0,2021-12-26 08:57:00 UTC
