device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204216,1640204216,27.0,17305.0,2021-12-22 20:17:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204156,1640204156,1310.0,17292.0,2021-12-22 20:16:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204096,1640204096,1304.0,17265.0,2021-12-22 20:15:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204036,1640204036,28.0,17245.0,2021-12-22 20:14:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203976,1640203976,27.0,17245.0,2021-12-22 20:13:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203916,1640203916,27.0,17244.0,2021-12-22 20:12:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203856,1640203856,28.0,17240.0,2021-12-22 20:11:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203796,1640203796,27.0,17239.0,2021-12-22 20:10:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203736,1640203736,27.0,17238.0,2021-12-22 20:09:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203676,1640203676,28.0,17238.0,2021-12-22 20:08:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203616,1640203616,27.0,17237.0,2021-12-22 20:07:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203556,1640203556,28.0,17237.0,2021-12-22 20:06:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203496,1640203496,28.0,17236.0,2021-12-22 20:05:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203436,1640203436,1245.0,17222.0,2021-12-22 20:04:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203376,1640203376,1499.0,17195.0,2021-12-22 20:03:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203316,1640203316,28.0,17180.0,2021-12-22 20:02:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203256,1640203256,28.0,17180.0,2021-12-22 20:01:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203196,1640203196,28.0,17179.0,2021-12-22 20:00:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203136,1640203136,27.0,17175.0,2021-12-22 19:59:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203076,1640203076,27.0,17174.0,2021-12-22 19:58:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203016,1640203016,27.0,17173.0,2021-12-22 19:57:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640202956,1640202956,28.0,17173.0,2021-12-22 19:56:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640202896,1640202896,27.0,17172.0,2021-12-22 19:55:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640202836,1640202836,28.0,17172.0,2021-12-22 19:54:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640202776,1640202776,28.0,17171.0,2021-12-22 19:53:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640202716,1640202716,1342.0,17161.0,2021-12-22 19:52:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640202656,1640202656,1333.0,17135.0,2021-12-22 19:51:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640202596,1640202596,27.0,17112.0,2021-12-22 19:50:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640202536,1640202536,27.0,17111.0,2021-12-22 19:49:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640202476,1640202476,29.0,17111.0,2021-12-22 19:48:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640202416,1640202416,28.0,17106.0,2021-12-22 19:47:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640202356,1640202356,28.0,17105.0,2021-12-22 19:46:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640202296,1640202296,27.0,17105.0,2021-12-22 19:45:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640202236,1640202236,28.0,17104.0,2021-12-22 19:44:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640202176,1640202176,27.0,17104.0,2021-12-22 19:43:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640202116,1640202116,28.0,17103.0,2021-12-22 19:42:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640202056,1640202056,28.0,17103.0,2021-12-22 19:41:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640201996,1640201996,1365.0,17102.0,2021-12-22 19:40:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640201936,1640201936,1381.0,17075.0,2021-12-22 19:39:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640201876,1640201876,27.0,17046.0,2021-12-22 19:38:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640201816,1640201816,27.0,17046.0,2021-12-22 19:37:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640201756,1640201756,28.0,17045.0,2021-12-22 19:36:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640201696,1640201696,1578.0,17044.0,2021-12-22 19:35:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640201636,1640201636,28.0,17040.0,2021-12-22 19:34:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640201576,1640201576,27.0,17040.0,2021-12-22 19:33:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640201516,1640201516,27.0,17039.0,2021-12-22 19:32:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640201456,1640201456,28.0,17039.0,2021-12-22 19:31:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640201396,1640201396,27.0,17038.0,2021-12-22 19:30:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640201336,1640201336,28.0,17037.0,2021-12-22 19:29:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640201276,1640201276,1363.0,17013.0,2021-12-22 19:28:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640201216,1640201216,27.0,16988.0,2021-12-22 19:27:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640201156,1640201156,27.0,16988.0,2021-12-22 19:26:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640201096,1640201096,27.0,16987.0,2021-12-22 19:25:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640201036,1640201036,27.0,16983.0,2021-12-22 19:24:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640200976,1640200976,28.0,16982.0,2021-12-22 19:23:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640200916,1640200916,28.0,16982.0,2021-12-22 19:22:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640200856,1640200856,28.0,16981.0,2021-12-22 19:21:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640200796,1640200796,27.0,16981.0,2021-12-22 19:20:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640200736,1640200736,27.0,16980.0,2021-12-22 19:19:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640200676,1640200676,28.0,16979.0,2021-12-22 19:18:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640200616,1640200616,1362.0,16972.0,2021-12-22 19:17:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640200556,1640200556,1365.0,16945.0,2021-12-22 19:16:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640200496,1640200496,27.0,16920.0,2021-12-22 19:15:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640200436,1640200436,27.0,16919.0,2021-12-22 19:14:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640200376,1640200376,28.0,16919.0,2021-12-22 19:13:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640200316,1640200316,27.0,16914.0,2021-12-22 19:12:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640200256,1640200256,28.0,16914.0,2021-12-22 19:11:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640200196,1640200196,27.0,16913.0,2021-12-22 19:10:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640200136,1640200136,27.0,16913.0,2021-12-22 19:09:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640200076,1640200076,27.0,16912.0,2021-12-22 19:08:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640200016,1640200016,27.0,16911.0,2021-12-22 19:07:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640199956,1640199956,28.0,16911.0,2021-12-22 19:06:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640199896,1640199896,1348.0,16894.0,2021-12-22 19:05:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640199836,1640199836,1760.0,16866.0,2021-12-22 19:04:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640199776,1640199776,28.0,16858.0,2021-12-22 19:03:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640199716,1640199716,27.0,16857.0,2021-12-22 19:02:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640199656,1640199656,28.0,16857.0,2021-12-22 19:01:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640199596,1640199596,27.0,16852.0,2021-12-22 19:00:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640199536,1640199536,28.0,16852.0,2021-12-22 18:59:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640199476,1640199476,28.0,16851.0,2021-12-22 18:58:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640199416,1640199416,27.0,16851.0,2021-12-22 18:57:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640199356,1640199356,28.0,16850.0,2021-12-22 18:56:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640199296,1640199296,28.0,16850.0,2021-12-22 18:55:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640199236,1640199236,1275.0,16839.0,2021-12-22 18:54:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640199176,1640199176,1458.0,16813.0,2021-12-22 18:53:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640199116,1640199116,27.0,16797.0,2021-12-22 18:52:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640199056,1640199056,27.0,16797.0,2021-12-22 18:51:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640198996,1640198996,28.0,16796.0,2021-12-22 18:50:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640198936,1640198936,27.0,16792.0,2021-12-22 18:49:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640198876,1640198876,28.0,16791.0,2021-12-22 18:48:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640198816,1640198816,28.0,16790.0,2021-12-22 18:47:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640198756,1640198756,28.0,16790.0,2021-12-22 18:46:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640198696,1640198696,27.0,16789.0,2021-12-22 18:45:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640198636,1640198636,28.0,16789.0,2021-12-22 18:44:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640198576,1640198576,28.0,16788.0,2021-12-22 18:43:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640198516,1640198516,1342.0,16773.0,2021-12-22 18:42:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640198456,1640198456,1685.0,16745.0,2021-12-22 18:41:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640198396,1640198396,28.0,16736.0,2021-12-22 18:40:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640198336,1640198336,28.0,16736.0,2021-12-22 18:39:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640198276,1640198276,28.0,16735.0,2021-12-22 18:38:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640198216,1640198216,27.0,16731.0,2021-12-22 18:37:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640198156,1640198156,27.0,16730.0,2021-12-22 18:36:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640198096,1640198096,27.0,16729.0,2021-12-22 18:35:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640198036,1640198036,28.0,16729.0,2021-12-22 18:34:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640197976,1640197976,27.0,16728.0,2021-12-22 18:33:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640197916,1640197916,27.0,16728.0,2021-12-22 18:32:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640197856,1640197856,28.0,16727.0,2021-12-22 18:31:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640197796,1640197796,1277.0,16714.0,2021-12-22 18:30:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640197736,1640197736,1472.0,16687.0,2021-12-22 18:29:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640197676,1640197676,28.0,16672.0,2021-12-22 18:28:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640197616,1640197616,27.0,16671.0,2021-12-22 18:27:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640197556,1640197556,28.0,16671.0,2021-12-22 18:26:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640197496,1640197496,28.0,16666.0,2021-12-22 18:25:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640197436,1640197436,28.0,16665.0,2021-12-22 18:24:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640197376,1640197376,27.0,16665.0,2021-12-22 18:23:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640197316,1640197316,28.0,16664.0,2021-12-22 18:22:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640197256,1640197256,29.0,16664.0,2021-12-22 18:21:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640197196,1640197196,28.0,16663.0,2021-12-22 18:20:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640197136,1640197136,28.0,16663.0,2021-12-22 18:19:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640197076,1640197076,1344.0,16657.0,2021-12-22 18:18:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640197016,1640197016,1327.0,16631.0,2021-12-22 18:17:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640196956,1640196956,27.0,16607.0,2021-12-22 18:16:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640196896,1640196896,27.0,16607.0,2021-12-22 18:15:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640196836,1640196836,27.0,16606.0,2021-12-22 18:14:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640196776,1640196776,27.0,16602.0,2021-12-22 18:13:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640196716,1640196716,28.0,16601.0,2021-12-22 18:12:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640196656,1640196656,27.0,16601.0,2021-12-22 18:11:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640196596,1640196596,27.0,16600.0,2021-12-22 18:10:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640196536,1640196536,28.0,16600.0,2021-12-22 18:09:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640196476,1640196476,27.0,16599.0,2021-12-22 18:08:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640196416,1640196416,27.0,16599.0,2021-12-22 18:07:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640196356,1640196356,27.0,16598.0,2021-12-22 18:06:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640196296,1640196296,1429.0,16575.0,2021-12-22 18:05:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640196236,1640196236,1056.0,16546.0,2021-12-22 18:04:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640196176,1640196176,28.0,16545.0,2021-12-22 18:03:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640196116,1640196116,27.0,16544.0,2021-12-22 18:02:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640196056,1640196056,837.0,16544.0,2021-12-22 18:01:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640195996,1640195996,27.0,16535.0,2021-12-22 18:00:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640195936,1640195936,27.0,16534.0,2021-12-22 17:59:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640195876,1640195876,27.0,16534.0,2021-12-22 17:58:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640195816,1640195816,28.0,16533.0,2021-12-22 17:57:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640195756,1640195756,28.0,16533.0,2021-12-22 17:56:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640195696,1640195696,28.0,16532.0,2021-12-22 17:55:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640195636,1640195636,28.0,16531.0,2021-12-22 17:54:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640195576,1640195576,27.0,16531.0,2021-12-22 17:53:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640195516,1640195516,1373.0,16528.0,2021-12-22 17:52:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640195456,1640195456,1375.0,16502.0,2021-12-22 17:51:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640195396,1640195396,27.0,16474.0,2021-12-22 17:50:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640195336,1640195336,28.0,16474.0,2021-12-22 17:49:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640195276,1640195276,27.0,16473.0,2021-12-22 17:48:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640195216,1640195216,1328.0,16470.0,2021-12-22 17:47:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640195156,1640195156,27.0,16468.0,2021-12-22 17:46:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640195096,1640195096,28.0,16467.0,2021-12-22 17:45:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640195036,1640195036,28.0,16467.0,2021-12-22 17:44:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640194976,1640194976,28.0,16466.0,2021-12-22 17:43:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640194916,1640194916,27.0,16466.0,2021-12-22 17:42:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640194856,1640194856,28.0,16465.0,2021-12-22 17:41:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640194796,1640194796,28.0,16464.0,2021-12-22 17:40:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640194736,1640194736,28.0,16464.0,2021-12-22 17:39:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640194676,1640194676,28.0,16463.0,2021-12-22 17:38:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640194616,1640194616,27.0,16463.0,2021-12-22 17:37:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640194556,1640194556,28.0,16462.0,2021-12-22 17:36:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640194496,1640194496,1383.0,16438.0,2021-12-22 17:35:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640194436,1640194436,1400.0,16411.0,2021-12-22 17:34:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640194376,1640194376,1430.0,16382.0,2021-12-22 17:33:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640194316,1640194316,27.0,16380.0,2021-12-22 17:32:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640194256,1640194256,26.0,16380.0,2021-12-22 17:31:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640194196,1640194196,82.0,16379.0,2021-12-22 17:30:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640194136,1640194136,27.0,16374.0,2021-12-22 17:29:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640194076,1640194076,28.0,16374.0,2021-12-22 17:28:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640194016,1640194016,28.0,16373.0,2021-12-22 17:27:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640193956,1640193956,28.0,16373.0,2021-12-22 17:26:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640193896,1640193896,28.0,16372.0,2021-12-22 17:25:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640193836,1640193836,27.0,16372.0,2021-12-22 17:24:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640193776,1640193776,27.0,16371.0,2021-12-22 17:23:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640193716,1640193716,27.0,16370.0,2021-12-22 17:22:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640193656,1640193656,1319.0,16355.0,2021-12-22 17:21:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640193596,1640193596,1374.0,16328.0,2021-12-22 17:20:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640193536,1640193536,27.0,16309.0,2021-12-22 17:19:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640193476,1640193476,27.0,16309.0,2021-12-22 17:18:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640193416,1640193416,26.0,16308.0,2021-12-22 17:17:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640193356,1640193356,27.0,16304.0,2021-12-22 17:16:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640193296,1640193296,27.0,16303.0,2021-12-22 17:15:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640193236,1640193236,27.0,16302.0,2021-12-22 17:14:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640193176,1640193176,27.0,16302.0,2021-12-22 17:13:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640193116,1640193116,27.0,16301.0,2021-12-22 17:12:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640193056,1640193056,28.0,16301.0,2021-12-22 17:11:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640192962,1640192963,27.0,16301.0,2021-12-22 17:09:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640192902,1640192903,28.0,16300.0,2021-12-22 17:08:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640192842,1640192843,27.0,16300.0,2021-12-22 17:07:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640192782,1640192783,27.0,16299.0,2021-12-22 17:06:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640192722,1640192723,28.0,16299.0,2021-12-22 17:05:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640192662,1640192663,1302.0,16277.0,2021-12-22 17:04:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640192602,1640192603,1592.0,16249.0,2021-12-22 17:03:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640192542,1640192543,27.0,16233.0,2021-12-22 17:02:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640192482,1640192483,27.0,16233.0,2021-12-22 17:01:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640192422,1640192423,27.0,16232.0,2021-12-22 17:00:28 UTC
