device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777291,1640777291,29.4,69,2021-12-29 11:28:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777231,1640777231,29.5,68,2021-12-29 11:27:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777171,1640777171,29.4,68,2021-12-29 11:26:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777111,1640777111,29.4,68,2021-12-29 11:25:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777051,1640777051,29.4,69,2021-12-29 11:24:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776991,1640776991,29.4,68,2021-12-29 11:23:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776931,1640776931,29.4,68,2021-12-29 11:22:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776871,1640776871,29.4,68,2021-12-29 11:21:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776811,1640776811,29.4,68,2021-12-29 11:20:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776751,1640776751,29.4,69,2021-12-29 11:19:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776691,1640776691,29.4,68,2021-12-29 11:18:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776631,1640776631,29.4,68,2021-12-29 11:17:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776571,1640776571,29.4,68,2021-12-29 11:16:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776511,1640776511,29.4,68,2021-12-29 11:15:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776451,1640776451,29.4,68,2021-12-29 11:14:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776391,1640776391,29.4,68,2021-12-29 11:13:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776331,1640776331,29.4,68,2021-12-29 11:12:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776271,1640776271,29.4,68,2021-12-29 11:11:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776211,1640776211,29.4,68,2021-12-29 11:10:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776151,1640776151,29.4,68,2021-12-29 11:09:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776091,1640776091,29.4,68,2021-12-29 11:08:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640776031,1640776031,29.4,68,2021-12-29 11:07:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775971,1640775971,29.4,68,2021-12-29 11:06:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775911,1640775911,29.4,68,2021-12-29 11:05:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775851,1640775851,29.4,68,2021-12-29 11:04:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775791,1640775791,29.4,68,2021-12-29 11:03:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775731,1640775731,29.3,68,2021-12-29 11:02:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775671,1640775671,29.3,68,2021-12-29 11:01:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775611,1640775611,29.3,68,2021-12-29 11:00:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775551,1640775551,29.3,69,2021-12-29 10:59:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775491,1640775491,29.3,69,2021-12-29 10:58:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775431,1640775431,29.3,69,2021-12-29 10:57:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775371,1640775371,29.3,69,2021-12-29 10:56:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775311,1640775311,29.3,68,2021-12-29 10:55:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775251,1640775251,29.3,68,2021-12-29 10:54:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775191,1640775191,29.3,69,2021-12-29 10:53:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775131,1640775131,29.3,69,2021-12-29 10:52:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775071,1640775071,29.3,69,2021-12-29 10:51:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640775011,1640775011,29.3,68,2021-12-29 10:50:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774951,1640774951,29.3,68,2021-12-29 10:49:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774891,1640774891,29.4,68,2021-12-29 10:48:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774831,1640774831,29.3,68,2021-12-29 10:47:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774771,1640774771,29.4,68,2021-12-29 10:46:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774711,1640774711,29.3,68,2021-12-29 10:45:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774651,1640774651,29.4,68,2021-12-29 10:44:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774591,1640774591,29.4,68,2021-12-29 10:43:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774531,1640774531,29.4,68,2021-12-29 10:42:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774471,1640774471,29.4,68,2021-12-29 10:41:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774411,1640774411,29.4,68,2021-12-29 10:40:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774351,1640774351,29.4,68,2021-12-29 10:39:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774291,1640774291,29.4,68,2021-12-29 10:38:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774231,1640774231,29.4,68,2021-12-29 10:37:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774171,1640774171,29.4,68,2021-12-29 10:36:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774111,1640774111,29.4,68,2021-12-29 10:35:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640774051,1640774051,29.4,68,2021-12-29 10:34:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773991,1640773991,29.4,68,2021-12-29 10:33:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773931,1640773931,29.4,68,2021-12-29 10:32:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773871,1640773871,29.4,68,2021-12-29 10:31:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773811,1640773811,29.4,68,2021-12-29 10:30:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773751,1640773751,29.4,68,2021-12-29 10:29:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773691,1640773691,29.4,68,2021-12-29 10:28:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773631,1640773631,29.4,68,2021-12-29 10:27:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773571,1640773571,29.4,68,2021-12-29 10:26:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773511,1640773511,29.4,68,2021-12-29 10:25:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773451,1640773451,29.4,68,2021-12-29 10:24:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773391,1640773391,29.4,68,2021-12-29 10:23:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773331,1640773331,29.4,68,2021-12-29 10:22:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773271,1640773271,29.4,68,2021-12-29 10:21:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773211,1640773211,29.4,68,2021-12-29 10:20:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773151,1640773151,29.4,68,2021-12-29 10:19:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773091,1640773091,29.4,68,2021-12-29 10:18:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640773031,1640773031,29.5,68,2021-12-29 10:17:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772971,1640772971,29.5,68,2021-12-29 10:16:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772911,1640772911,29.4,68,2021-12-29 10:15:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772851,1640772851,29.4,68,2021-12-29 10:14:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772791,1640772791,29.4,68,2021-12-29 10:13:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772731,1640772731,29.3,68,2021-12-29 10:12:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772671,1640772671,29.3,68,2021-12-29 10:11:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772611,1640772611,29.3,68,2021-12-29 10:10:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772551,1640772551,29.4,68,2021-12-29 10:09:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772491,1640772491,29.3,68,2021-12-29 10:08:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772431,1640772431,29.4,68,2021-12-29 10:07:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772371,1640772371,29.3,68,2021-12-29 10:06:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772311,1640772311,29.3,68,2021-12-29 10:05:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772251,1640772251,29.3,68,2021-12-29 10:04:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772191,1640772191,29.3,68,2021-12-29 10:03:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772131,1640772131,29.3,68,2021-12-29 10:02:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772071,1640772071,29.3,68,2021-12-29 10:01:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640772011,1640772011,29.3,68,2021-12-29 10:00:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771951,1640771951,29.4,68,2021-12-29 09:59:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771891,1640771891,29.3,68,2021-12-29 09:58:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771831,1640771831,29.3,69,2021-12-29 09:57:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771771,1640771771,29.3,68,2021-12-29 09:56:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771711,1640771711,29.3,68,2021-12-29 09:55:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771651,1640771651,29.3,68,2021-12-29 09:54:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771591,1640771591,29.3,68,2021-12-29 09:53:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771531,1640771531,29.3,68,2021-12-29 09:52:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771471,1640771471,29.3,68,2021-12-29 09:51:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771411,1640771411,29.3,68,2021-12-29 09:50:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771351,1640771351,29.3,69,2021-12-29 09:49:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771291,1640771291,29.3,68,2021-12-29 09:48:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771231,1640771231,29.3,69,2021-12-29 09:47:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771171,1640771171,29.3,69,2021-12-29 09:46:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771111,1640771111,29.2,69,2021-12-29 09:45:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640771051,1640771051,29.3,69,2021-12-29 09:44:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770991,1640770991,29.3,69,2021-12-29 09:43:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770931,1640770931,29.2,69,2021-12-29 09:42:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770871,1640770871,29.2,69,2021-12-29 09:41:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770811,1640770811,29.2,69,2021-12-29 09:40:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770751,1640770751,29.1,69,2021-12-29 09:39:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770691,1640770691,29.1,69,2021-12-29 09:38:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770631,1640770631,29.1,69,2021-12-29 09:37:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770571,1640770571,29.1,69,2021-12-29 09:36:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770511,1640770511,29.1,69,2021-12-29 09:35:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770451,1640770451,29.1,69,2021-12-29 09:34:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770391,1640770391,29.1,69,2021-12-29 09:33:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770331,1640770331,29.1,69,2021-12-29 09:32:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770271,1640770271,29.1,69,2021-12-29 09:31:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770211,1640770211,29.2,69,2021-12-29 09:30:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770151,1640770151,29.1,69,2021-12-29 09:29:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770091,1640770091,29.1,69,2021-12-29 09:28:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640770031,1640770031,29.1,69,2021-12-29 09:27:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769971,1640769971,29.2,69,2021-12-29 09:26:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769911,1640769911,29.3,69,2021-12-29 09:25:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769851,1640769851,29.3,69,2021-12-29 09:24:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769791,1640769791,29.3,69,2021-12-29 09:23:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769731,1640769731,29.2,69,2021-12-29 09:22:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769671,1640769671,29.3,69,2021-12-29 09:21:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769611,1640769611,29.2,69,2021-12-29 09:20:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769551,1640769551,29.2,69,2021-12-29 09:19:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769491,1640769491,29.3,69,2021-12-29 09:18:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769431,1640769431,29.2,69,2021-12-29 09:17:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769371,1640769371,29.2,69,2021-12-29 09:16:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769311,1640769311,29.2,69,2021-12-29 09:15:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769251,1640769251,29.2,69,2021-12-29 09:14:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769191,1640769191,29.2,69,2021-12-29 09:13:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769131,1640769131,29.3,69,2021-12-29 09:12:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769071,1640769071,29.2,69,2021-12-29 09:11:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640769011,1640769011,29.2,69,2021-12-29 09:10:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768951,1640768951,29.2,69,2021-12-29 09:09:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768891,1640768891,29.2,69,2021-12-29 09:08:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768831,1640768831,29.2,69,2021-12-29 09:07:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768771,1640768771,29.2,69,2021-12-29 09:06:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768711,1640768711,29.2,69,2021-12-29 09:05:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768651,1640768651,29.2,69,2021-12-29 09:04:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768591,1640768591,29.3,69,2021-12-29 09:03:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768531,1640768531,29.2,69,2021-12-29 09:02:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768471,1640768471,29.2,69,2021-12-29 09:01:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768411,1640768411,29.2,69,2021-12-29 09:00:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768351,1640768351,29.3,69,2021-12-29 08:59:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768291,1640768291,29.3,69,2021-12-29 08:58:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768231,1640768231,29.4,69,2021-12-29 08:57:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768171,1640768171,29.3,69,2021-12-29 08:56:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768111,1640768111,29.2,69,2021-12-29 08:55:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640768051,1640768051,29.2,69,2021-12-29 08:54:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767991,1640767991,29.2,69,2021-12-29 08:53:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767931,1640767931,29.1,69,2021-12-29 08:52:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767871,1640767871,29.2,69,2021-12-29 08:51:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767811,1640767811,29.2,69,2021-12-29 08:50:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767751,1640767751,29.1,69,2021-12-29 08:49:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767691,1640767691,29.1,69,2021-12-29 08:48:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767631,1640767631,29.2,69,2021-12-29 08:47:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767571,1640767571,29.1,69,2021-12-29 08:46:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767511,1640767511,29.1,69,2021-12-29 08:45:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767451,1640767451,29.1,69,2021-12-29 08:44:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767391,1640767391,29.1,70,2021-12-29 08:43:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767331,1640767331,29.1,70,2021-12-29 08:42:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767271,1640767271,29.1,70,2021-12-29 08:41:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767211,1640767211,29.1,70,2021-12-29 08:40:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767151,1640767151,29.1,69,2021-12-29 08:39:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767091,1640767091,29.1,69,2021-12-29 08:38:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640767031,1640767031,29.1,69,2021-12-29 08:37:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766971,1640766971,29.1,69,2021-12-29 08:36:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766911,1640766911,29.1,70,2021-12-29 08:35:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766851,1640766851,29.1,70,2021-12-29 08:34:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766791,1640766791,29.1,69,2021-12-29 08:33:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766731,1640766731,29.1,70,2021-12-29 08:32:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766671,1640766671,29.1,69,2021-12-29 08:31:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766611,1640766611,29.1,69,2021-12-29 08:30:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766551,1640766551,29.1,69,2021-12-29 08:29:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766491,1640766491,29.0,69,2021-12-29 08:28:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766431,1640766431,29.0,69,2021-12-29 08:27:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766371,1640766371,29.0,69,2021-12-29 08:26:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766311,1640766311,29.0,70,2021-12-29 08:25:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766251,1640766251,29.0,70,2021-12-29 08:24:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766191,1640766191,29.0,70,2021-12-29 08:23:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766131,1640766131,29.0,70,2021-12-29 08:22:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766071,1640766071,28.9,70,2021-12-29 08:21:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640766011,1640766011,29.0,70,2021-12-29 08:20:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765951,1640765951,29.0,70,2021-12-29 08:19:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765891,1640765891,28.9,70,2021-12-29 08:18:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765831,1640765831,28.9,70,2021-12-29 08:17:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765771,1640765771,28.9,70,2021-12-29 08:16:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765711,1640765711,29.0,70,2021-12-29 08:15:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765651,1640765651,29.0,70,2021-12-29 08:14:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765591,1640765591,29.0,70,2021-12-29 08:13:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765531,1640765531,28.9,70,2021-12-29 08:12:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765471,1640765471,29.0,70,2021-12-29 08:11:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765411,1640765411,29.0,70,2021-12-29 08:10:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765351,1640765351,29.0,70,2021-12-29 08:09:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765291,1640765291,29.0,70,2021-12-29 08:08:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765231,1640765231,29.0,70,2021-12-29 08:07:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765171,1640765171,29.0,70,2021-12-29 08:06:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765111,1640765111,29.0,70,2021-12-29 08:05:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640765051,1640765051,29.0,70,2021-12-29 08:04:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764991,1640764991,29.0,70,2021-12-29 08:03:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764931,1640764931,29.0,70,2021-12-29 08:02:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764871,1640764871,29.0,70,2021-12-29 08:01:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764811,1640764811,29.1,70,2021-12-29 08:00:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764751,1640764751,29.0,70,2021-12-29 07:59:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764691,1640764691,29.0,70,2021-12-29 07:58:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764631,1640764631,29.0,70,2021-12-29 07:57:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764571,1640764571,29.0,70,2021-12-29 07:56:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764511,1640764511,29.0,70,2021-12-29 07:55:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764451,1640764451,29.0,70,2021-12-29 07:54:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764391,1640764391,29.0,70,2021-12-29 07:53:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764331,1640764331,29.0,70,2021-12-29 07:52:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764271,1640764271,29.0,70,2021-12-29 07:51:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764211,1640764211,29.0,70,2021-12-29 07:50:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764151,1640764151,29.0,70,2021-12-29 07:49:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764091,1640764091,29.0,70,2021-12-29 07:48:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764031,1640764031,29.0,70,2021-12-29 07:47:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763971,1640763971,29.0,70,2021-12-29 07:46:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763911,1640763911,29.0,70,2021-12-29 07:45:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763851,1640763851,29.1,70,2021-12-29 07:44:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763791,1640763791,29.0,70,2021-12-29 07:43:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763731,1640763731,29.1,69,2021-12-29 07:42:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763671,1640763671,29.0,70,2021-12-29 07:41:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763611,1640763611,29.1,70,2021-12-29 07:40:17 UTC
