device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640179403,1640179403,0.0,12953.0,2021-12-22 13:23:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640179343,1640179343,0.0,12953.0,2021-12-22 13:22:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640179283,1640179283,0.0,12953.0,2021-12-22 13:21:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640179223,1640179223,0.0,12953.0,2021-12-22 13:20:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640179163,1640179163,0.0,12953.0,2021-12-22 13:19:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640179103,1640179103,0.0,12953.0,2021-12-22 13:18:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640179043,1640179043,0.0,12953.0,2021-12-22 13:17:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640178983,1640178983,0.0,12953.0,2021-12-22 13:16:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640178983,1640178983,0.0,12953.0,2021-12-22 13:17:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640178923,1640178923,0.0,12953.0,2021-12-22 13:15:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640178863,1640178863,0.0,12953.0,2021-12-22 13:14:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640178803,1640178803,0.0,12953.0,2021-12-22 13:13:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640178743,1640178743,0.0,12953.0,2021-12-22 13:12:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640178683,1640178683,0.0,12953.0,2021-12-22 13:11:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640178623,1640178623,0.0,12953.0,2021-12-22 13:10:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640178563,1640178563,0.0,12953.0,2021-12-22 13:09:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640178503,1640178503,0.0,12953.0,2021-12-22 13:08:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640178443,1640178443,0.0,12953.0,2021-12-22 13:07:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640178383,1640178383,0.0,12953.0,2021-12-22 13:06:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640178323,1640178323,0.0,12953.0,2021-12-22 13:05:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640178263,1640178263,0.0,12953.0,2021-12-22 13:04:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640178202,1640178203,0.0,12953.0,2021-12-22 13:03:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640178142,1640178143,0.0,12953.0,2021-12-22 13:02:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640178082,1640178083,0.0,12953.0,2021-12-22 13:01:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640178022,1640178023,0.0,12953.0,2021-12-22 13:00:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640177962,1640177963,0.0,12953.0,2021-12-22 12:59:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640177902,1640177903,0.0,12953.0,2021-12-22 12:58:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640177842,1640177843,0.0,12953.0,2021-12-22 12:57:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640177782,1640177783,0.0,12953.0,2021-12-22 12:56:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640177722,1640177723,0.0,12953.0,2021-12-22 12:55:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640177662,1640177663,0.0,12953.0,2021-12-22 12:54:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640177602,1640177603,0.0,12953.0,2021-12-22 12:53:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640177542,1640177543,0.0,12953.0,2021-12-22 12:52:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640177482,1640177483,1.0,12953.0,2021-12-22 12:51:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640177422,1640177423,0.0,12953.0,2021-12-22 12:50:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640177362,1640177363,0.0,12953.0,2021-12-22 12:49:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640177302,1640177303,0.0,12953.0,2021-12-22 12:48:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640177242,1640177243,0.0,12953.0,2021-12-22 12:47:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640177182,1640177183,0.0,12953.0,2021-12-22 12:46:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640177122,1640177123,0.0,12953.0,2021-12-22 12:45:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640177062,1640177063,0.0,12953.0,2021-12-22 12:44:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640177002,1640177003,1.0,12953.0,2021-12-22 12:43:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640176942,1640176943,0.0,12953.0,2021-12-22 12:42:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640176882,1640176883,0.0,12953.0,2021-12-22 12:41:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640176822,1640176823,0.0,12953.0,2021-12-22 12:40:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640176762,1640176763,0.0,12953.0,2021-12-22 12:39:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640176702,1640176703,0.0,12953.0,2021-12-22 12:38:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640176642,1640176643,0.0,12953.0,2021-12-22 12:37:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640176582,1640176583,0.0,12953.0,2021-12-22 12:36:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640176523,1640176523,0.0,12953.0,2021-12-22 12:35:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640176463,1640176463,0.0,12953.0,2021-12-22 12:34:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640176403,1640176403,0.0,12953.0,2021-12-22 12:33:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640176343,1640176343,0.0,12953.0,2021-12-22 12:32:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640176283,1640176283,0.0,12953.0,2021-12-22 12:31:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640176222,1640176223,0.0,12953.0,2021-12-22 12:30:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640176162,1640176163,0.0,12953.0,2021-12-22 12:29:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640176102,1640176103,0.0,12953.0,2021-12-22 12:28:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640176042,1640176043,0.0,12953.0,2021-12-22 12:27:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640175982,1640175983,0.0,12953.0,2021-12-22 12:26:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640175922,1640175923,0.0,12953.0,2021-12-22 12:25:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640175862,1640175863,0.0,12953.0,2021-12-22 12:24:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640175802,1640175803,0.0,12953.0,2021-12-22 12:23:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640175742,1640175743,0.0,12953.0,2021-12-22 12:22:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640175682,1640175683,0.0,12953.0,2021-12-22 12:22:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640175682,1640175683,0.0,12953.0,2021-12-22 12:21:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640175622,1640175623,0.0,12953.0,2021-12-22 12:20:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640175562,1640175563,0.0,12953.0,2021-12-22 12:19:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640175502,1640175503,0.0,12953.0,2021-12-22 12:18:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640175442,1640175443,0.0,12953.0,2021-12-22 12:17:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640175382,1640175383,0.0,12953.0,2021-12-22 12:16:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640175322,1640175323,0.0,12953.0,2021-12-22 12:15:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640175262,1640175263,0.0,12953.0,2021-12-22 12:14:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640175202,1640175203,0.0,12953.0,2021-12-22 12:13:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640175143,1640175143,0.0,12953.0,2021-12-22 12:12:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640175083,1640175083,0.0,12953.0,2021-12-22 12:11:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640175023,1640175023,0.0,12953.0,2021-12-22 12:10:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640174963,1640174963,0.0,12953.0,2021-12-22 12:09:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640174903,1640174903,0.0,12953.0,2021-12-22 12:08:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640174843,1640174843,0.0,12953.0,2021-12-22 12:07:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640174783,1640174783,0.0,12953.0,2021-12-22 12:06:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640174723,1640174723,0.0,12953.0,2021-12-22 12:05:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640174663,1640174663,0.0,12953.0,2021-12-22 12:04:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640174603,1640174603,0.0,12953.0,2021-12-22 12:03:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640174543,1640174543,0.0,12953.0,2021-12-22 12:02:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640174483,1640174483,0.0,12953.0,2021-12-22 12:01:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640174423,1640174423,0.0,12953.0,2021-12-22 12:00:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640174363,1640174363,0.0,12953.0,2021-12-22 11:59:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640174303,1640174303,0.0,12953.0,2021-12-22 11:58:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640174243,1640174243,1.0,12953.0,2021-12-22 11:57:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640174183,1640174183,0.0,12953.0,2021-12-22 11:56:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640174123,1640174123,0.0,12953.0,2021-12-22 11:55:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640174063,1640174063,0.0,12953.0,2021-12-22 11:54:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640174003,1640174003,0.0,12953.0,2021-12-22 11:53:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640173943,1640173943,0.0,12953.0,2021-12-22 11:52:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640173883,1640173883,0.0,12953.0,2021-12-22 11:51:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640173823,1640173823,0.0,12953.0,2021-12-22 11:50:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640173763,1640173763,0.0,12953.0,2021-12-22 11:49:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640173703,1640173703,0.0,12953.0,2021-12-22 11:48:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640173643,1640173643,0.0,12953.0,2021-12-22 11:47:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640173583,1640173583,0.0,12953.0,2021-12-22 11:46:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640173523,1640173523,0.0,12953.0,2021-12-22 11:45:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640173463,1640173463,0.0,12953.0,2021-12-22 11:44:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640173403,1640173403,0.0,12953.0,2021-12-22 11:43:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640173343,1640173343,0.0,12953.0,2021-12-22 11:42:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640173283,1640173283,0.0,12953.0,2021-12-22 11:41:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640173223,1640173223,0.0,12953.0,2021-12-22 11:40:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640173163,1640173163,0.0,12953.0,2021-12-22 11:39:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640173103,1640173103,0.0,12953.0,2021-12-22 11:38:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640173043,1640173043,0.0,12953.0,2021-12-22 11:37:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640172983,1640172983,0.0,12953.0,2021-12-22 11:36:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640172923,1640172923,0.0,12953.0,2021-12-22 11:35:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640172863,1640172863,0.0,12953.0,2021-12-22 11:34:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640172803,1640172803,0.0,12953.0,2021-12-22 11:33:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640172743,1640172743,0.0,12953.0,2021-12-22 11:32:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640172683,1640172683,0.0,12953.0,2021-12-22 11:31:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640172623,1640172623,0.0,12953.0,2021-12-22 11:30:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640172563,1640172563,1.0,12953.0,2021-12-22 11:29:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640172503,1640172503,0.0,12953.0,2021-12-22 11:28:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640172443,1640172443,0.0,12953.0,2021-12-22 11:27:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640172383,1640172383,0.0,12953.0,2021-12-22 11:26:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640172323,1640172323,0.0,12953.0,2021-12-22 11:25:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640172263,1640172263,0.0,12953.0,2021-12-22 11:24:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640172203,1640172203,0.0,12953.0,2021-12-22 11:23:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640172203,1640172203,0.0,12953.0,2021-12-22 11:24:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640172143,1640172143,0.0,12953.0,2021-12-22 11:22:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640172083,1640172083,0.0,12953.0,2021-12-22 11:21:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640172023,1640172023,0.0,12953.0,2021-12-22 11:20:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640172023,1640172023,0.0,12953.0,2021-12-22 11:20:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171963,1640171963,0.0,12953.0,2021-12-22 11:19:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171903,1640171903,0.0,12953.0,2021-12-22 11:18:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171843,1640171843,0.0,12953.0,2021-12-22 11:17:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171783,1640171783,0.0,12953.0,2021-12-22 11:16:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171723,1640171723,0.0,12953.0,2021-12-22 11:15:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171663,1640171663,0.0,12953.0,2021-12-22 11:15:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171663,1640171663,0.0,12953.0,2021-12-22 11:14:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171603,1640171603,0.0,12953.0,2021-12-22 11:13:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171543,1640171543,0.0,12953.0,2021-12-22 11:12:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171483,1640171483,0.0,12953.0,2021-12-22 11:11:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171423,1640171423,0.0,12953.0,2021-12-22 11:10:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171363,1640171363,0.0,12953.0,2021-12-22 11:09:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171363,1640171363,0.0,12953.0,2021-12-22 11:12:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171303,1640171303,0.0,12953.0,2021-12-22 11:08:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171243,1640171243,0.0,12953.0,2021-12-22 11:07:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171183,1640171183,0.0,12953.0,2021-12-22 11:06:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171123,1640171123,0.0,12953.0,2021-12-22 11:05:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171063,1640171063,0.0,12953.0,2021-12-22 11:05:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171063,1640171063,0.0,12953.0,2021-12-22 11:04:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640171003,1640171003,0.0,12953.0,2021-12-22 11:03:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170943,1640170943,0.0,12953.0,2021-12-22 11:02:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170883,1640170883,0.0,12953.0,2021-12-22 11:01:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170823,1640170823,0.0,12953.0,2021-12-22 11:00:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170763,1640170763,0.0,12953.0,2021-12-22 10:59:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170703,1640170703,0.0,12953.0,2021-12-22 10:58:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170643,1640170643,0.0,12953.0,2021-12-22 10:57:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170583,1640170583,0.0,12953.0,2021-12-22 10:56:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170523,1640170523,0.0,12953.0,2021-12-22 10:55:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170463,1640170463,0.0,12953.0,2021-12-22 10:54:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170403,1640170403,0.0,12953.0,2021-12-22 10:53:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170343,1640170343,0.0,12953.0,2021-12-22 10:52:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170283,1640170283,0.0,12953.0,2021-12-22 10:51:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170223,1640170223,0.0,12953.0,2021-12-22 10:50:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170163,1640170163,0.0,12953.0,2021-12-22 10:49:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170103,1640170103,0.0,12953.0,2021-12-22 10:48:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170043,1640170043,0.0,12953.0,2021-12-22 10:47:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169983,1640169983,0.0,12953.0,2021-12-22 10:46:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169923,1640169923,0.0,12953.0,2021-12-22 10:45:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169863,1640169863,0.0,12953.0,2021-12-22 10:44:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169803,1640169803,0.0,12953.0,2021-12-22 10:43:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169743,1640169743,0.0,12953.0,2021-12-22 10:42:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169683,1640169683,0.0,12953.0,2021-12-22 10:41:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169623,1640169623,0.0,12953.0,2021-12-22 10:40:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169563,1640169563,0.0,12953.0,2021-12-22 10:39:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169503,1640169503,0.0,12953.0,2021-12-22 10:38:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169443,1640169443,0.0,12953.0,2021-12-22 10:37:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169383,1640169383,0.0,12953.0,2021-12-22 10:36:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169323,1640169323,0.0,12953.0,2021-12-22 10:35:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169263,1640169263,0.0,12953.0,2021-12-22 10:34:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169203,1640169203,0.0,12953.0,2021-12-22 10:33:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169143,1640169143,0.0,12953.0,2021-12-22 10:32:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169083,1640169083,0.0,12953.0,2021-12-22 10:31:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169023,1640169023,0.0,12953.0,2021-12-22 10:30:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168963,1640168963,0.0,12953.0,2021-12-22 10:29:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168903,1640168903,0.0,12953.0,2021-12-22 10:28:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168843,1640168843,0.0,12953.0,2021-12-22 10:27:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168783,1640168783,0.0,12953.0,2021-12-22 10:26:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168723,1640168723,0.0,12953.0,2021-12-22 10:25:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168663,1640168663,0.0,12953.0,2021-12-22 10:24:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168603,1640168603,0.0,12953.0,2021-12-22 10:23:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168543,1640168543,0.0,12953.0,2021-12-22 10:22:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168483,1640168483,0.0,12953.0,2021-12-22 10:21:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168423,1640168423,0.0,12953.0,2021-12-22 10:20:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168363,1640168363,0.0,12953.0,2021-12-22 10:19:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168303,1640168303,0.0,12953.0,2021-12-22 10:18:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168243,1640168243,0.0,12953.0,2021-12-22 10:17:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168183,1640168183,0.0,12953.0,2021-12-22 10:16:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168123,1640168123,0.0,12953.0,2021-12-22 10:15:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168063,1640168063,0.0,12953.0,2021-12-22 10:14:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168003,1640168003,0.0,12953.0,2021-12-22 10:13:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167943,1640167943,0.0,12953.0,2021-12-22 10:12:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167883,1640167883,0.0,12953.0,2021-12-22 10:11:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167823,1640167823,0.0,12953.0,2021-12-22 10:10:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167763,1640167763,0.0,12953.0,2021-12-22 10:09:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167703,1640167703,0.0,12953.0,2021-12-22 10:08:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167643,1640167643,0.0,12953.0,2021-12-22 10:07:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167583,1640167583,0.0,12953.0,2021-12-22 10:06:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167523,1640167523,0.0,12953.0,2021-12-22 10:05:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167463,1640167463,0.0,12953.0,2021-12-22 10:04:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167403,1640167403,0.0,12953.0,2021-12-22 10:03:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167343,1640167343,0.0,12953.0,2021-12-22 10:02:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167283,1640167283,0.0,12953.0,2021-12-22 10:01:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167223,1640167223,0.0,12953.0,2021-12-22 10:00:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167163,1640167163,0.0,12953.0,2021-12-22 09:59:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167103,1640167103,0.0,12953.0,2021-12-22 09:58:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167043,1640167043,0.0,12953.0,2021-12-22 09:57:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166983,1640166983,0.0,12953.0,2021-12-22 09:56:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166923,1640166923,0.0,12953.0,2021-12-22 09:55:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166863,1640166863,0.0,12953.0,2021-12-22 09:54:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166803,1640166803,0.0,12953.0,2021-12-22 09:53:29 UTC
