device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869890,1640869890,29.8,67,2021-12-30 13:11:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869830,1640869830,29.8,67,2021-12-30 13:10:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869770,1640869770,29.8,67,2021-12-30 13:09:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869710,1640869710,29.8,67,2021-12-30 13:08:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869650,1640869650,29.7,67,2021-12-30 13:07:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869590,1640869590,29.8,67,2021-12-30 13:06:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869530,1640869530,29.7,67,2021-12-30 13:05:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869470,1640869470,29.8,67,2021-12-30 13:04:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869410,1640869410,29.7,66,2021-12-30 13:03:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869350,1640869350,29.8,67,2021-12-30 13:02:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869290,1640869290,29.7,66,2021-12-30 13:01:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869230,1640869230,29.8,67,2021-12-30 13:00:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869170,1640869170,29.7,66,2021-12-30 12:59:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869110,1640869110,29.8,67,2021-12-30 12:58:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869050,1640869050,29.8,67,2021-12-30 12:57:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868990,1640868990,29.8,67,2021-12-30 12:56:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868930,1640868930,29.7,67,2021-12-30 12:55:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868870,1640868870,29.8,67,2021-12-30 12:54:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868810,1640868810,29.8,67,2021-12-30 12:53:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868750,1640868750,29.8,67,2021-12-30 12:52:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868690,1640868690,29.8,67,2021-12-30 12:51:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868630,1640868630,29.8,67,2021-12-30 12:50:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868570,1640868570,29.8,67,2021-12-30 12:49:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868510,1640868510,29.7,66,2021-12-30 12:48:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868450,1640868450,29.8,67,2021-12-30 12:47:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868390,1640868390,29.8,67,2021-12-30 12:46:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868330,1640868330,29.8,67,2021-12-30 12:45:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868270,1640868270,29.8,67,2021-12-30 12:44:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868210,1640868210,29.9,67,2021-12-30 12:43:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868150,1640868150,29.9,67,2021-12-30 12:42:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868090,1640868090,29.9,67,2021-12-30 12:41:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640868030,1640868030,29.7,67,2021-12-30 12:40:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867970,1640867970,29.8,67,2021-12-30 12:39:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867910,1640867910,29.7,66,2021-12-30 12:38:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867850,1640867850,29.8,67,2021-12-30 12:37:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867790,1640867790,29.8,67,2021-12-30 12:36:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867730,1640867730,29.8,67,2021-12-30 12:35:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867670,1640867670,29.8,67,2021-12-30 12:34:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867610,1640867610,29.8,67,2021-12-30 12:33:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867550,1640867550,29.8,67,2021-12-30 12:32:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867490,1640867490,29.7,67,2021-12-30 12:31:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867430,1640867430,29.7,66,2021-12-30 12:30:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867370,1640867370,29.7,67,2021-12-30 12:29:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867310,1640867310,29.7,66,2021-12-30 12:28:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867250,1640867250,29.7,66,2021-12-30 12:27:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867190,1640867190,29.7,66,2021-12-30 12:26:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867130,1640867130,29.7,66,2021-12-30 12:25:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867070,1640867070,29.7,66,2021-12-30 12:24:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640867010,1640867010,29.7,66,2021-12-30 12:23:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866950,1640866950,29.7,66,2021-12-30 12:22:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866890,1640866890,29.7,66,2021-12-30 12:21:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866830,1640866830,29.7,66,2021-12-30 12:20:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866770,1640866770,29.7,66,2021-12-30 12:19:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866710,1640866710,29.7,66,2021-12-30 12:18:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866650,1640866650,29.7,66,2021-12-30 12:17:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866590,1640866590,29.7,66,2021-12-30 12:16:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866530,1640866530,29.7,66,2021-12-30 12:15:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866470,1640866470,29.7,66,2021-12-30 12:14:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866410,1640866410,29.7,66,2021-12-30 12:13:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866350,1640866350,29.7,66,2021-12-30 12:12:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866290,1640866290,29.7,66,2021-12-30 12:11:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866230,1640866230,29.7,66,2021-12-30 12:10:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866170,1640866170,29.7,66,2021-12-30 12:09:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866110,1640866110,29.7,66,2021-12-30 12:08:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640866050,1640866050,29.7,66,2021-12-30 12:07:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865990,1640865990,29.7,66,2021-12-30 12:06:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865930,1640865930,29.7,66,2021-12-30 12:05:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865870,1640865870,29.6,66,2021-12-30 12:04:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865810,1640865810,29.6,66,2021-12-30 12:03:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865750,1640865750,29.7,66,2021-12-30 12:02:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865690,1640865690,29.7,66,2021-12-30 12:01:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865630,1640865630,29.7,66,2021-12-30 12:00:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865570,1640865570,29.7,66,2021-12-30 11:59:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865510,1640865510,29.7,66,2021-12-30 11:58:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865450,1640865450,29.7,66,2021-12-30 11:57:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865390,1640865390,29.7,66,2021-12-30 11:56:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865330,1640865330,29.7,66,2021-12-30 11:55:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865270,1640865270,29.7,66,2021-12-30 11:54:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865210,1640865210,29.7,66,2021-12-30 11:53:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865150,1640865150,29.7,66,2021-12-30 11:52:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865090,1640865090,29.7,67,2021-12-30 11:51:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640865030,1640865030,29.7,66,2021-12-30 11:50:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864970,1640864970,29.7,66,2021-12-30 11:49:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864910,1640864910,29.8,67,2021-12-30 11:48:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864850,1640864850,29.7,67,2021-12-30 11:47:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864790,1640864790,29.8,67,2021-12-30 11:46:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864730,1640864730,29.8,67,2021-12-30 11:45:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864670,1640864670,29.8,67,2021-12-30 11:44:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864610,1640864610,29.8,67,2021-12-30 11:43:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864550,1640864550,29.8,67,2021-12-30 11:42:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864490,1640864490,29.8,67,2021-12-30 11:41:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864430,1640864430,29.7,66,2021-12-30 11:40:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864370,1640864370,29.7,67,2021-12-30 11:39:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864310,1640864310,29.7,66,2021-12-30 11:38:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864250,1640864250,29.7,67,2021-12-30 11:37:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864190,1640864190,29.7,66,2021-12-30 11:36:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864130,1640864130,29.7,66,2021-12-30 11:35:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864070,1640864070,29.7,66,2021-12-30 11:34:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640864010,1640864010,29.7,65,2021-12-30 11:33:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863950,1640863950,29.7,66,2021-12-30 11:32:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863890,1640863890,29.7,66,2021-12-30 11:31:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863830,1640863830,29.7,66,2021-12-30 11:30:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863770,1640863770,29.7,66,2021-12-30 11:29:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863710,1640863710,29.7,66,2021-12-30 11:28:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863650,1640863650,29.7,66,2021-12-30 11:27:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863590,1640863590,29.7,66,2021-12-30 11:26:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863530,1640863530,29.7,66,2021-12-30 11:25:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863470,1640863470,29.7,66,2021-12-30 11:24:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863410,1640863410,29.7,66,2021-12-30 11:23:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863350,1640863350,29.8,67,2021-12-30 11:22:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863290,1640863290,29.8,67,2021-12-30 11:21:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863230,1640863230,29.7,66,2021-12-30 11:20:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863170,1640863170,29.7,66,2021-12-30 11:19:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863110,1640863110,29.7,66,2021-12-30 11:18:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640863050,1640863050,29.6,66,2021-12-30 11:17:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862990,1640862990,29.7,66,2021-12-30 11:16:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862930,1640862930,29.6,66,2021-12-30 11:15:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862870,1640862870,29.7,66,2021-12-30 11:14:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862810,1640862810,29.7,66,2021-12-30 11:13:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862750,1640862750,29.7,66,2021-12-30 11:12:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862690,1640862690,29.6,66,2021-12-30 11:11:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862630,1640862630,29.7,66,2021-12-30 11:10:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862570,1640862570,29.7,66,2021-12-30 11:09:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862510,1640862510,29.7,66,2021-12-30 11:08:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862450,1640862450,29.6,66,2021-12-30 11:07:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862390,1640862390,29.6,66,2021-12-30 11:06:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862330,1640862330,29.6,66,2021-12-30 11:05:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862270,1640862270,29.7,66,2021-12-30 11:04:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862210,1640862210,29.7,66,2021-12-30 11:03:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862150,1640862150,29.7,66,2021-12-30 11:02:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862090,1640862090,29.6,66,2021-12-30 11:01:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640862030,1640862030,29.7,66,2021-12-30 11:00:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861970,1640861970,29.7,66,2021-12-30 10:59:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861910,1640861910,29.7,66,2021-12-30 10:58:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861850,1640861850,29.7,66,2021-12-30 10:57:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861790,1640861790,29.6,66,2021-12-30 10:56:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861730,1640861730,29.6,66,2021-12-30 10:55:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861670,1640861670,29.6,66,2021-12-30 10:54:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861610,1640861610,29.6,66,2021-12-30 10:53:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861550,1640861550,29.6,66,2021-12-30 10:52:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861490,1640861490,29.6,66,2021-12-30 10:51:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861430,1640861430,29.6,66,2021-12-30 10:50:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861370,1640861370,29.6,66,2021-12-30 10:49:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861310,1640861310,29.6,66,2021-12-30 10:48:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861250,1640861250,29.6,66,2021-12-30 10:47:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861190,1640861190,29.6,66,2021-12-30 10:46:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861130,1640861130,29.6,66,2021-12-30 10:45:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861070,1640861070,29.6,66,2021-12-30 10:44:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640861010,1640861010,29.6,66,2021-12-30 10:43:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860950,1640860950,29.6,66,2021-12-30 10:42:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860890,1640860890,29.6,66,2021-12-30 10:41:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860830,1640860830,29.6,66,2021-12-30 10:40:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860770,1640860770,29.6,66,2021-12-30 10:39:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860710,1640860710,29.6,66,2021-12-30 10:38:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860650,1640860650,29.6,66,2021-12-30 10:37:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860590,1640860590,29.6,66,2021-12-30 10:36:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860530,1640860530,29.6,66,2021-12-30 10:35:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860470,1640860470,29.7,66,2021-12-30 10:34:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860410,1640860410,29.6,66,2021-12-30 10:33:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860350,1640860350,29.6,66,2021-12-30 10:32:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860290,1640860290,29.6,66,2021-12-30 10:31:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860230,1640860230,29.6,66,2021-12-30 10:30:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860170,1640860170,29.6,66,2021-12-30 10:29:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860110,1640860110,29.7,66,2021-12-30 10:28:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640860050,1640860050,29.6,66,2021-12-30 10:27:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859990,1640859990,29.6,66,2021-12-30 10:26:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859930,1640859930,29.7,66,2021-12-30 10:25:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859870,1640859870,29.6,66,2021-12-30 10:24:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859810,1640859810,29.7,66,2021-12-30 10:23:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859750,1640859750,29.6,66,2021-12-30 10:22:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859690,1640859690,29.6,66,2021-12-30 10:21:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859630,1640859630,29.6,66,2021-12-30 10:20:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859570,1640859570,29.6,66,2021-12-30 10:19:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859510,1640859510,29.7,66,2021-12-30 10:18:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859450,1640859450,29.7,66,2021-12-30 10:17:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859390,1640859390,29.6,65,2021-12-30 10:16:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859330,1640859330,29.6,65,2021-12-30 10:15:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859270,1640859270,29.6,65,2021-12-30 10:14:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859210,1640859210,29.6,65,2021-12-30 10:13:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859150,1640859150,29.7,65,2021-12-30 10:12:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859090,1640859090,29.6,65,2021-12-30 10:11:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640859030,1640859030,29.6,65,2021-12-30 10:10:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858970,1640858970,29.7,65,2021-12-30 10:09:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858910,1640858910,29.6,65,2021-12-30 10:08:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858850,1640858850,29.6,65,2021-12-30 10:07:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858790,1640858790,29.6,65,2021-12-30 10:06:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858730,1640858730,29.7,65,2021-12-30 10:05:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858670,1640858670,29.7,65,2021-12-30 10:04:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858610,1640858610,29.7,65,2021-12-30 10:03:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858550,1640858550,29.7,65,2021-12-30 10:02:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858490,1640858490,29.7,65,2021-12-30 10:01:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858430,1640858430,29.8,66,2021-12-30 10:00:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858370,1640858370,29.7,65,2021-12-30 09:59:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858310,1640858310,29.6,65,2021-12-30 09:58:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858250,1640858250,29.6,65,2021-12-30 09:57:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858190,1640858190,29.6,65,2021-12-30 09:56:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858130,1640858130,29.6,65,2021-12-30 09:55:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858070,1640858070,29.6,65,2021-12-30 09:54:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640858010,1640858010,29.7,65,2021-12-30 09:53:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857950,1640857950,29.6,65,2021-12-30 09:52:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857890,1640857890,29.6,65,2021-12-30 09:51:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857830,1640857830,29.6,65,2021-12-30 09:50:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857770,1640857770,29.6,65,2021-12-30 09:49:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857710,1640857710,29.6,65,2021-12-30 09:48:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857650,1640857650,29.6,65,2021-12-30 09:47:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857590,1640857590,29.7,65,2021-12-30 09:46:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857530,1640857530,29.6,65,2021-12-30 09:45:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857470,1640857470,29.7,65,2021-12-30 09:44:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857410,1640857410,29.7,65,2021-12-30 09:43:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857350,1640857350,29.7,65,2021-12-30 09:42:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857290,1640857290,29.7,65,2021-12-30 09:41:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857230,1640857230,29.7,65,2021-12-30 09:40:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857170,1640857170,29.7,65,2021-12-30 09:39:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857110,1640857110,29.6,65,2021-12-30 09:38:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857050,1640857050,29.7,65,2021-12-30 09:37:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856990,1640856990,29.6,65,2021-12-30 09:36:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856930,1640856930,29.7,65,2021-12-30 09:35:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856870,1640856870,29.7,65,2021-12-30 09:34:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856810,1640856810,29.6,65,2021-12-30 09:33:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856750,1640856750,29.7,65,2021-12-30 09:32:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856690,1640856690,29.7,65,2021-12-30 09:31:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856630,1640856630,29.7,65,2021-12-30 09:30:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856570,1640856570,29.7,65,2021-12-30 09:29:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856510,1640856510,29.6,65,2021-12-30 09:28:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856450,1640856450,29.7,65,2021-12-30 09:27:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856390,1640856390,29.7,65,2021-12-30 09:26:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856330,1640856330,29.7,65,2021-12-30 09:25:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856270,1640856270,29.7,65,2021-12-30 09:24:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856210,1640856210,29.6,65,2021-12-30 09:23:36 UTC
