device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170453,1640170453,29.3,68,2021-12-22 10:54:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170423,1640170423,29.3,68,2021-12-22 10:53:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170393,1640170393,29.3,68,2021-12-22 10:53:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170363,1640170363,29.3,68,2021-12-22 10:52:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170333,1640170333,29.3,68,2021-12-22 10:52:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170303,1640170303,29.3,68,2021-12-22 10:51:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170273,1640170273,29.3,68,2021-12-22 10:51:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170243,1640170243,29.2,68,2021-12-22 10:50:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170213,1640170213,29.2,68,2021-12-22 10:50:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170183,1640170183,29.2,68,2021-12-22 10:49:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170153,1640170153,29.2,68,2021-12-22 10:49:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170123,1640170123,29.2,68,2021-12-22 10:48:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170093,1640170093,29.2,68,2021-12-22 10:48:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170063,1640170063,29.2,68,2021-12-22 10:47:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170033,1640170033,29.2,68,2021-12-22 10:47:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640170003,1640170003,29.2,68,2021-12-22 10:46:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169973,1640169973,29.2,68,2021-12-22 10:46:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169943,1640169943,29.2,68,2021-12-22 10:45:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169913,1640169913,29.2,68,2021-12-22 10:45:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169883,1640169883,29.2,68,2021-12-22 10:44:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169853,1640169853,29.2,68,2021-12-22 10:44:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169823,1640169823,29.1,68,2021-12-22 10:43:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169793,1640169793,29.1,68,2021-12-22 10:43:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169763,1640169763,29.2,68,2021-12-22 10:42:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169733,1640169733,29.2,68,2021-12-22 10:42:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169703,1640169703,29.2,68,2021-12-22 10:41:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169673,1640169673,29.2,68,2021-12-22 10:41:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169643,1640169643,29.1,68,2021-12-22 10:40:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169613,1640169613,29.1,68,2021-12-22 10:40:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169583,1640169583,29.2,68,2021-12-22 10:39:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169553,1640169553,29.2,68,2021-12-22 10:39:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169523,1640169523,29.2,68,2021-12-22 10:38:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169493,1640169493,29.2,68,2021-12-22 10:38:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169463,1640169463,29.2,68,2021-12-22 10:37:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169433,1640169433,29.2,68,2021-12-22 10:37:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169403,1640169403,29.2,68,2021-12-22 10:36:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169373,1640169373,29.2,68,2021-12-22 10:36:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169343,1640169343,29.2,68,2021-12-22 10:35:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169313,1640169313,29.2,68,2021-12-22 10:35:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169283,1640169283,29.2,68,2021-12-22 10:34:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169253,1640169253,29.2,68,2021-12-22 10:34:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169223,1640169223,29.2,68,2021-12-22 10:33:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169193,1640169193,29.2,68,2021-12-22 10:33:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169163,1640169163,29.3,68,2021-12-22 10:32:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169133,1640169133,29.3,68,2021-12-22 10:32:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169103,1640169103,29.2,68,2021-12-22 10:31:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169073,1640169073,29.2,68,2021-12-22 10:31:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169073,1640169073,29.2,68,2021-12-22 10:32:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169043,1640169043,29.2,68,2021-12-22 10:30:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640169013,1640169013,29.2,68,2021-12-22 10:30:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168983,1640168983,29.3,68,2021-12-22 10:29:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168953,1640168953,29.3,68,2021-12-22 10:29:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168923,1640168923,29.3,68,2021-12-22 10:28:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168893,1640168893,29.3,68,2021-12-22 10:28:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168893,1640168893,29.3,68,2021-12-22 10:28:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168863,1640168863,29.2,68,2021-12-22 10:27:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168833,1640168833,29.2,68,2021-12-22 10:27:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168803,1640168803,29.3,68,2021-12-22 10:26:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168773,1640168773,29.3,68,2021-12-22 10:26:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168743,1640168743,29.2,68,2021-12-22 10:25:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168713,1640168713,29.2,68,2021-12-22 10:25:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168683,1640168683,29.2,68,2021-12-22 10:26:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168683,1640168683,29.2,68,2021-12-22 10:24:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168653,1640168653,29.2,68,2021-12-22 10:26:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168653,1640168653,29.2,68,2021-12-22 10:24:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168653,1640168653,29.2,68,2021-12-22 10:24:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168623,1640168623,29.2,68,2021-12-22 10:23:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168593,1640168593,29.2,68,2021-12-22 10:23:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168563,1640168563,29.3,68,2021-12-22 10:22:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168563,1640168563,29.3,68,2021-12-22 10:23:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168533,1640168533,29.3,68,2021-12-22 10:22:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168503,1640168503,29.2,68,2021-12-22 10:21:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168473,1640168473,29.2,68,2021-12-22 10:21:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168443,1640168443,29.2,68,2021-12-22 10:20:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168413,1640168413,29.2,68,2021-12-22 10:20:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168383,1640168383,29.2,68,2021-12-22 10:19:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168353,1640168353,29.2,68,2021-12-22 10:19:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168353,1640168353,29.2,68,2021-12-22 10:19:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168323,1640168323,29.1,68,2021-12-22 10:18:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168293,1640168293,29.1,68,2021-12-22 10:18:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168263,1640168263,29.1,68,2021-12-22 10:17:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168233,1640168233,29.1,68,2021-12-22 10:17:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168203,1640168203,29.2,68,2021-12-22 10:16:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168173,1640168173,29.2,68,2021-12-22 10:16:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168143,1640168143,29.2,68,2021-12-22 10:15:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168113,1640168113,29.2,68,2021-12-22 10:15:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168113,1640168113,29.2,68,2021-12-22 10:16:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168083,1640168083,29.2,68,2021-12-22 10:14:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168053,1640168053,29.2,68,2021-12-22 10:14:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640168023,1640168023,29.2,68,2021-12-22 10:13:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167993,1640167993,29.2,68,2021-12-22 10:13:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167963,1640167963,29.2,68,2021-12-22 10:12:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167933,1640167933,29.2,68,2021-12-22 10:12:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167903,1640167903,29.2,68,2021-12-22 10:11:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167873,1640167873,29.2,68,2021-12-22 10:11:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167843,1640167843,29.2,68,2021-12-22 10:10:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167813,1640167813,29.2,68,2021-12-22 10:10:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167783,1640167783,29.3,68,2021-12-22 10:09:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167753,1640167753,29.3,68,2021-12-22 10:09:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167723,1640167723,29.3,68,2021-12-22 10:08:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167693,1640167693,29.3,68,2021-12-22 10:08:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167663,1640167663,29.2,68,2021-12-22 10:07:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167633,1640167633,29.2,68,2021-12-22 10:07:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167603,1640167603,29.2,68,2021-12-22 10:06:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167573,1640167573,29.2,68,2021-12-22 10:06:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167543,1640167543,29.3,68,2021-12-22 10:05:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167513,1640167513,29.3,68,2021-12-22 10:05:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167483,1640167483,29.2,68,2021-12-22 10:04:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167453,1640167453,29.2,68,2021-12-22 10:04:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167423,1640167423,29.2,68,2021-12-22 10:03:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167393,1640167393,29.2,68,2021-12-22 10:03:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167363,1640167363,29.1,68,2021-12-22 10:02:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167333,1640167333,29.1,68,2021-12-22 10:02:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167303,1640167303,29.2,68,2021-12-22 10:01:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167273,1640167273,29.2,68,2021-12-22 10:01:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167243,1640167243,29.2,68,2021-12-22 10:00:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167213,1640167213,29.2,68,2021-12-22 10:00:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167183,1640167183,29.2,68,2021-12-22 09:59:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167153,1640167153,29.2,68,2021-12-22 09:59:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167123,1640167123,29.1,68,2021-12-22 09:58:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167093,1640167093,29.1,68,2021-12-22 09:58:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167063,1640167063,29.1,68,2021-12-22 09:57:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167033,1640167033,29.1,68,2021-12-22 09:57:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640167003,1640167003,29.1,68,2021-12-22 09:56:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166973,1640166973,29.1,68,2021-12-22 09:56:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166943,1640166943,29.1,68,2021-12-22 09:55:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166913,1640166913,29.1,68,2021-12-22 09:55:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166883,1640166883,29.1,68,2021-12-22 09:54:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166853,1640166853,29.1,68,2021-12-22 09:54:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166823,1640166823,29.2,68,2021-12-22 09:53:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166793,1640166793,29.2,68,2021-12-22 09:53:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166763,1640166763,29.1,68,2021-12-22 09:52:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166733,1640166733,29.1,68,2021-12-22 09:52:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166703,1640166703,29.1,68,2021-12-22 09:51:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166673,1640166673,29.1,68,2021-12-22 09:51:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166643,1640166643,29.1,68,2021-12-22 09:50:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166613,1640166613,29.1,68,2021-12-22 09:50:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166583,1640166583,29.1,68,2021-12-22 09:49:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166553,1640166553,29.1,68,2021-12-22 09:49:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166523,1640166523,29.1,68,2021-12-22 09:48:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166493,1640166493,29.1,68,2021-12-22 09:48:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166463,1640166463,29.1,68,2021-12-22 09:47:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166433,1640166433,29.1,68,2021-12-22 09:47:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166403,1640166403,29.1,68,2021-12-22 09:46:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166373,1640166373,29.1,68,2021-12-22 09:46:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166343,1640166343,29.1,68,2021-12-22 09:45:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166313,1640166313,29.1,68,2021-12-22 09:45:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166283,1640166283,29.1,68,2021-12-22 09:44:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166253,1640166253,29.1,68,2021-12-22 09:44:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166223,1640166223,29.2,68,2021-12-22 09:43:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166193,1640166193,29.2,68,2021-12-22 09:43:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166163,1640166163,29.2,68,2021-12-22 09:42:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166133,1640166133,29.2,68,2021-12-22 09:42:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166103,1640166103,29.2,68,2021-12-22 09:41:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166073,1640166073,29.2,68,2021-12-22 09:41:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166043,1640166043,29.1,68,2021-12-22 09:40:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166013,1640166013,29.1,68,2021-12-22 09:40:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165983,1640165983,29.2,68,2021-12-22 09:39:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165953,1640165953,29.2,68,2021-12-22 09:39:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165923,1640165923,29.1,68,2021-12-22 09:38:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165893,1640165893,29.1,68,2021-12-22 09:38:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165863,1640165863,29.1,68,2021-12-22 09:37:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165833,1640165833,29.1,68,2021-12-22 09:37:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165803,1640165803,29.1,68,2021-12-22 09:36:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165773,1640165773,29.1,68,2021-12-22 09:36:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165743,1640165743,29.1,68,2021-12-22 09:35:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165713,1640165713,29.1,68,2021-12-22 09:35:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165683,1640165683,29.1,68,2021-12-22 09:34:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165653,1640165653,29.1,68,2021-12-22 09:34:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165623,1640165623,29.1,68,2021-12-22 09:33:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165593,1640165593,29.1,68,2021-12-22 09:33:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165563,1640165563,29.2,68,2021-12-22 09:32:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165533,1640165533,29.2,68,2021-12-22 09:32:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165503,1640165503,29.1,68,2021-12-22 09:31:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165473,1640165473,29.1,68,2021-12-22 09:31:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165443,1640165443,29.1,68,2021-12-22 09:30:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165413,1640165413,29.1,68,2021-12-22 09:30:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165383,1640165383,29.1,68,2021-12-22 09:29:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165353,1640165353,29.1,68,2021-12-22 09:29:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165323,1640165323,29.1,68,2021-12-22 09:28:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165293,1640165293,29.1,68,2021-12-22 09:28:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165263,1640165263,29.1,68,2021-12-22 09:27:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165233,1640165233,29.1,68,2021-12-22 09:27:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165203,1640165203,29.0,68,2021-12-22 09:26:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165173,1640165173,29.0,68,2021-12-22 09:26:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165143,1640165143,29.1,68,2021-12-22 09:25:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165113,1640165113,29.1,68,2021-12-22 09:25:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165083,1640165083,29.1,68,2021-12-22 09:24:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165053,1640165053,29.1,68,2021-12-22 09:24:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165023,1640165023,29.2,68,2021-12-22 09:23:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164993,1640164993,29.2,68,2021-12-22 09:23:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164963,1640164963,29.1,68,2021-12-22 09:22:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164933,1640164933,29.1,68,2021-12-22 09:22:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164903,1640164903,29.1,68,2021-12-22 09:21:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164873,1640164873,29.1,68,2021-12-22 09:21:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164843,1640164843,29.2,68,2021-12-22 09:20:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164813,1640164813,29.2,68,2021-12-22 09:20:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164783,1640164783,29.2,68,2021-12-22 09:19:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164753,1640164753,29.2,68,2021-12-22 09:19:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164723,1640164723,29.2,68,2021-12-22 09:18:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164693,1640164693,29.2,68,2021-12-22 09:18:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164663,1640164663,29.1,68,2021-12-22 09:17:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164633,1640164633,29.1,68,2021-12-22 09:17:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164603,1640164603,29.1,68,2021-12-22 09:16:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164573,1640164573,29.1,68,2021-12-22 09:16:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164543,1640164543,29.1,68,2021-12-22 09:15:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164513,1640164513,29.1,68,2021-12-22 09:15:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164483,1640164483,29.1,68,2021-12-22 09:14:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164453,1640164453,29.1,68,2021-12-22 09:14:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164423,1640164423,29.1,68,2021-12-22 09:13:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164393,1640164393,29.1,68,2021-12-22 09:13:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164363,1640164363,29.1,68,2021-12-22 09:12:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164333,1640164333,29.1,68,2021-12-22 09:12:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164303,1640164303,29.1,68,2021-12-22 09:11:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164273,1640164273,29.1,68,2021-12-22 09:11:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164243,1640164243,29.0,68,2021-12-22 09:10:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164213,1640164213,29.0,68,2021-12-22 09:10:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164183,1640164183,29.1,68,2021-12-22 09:09:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164153,1640164153,29.1,68,2021-12-22 09:09:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164123,1640164123,29.0,68,2021-12-22 09:08:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164093,1640164093,29.0,68,2021-12-22 09:08:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164063,1640164063,29.1,68,2021-12-22 09:07:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164033,1640164033,29.1,68,2021-12-22 09:07:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164003,1640164003,29.1,68,2021-12-22 09:06:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163973,1640163973,29.1,68,2021-12-22 09:06:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163943,1640163943,29.1,68,2021-12-22 09:05:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163913,1640163913,29.1,68,2021-12-22 09:05:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163883,1640163883,29.1,68,2021-12-22 09:04:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163853,1640163853,29.1,68,2021-12-22 09:04:20 UTC
