device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210416,1640210416,26.7,71,2021-12-22 22:00:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210386,1640210386,26.6,70,2021-12-22 21:59:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210356,1640210356,26.6,70,2021-12-22 21:59:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210356,1640210356,26.6,70,2021-12-22 22:00:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210326,1640210326,26.6,70,2021-12-22 21:58:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210296,1640210296,26.6,70,2021-12-22 21:58:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210266,1640210266,26.6,70,2021-12-22 21:57:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210236,1640210236,26.6,70,2021-12-22 21:57:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210206,1640210206,26.6,70,2021-12-22 21:56:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210176,1640210176,26.6,70,2021-12-22 21:56:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210146,1640210146,26.6,70,2021-12-22 21:55:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210116,1640210116,26.6,70,2021-12-22 21:55:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210086,1640210086,26.6,70,2021-12-22 21:54:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210056,1640210056,26.6,70,2021-12-22 21:54:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210026,1640210026,26.7,70,2021-12-22 21:53:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209996,1640209996,26.7,70,2021-12-22 21:53:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209966,1640209966,26.7,70,2021-12-22 21:52:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209936,1640209936,26.7,70,2021-12-22 21:52:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209906,1640209906,26.7,70,2021-12-22 21:51:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209876,1640209876,26.7,70,2021-12-22 21:51:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209846,1640209846,26.7,70,2021-12-22 21:50:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209816,1640209816,26.7,70,2021-12-22 21:50:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209786,1640209786,26.7,70,2021-12-22 21:49:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209756,1640209756,26.7,70,2021-12-22 21:49:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209726,1640209726,26.7,70,2021-12-22 21:48:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209696,1640209696,26.7,70,2021-12-22 21:48:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209666,1640209666,26.7,70,2021-12-22 21:47:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209636,1640209636,26.7,70,2021-12-22 21:47:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209606,1640209606,26.6,70,2021-12-22 21:46:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209576,1640209576,26.6,70,2021-12-22 21:46:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209546,1640209546,26.7,70,2021-12-22 21:45:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209516,1640209516,26.7,70,2021-12-22 21:45:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209486,1640209486,26.7,70,2021-12-22 21:44:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209456,1640209456,26.7,70,2021-12-22 21:44:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209426,1640209426,26.6,70,2021-12-22 21:43:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209396,1640209396,26.6,70,2021-12-22 21:43:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209366,1640209366,26.7,70,2021-12-22 21:42:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209336,1640209336,26.7,70,2021-12-22 21:42:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209306,1640209306,26.7,70,2021-12-22 21:41:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209276,1640209276,26.7,70,2021-12-22 21:41:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209246,1640209246,26.7,70,2021-12-22 21:40:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209216,1640209216,26.7,70,2021-12-22 21:40:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209186,1640209186,26.7,70,2021-12-22 21:39:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209156,1640209156,26.7,70,2021-12-22 21:39:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209126,1640209126,26.6,70,2021-12-22 21:38:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209096,1640209096,26.6,70,2021-12-22 21:38:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209066,1640209066,26.6,70,2021-12-22 21:37:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209036,1640209036,26.6,70,2021-12-22 21:37:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209006,1640209006,26.6,70,2021-12-22 21:36:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208976,1640208976,26.6,70,2021-12-22 21:36:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208946,1640208946,26.6,70,2021-12-22 21:35:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208916,1640208916,26.6,70,2021-12-22 21:35:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208886,1640208886,26.6,70,2021-12-22 21:34:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208856,1640208856,26.6,70,2021-12-22 21:34:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208826,1640208826,26.6,70,2021-12-22 21:33:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208796,1640208796,26.6,70,2021-12-22 21:33:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208766,1640208766,26.6,70,2021-12-22 21:32:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208736,1640208736,26.6,70,2021-12-22 21:32:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208706,1640208706,26.6,70,2021-12-22 21:31:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208676,1640208676,26.6,70,2021-12-22 21:31:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208646,1640208646,26.6,70,2021-12-22 21:30:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208616,1640208616,26.6,70,2021-12-22 21:30:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208586,1640208586,26.7,70,2021-12-22 21:29:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208556,1640208556,26.7,70,2021-12-22 21:29:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208526,1640208526,26.6,70,2021-12-22 21:28:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208496,1640208496,26.6,70,2021-12-22 21:28:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208466,1640208466,26.7,70,2021-12-22 21:27:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208436,1640208436,26.7,70,2021-12-22 21:27:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208406,1640208406,26.7,70,2021-12-22 21:26:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208376,1640208376,26.7,70,2021-12-22 21:26:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208346,1640208346,26.6,70,2021-12-22 21:25:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208316,1640208316,26.6,70,2021-12-22 21:25:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208286,1640208286,26.6,70,2021-12-22 21:24:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208256,1640208256,26.6,70,2021-12-22 21:24:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208226,1640208226,26.6,70,2021-12-22 21:23:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208196,1640208196,26.6,70,2021-12-22 21:23:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208166,1640208166,26.6,70,2021-12-22 21:22:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208136,1640208136,26.6,70,2021-12-22 21:22:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208106,1640208106,26.6,70,2021-12-22 21:21:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208076,1640208076,26.6,70,2021-12-22 21:21:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208046,1640208046,26.6,69,2021-12-22 21:20:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208016,1640208016,26.6,69,2021-12-22 21:20:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207986,1640207986,26.6,69,2021-12-22 21:19:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207956,1640207956,26.6,69,2021-12-22 21:19:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207926,1640207926,26.6,69,2021-12-22 21:18:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207896,1640207896,26.6,69,2021-12-22 21:18:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207866,1640207866,26.6,70,2021-12-22 21:17:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207836,1640207836,26.6,70,2021-12-22 21:17:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207806,1640207806,26.6,70,2021-12-22 21:16:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207776,1640207776,26.6,70,2021-12-22 21:16:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207746,1640207746,26.6,70,2021-12-22 21:15:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207716,1640207716,26.6,70,2021-12-22 21:15:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207686,1640207686,26.6,70,2021-12-22 21:14:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207656,1640207656,26.6,70,2021-12-22 21:14:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207626,1640207626,26.6,70,2021-12-22 21:13:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207596,1640207596,26.6,70,2021-12-22 21:13:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207566,1640207566,26.6,70,2021-12-22 21:12:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207536,1640207536,26.6,70,2021-12-22 21:12:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207506,1640207506,26.5,70,2021-12-22 21:11:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207476,1640207476,26.5,70,2021-12-22 21:11:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207446,1640207446,26.5,70,2021-12-22 21:10:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207416,1640207416,26.5,70,2021-12-22 21:10:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207386,1640207386,26.5,70,2021-12-22 21:09:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207356,1640207356,26.5,70,2021-12-22 21:09:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207326,1640207326,26.6,70,2021-12-22 21:08:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207296,1640207296,26.6,70,2021-12-22 21:08:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207266,1640207266,26.6,69,2021-12-22 21:07:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207236,1640207236,26.6,69,2021-12-22 21:07:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207206,1640207206,26.6,69,2021-12-22 21:06:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207176,1640207176,26.6,69,2021-12-22 21:06:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207146,1640207146,26.7,69,2021-12-22 21:05:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207116,1640207116,26.7,69,2021-12-22 21:05:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207086,1640207086,26.7,69,2021-12-22 21:04:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207056,1640207056,26.7,69,2021-12-22 21:04:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207026,1640207026,26.7,70,2021-12-22 21:03:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206996,1640206996,26.7,70,2021-12-22 21:03:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206966,1640206966,26.6,70,2021-12-22 21:02:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206936,1640206936,26.6,70,2021-12-22 21:02:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206906,1640206906,26.7,70,2021-12-22 21:01:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206876,1640206876,26.7,70,2021-12-22 21:01:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206846,1640206846,26.6,70,2021-12-22 21:00:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206816,1640206816,26.6,70,2021-12-22 21:00:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206786,1640206786,26.6,70,2021-12-22 20:59:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206756,1640206756,26.6,70,2021-12-22 20:59:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206726,1640206726,26.6,70,2021-12-22 20:58:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206696,1640206696,26.6,70,2021-12-22 20:58:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206666,1640206666,26.6,69,2021-12-22 20:57:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206636,1640206636,26.6,69,2021-12-22 20:57:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206606,1640206606,26.6,69,2021-12-22 20:56:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206576,1640206576,26.6,69,2021-12-22 20:56:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206546,1640206546,26.6,69,2021-12-22 20:55:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206516,1640206516,26.6,69,2021-12-22 20:55:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206486,1640206486,26.6,69,2021-12-22 20:54:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206456,1640206456,26.6,69,2021-12-22 20:54:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206426,1640206426,26.6,69,2021-12-22 20:53:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206396,1640206396,26.6,69,2021-12-22 20:53:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206366,1640206366,26.7,69,2021-12-22 20:52:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206336,1640206336,26.7,69,2021-12-22 20:52:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206306,1640206306,26.6,70,2021-12-22 20:51:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206276,1640206276,26.6,70,2021-12-22 20:51:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206246,1640206246,26.6,70,2021-12-22 20:50:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206216,1640206216,26.6,70,2021-12-22 20:50:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206186,1640206186,26.7,69,2021-12-22 20:49:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206156,1640206156,26.7,69,2021-12-22 20:49:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206126,1640206126,26.7,69,2021-12-22 20:48:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206096,1640206096,26.7,69,2021-12-22 20:48:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206066,1640206066,26.7,69,2021-12-22 20:47:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206036,1640206036,26.7,69,2021-12-22 20:47:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206006,1640206006,26.7,69,2021-12-22 20:46:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205976,1640205976,26.7,69,2021-12-22 20:46:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205946,1640205946,26.7,69,2021-12-22 20:45:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205916,1640205916,26.7,69,2021-12-22 20:45:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205886,1640205886,26.6,69,2021-12-22 20:44:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205856,1640205856,26.6,69,2021-12-22 20:44:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205826,1640205826,26.6,69,2021-12-22 20:43:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205796,1640205796,26.6,69,2021-12-22 20:43:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205766,1640205766,26.7,69,2021-12-22 20:42:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205736,1640205736,26.7,69,2021-12-22 20:42:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205706,1640205706,26.7,69,2021-12-22 20:41:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205676,1640205676,26.7,69,2021-12-22 20:41:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205646,1640205646,26.8,69,2021-12-22 20:40:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205616,1640205616,26.8,69,2021-12-22 20:40:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205586,1640205586,26.7,70,2021-12-22 20:39:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205556,1640205556,26.7,70,2021-12-22 20:39:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205526,1640205526,26.7,69,2021-12-22 20:38:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205496,1640205496,26.7,69,2021-12-22 20:38:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205466,1640205466,26.7,69,2021-12-22 20:37:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205436,1640205436,26.7,69,2021-12-22 20:37:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205406,1640205406,26.7,69,2021-12-22 20:36:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205376,1640205376,26.7,69,2021-12-22 20:36:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205346,1640205346,26.7,69,2021-12-22 20:35:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205316,1640205316,26.7,69,2021-12-22 20:35:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205286,1640205286,26.6,69,2021-12-22 20:34:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205256,1640205256,26.6,69,2021-12-22 20:34:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205226,1640205226,26.6,69,2021-12-22 20:33:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205196,1640205196,26.6,69,2021-12-22 20:33:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205166,1640205166,26.6,69,2021-12-22 20:32:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205136,1640205136,26.6,69,2021-12-22 20:32:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205106,1640205106,26.6,69,2021-12-22 20:31:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205076,1640205076,26.6,69,2021-12-22 20:31:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205046,1640205046,26.6,69,2021-12-22 20:30:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205016,1640205016,26.6,69,2021-12-22 20:30:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204986,1640204986,26.6,69,2021-12-22 20:29:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204956,1640204956,26.6,69,2021-12-22 20:29:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204926,1640204926,26.6,69,2021-12-22 20:28:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204896,1640204896,26.6,69,2021-12-22 20:28:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204866,1640204866,26.6,69,2021-12-22 20:27:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204836,1640204836,26.6,69,2021-12-22 20:27:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204806,1640204806,26.7,69,2021-12-22 20:26:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204776,1640204776,26.7,69,2021-12-22 20:26:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204746,1640204746,26.7,69,2021-12-22 20:25:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204716,1640204716,26.7,69,2021-12-22 20:25:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204686,1640204686,26.7,69,2021-12-22 20:24:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204656,1640204656,26.7,69,2021-12-22 20:24:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204626,1640204626,26.6,69,2021-12-22 20:23:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204596,1640204596,26.6,69,2021-12-22 20:23:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204566,1640204566,26.6,69,2021-12-22 20:22:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204536,1640204536,26.6,69,2021-12-22 20:22:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204506,1640204506,26.6,69,2021-12-22 20:21:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204476,1640204476,26.6,69,2021-12-22 20:21:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204446,1640204446,26.6,69,2021-12-22 20:20:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204416,1640204416,26.6,69,2021-12-22 20:20:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204386,1640204386,26.7,69,2021-12-22 20:19:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204356,1640204356,26.7,69,2021-12-22 20:19:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204326,1640204326,26.7,69,2021-12-22 20:18:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204296,1640204296,26.7,69,2021-12-22 20:18:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204266,1640204266,26.8,69,2021-12-22 20:17:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204236,1640204236,26.8,69,2021-12-22 20:17:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204206,1640204206,26.8,69,2021-12-22 20:16:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204176,1640204176,26.8,69,2021-12-22 20:16:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204146,1640204146,26.7,69,2021-12-22 20:15:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204116,1640204116,26.7,69,2021-12-22 20:15:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204086,1640204086,26.7,69,2021-12-22 20:14:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204056,1640204056,26.7,69,2021-12-22 20:14:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204026,1640204026,26.7,69,2021-12-22 20:13:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203996,1640203996,26.7,69,2021-12-22 20:13:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203966,1640203966,26.7,69,2021-12-22 20:12:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203936,1640203936,26.7,69,2021-12-22 20:12:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203906,1640203906,26.7,69,2021-12-22 20:11:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203876,1640203876,26.7,69,2021-12-22 20:11:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203846,1640203846,26.7,69,2021-12-22 20:10:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203816,1640203816,26.7,69,2021-12-22 20:10:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203786,1640203786,26.7,69,2021-12-22 20:09:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203756,1640203756,26.7,69,2021-12-22 20:09:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203726,1640203726,26.7,69,2021-12-22 20:08:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203696,1640203696,26.7,69,2021-12-22 20:08:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203666,1640203666,26.7,69,2021-12-22 20:07:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203636,1640203636,26.7,69,2021-12-22 20:07:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640203606,1640203606,26.7,69,2021-12-22 20:06:54 UTC
