device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549102,1640525635,3.0,1639.0,2021-12-26 20:05:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549079,1640525575,4.0,1639.0,2021-12-26 20:04:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549056,1640525515,2.0,1639.0,2021-12-26 20:04:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549034,1640525455,4.0,1639.0,2021-12-26 20:04:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549011,1640525395,3.0,1639.0,2021-12-26 20:03:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548987,1640525335,3.0,1639.0,2021-12-26 20:03:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548965,1640525275,3.0,1639.0,2021-12-26 20:02:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548942,1640525215,4.0,1639.0,2021-12-26 20:02:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548920,1640525155,3.0,1639.0,2021-12-26 20:02:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548897,1640525095,3.0,1639.0,2021-12-26 20:01:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548874,1640525035,3.0,1639.0,2021-12-26 20:01:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548851,1640524975,4.0,1638.0,2021-12-26 20:00:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548829,1640524915,3.0,1638.0,2021-12-26 20:00:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548806,1640524855,2.0,1638.0,2021-12-26 20:00:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548783,1640524795,4.0,1638.0,2021-12-26 19:59:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548761,1640524735,3.0,1638.0,2021-12-26 19:59:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548738,1640524675,3.0,1638.0,2021-12-26 19:59:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548715,1640524615,3.0,1638.0,2021-12-26 19:58:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548692,1640524555,4.0,1638.0,2021-12-26 19:58:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548670,1640524495,3.0,1638.0,2021-12-26 19:57:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548625,1640524375,3.0,1638.0,2021-12-26 19:57:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548602,1640524315,3.0,1638.0,2021-12-26 19:56:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548579,1640524255,4.0,1638.0,2021-12-26 19:56:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548557,1640524195,3.0,1637.0,2021-12-26 19:56:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548534,1640524135,4.0,1637.0,2021-12-26 19:55:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548511,1640524075,3.0,1637.0,2021-12-26 19:55:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548489,1640524015,4.0,1637.0,2021-12-26 19:54:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548466,1640523955,3.0,1637.0,2021-12-26 19:54:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548443,1640523895,4.0,1637.0,2021-12-26 19:54:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548421,1640523835,4.0,1637.0,2021-12-26 19:53:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548398,1640523775,3.0,1637.0,2021-12-26 19:53:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548376,1640523715,3.0,1637.0,2021-12-26 19:53:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548353,1640523655,4.0,1637.0,2021-12-26 19:52:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548330,1640523595,3.0,1637.0,2021-12-26 19:52:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548308,1640523535,3.0,1637.0,2021-12-26 19:51:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548285,1640523475,4.0,1637.0,2021-12-26 19:51:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548262,1640523415,4.0,1636.0,2021-12-26 19:51:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548240,1640523355,3.0,1636.0,2021-12-26 19:50:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548217,1640523295,3.0,1636.0,2021-12-26 19:50:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548194,1640523235,3.0,1636.0,2021-12-26 19:50:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548171,1640523175,3.0,1636.0,2021-12-26 19:49:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548149,1640523115,3.0,1636.0,2021-12-26 19:49:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548126,1640523055,4.0,1636.0,2021-12-26 19:48:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548103,1640522995,3.0,1636.0,2021-12-26 19:48:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548080,1640522935,2.0,1636.0,2021-12-26 19:48:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548056,1640522875,3.0,1636.0,2021-12-26 19:47:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548034,1640522815,3.0,1636.0,2021-12-26 19:47:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640548012,1640522755,3.0,1636.0,2021-12-26 19:46:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547966,1640522635,2.0,1636.0,2021-12-26 19:46:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547943,1640522575,3.0,1635.0,2021-12-26 19:45:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547921,1640522515,3.0,1635.0,2021-12-26 19:45:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547898,1640522455,4.0,1635.0,2021-12-26 19:45:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547875,1640522395,4.0,1635.0,2021-12-26 19:44:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547853,1640522335,4.0,1635.0,2021-12-26 19:44:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547831,1640522275,4.0,1635.0,2021-12-26 19:43:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547808,1640522215,3.0,1635.0,2021-12-26 19:43:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547785,1640522155,3.0,1635.0,2021-12-26 19:43:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547762,1640522095,3.0,1635.0,2021-12-26 19:42:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547740,1640522035,4.0,1635.0,2021-12-26 19:42:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547717,1640521975,3.0,1635.0,2021-12-26 19:42:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547694,1640521915,4.0,1635.0,2021-12-26 19:41:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547671,1640521855,3.0,1635.0,2021-12-26 19:41:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547649,1640521795,3.0,1634.0,2021-12-26 19:41:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547626,1640521735,3.0,1634.0,2021-12-26 19:40:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547603,1640521675,3.0,1634.0,2021-12-26 19:40:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547580,1640521615,3.0,1634.0,2021-12-26 19:39:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547558,1640521555,3.0,1634.0,2021-12-26 19:39:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547535,1640521495,3.0,1634.0,2021-12-26 19:39:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547512,1640521435,4.0,1634.0,2021-12-26 19:38:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547490,1640521375,3.0,1634.0,2021-12-26 19:38:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547467,1640521315,3.0,1634.0,2021-12-26 19:37:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547444,1640521255,2.0,1634.0,2021-12-26 19:37:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547421,1640521195,2.0,1634.0,2021-12-26 19:37:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547398,1640521135,3.0,1634.0,2021-12-26 19:36:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547375,1640521075,3.0,1634.0,2021-12-26 19:36:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547352,1640521015,3.0,1633.0,2021-12-26 19:35:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547330,1640520955,3.0,1633.0,2021-12-26 19:35:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547307,1640520895,4.0,1633.0,2021-12-26 19:35:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547284,1640520835,3.0,1633.0,2021-12-26 19:34:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547262,1640520775,3.0,1633.0,2021-12-26 19:34:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547239,1640520715,3.0,1633.0,2021-12-26 19:34:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547215,1640520655,4.0,1633.0,2021-12-26 19:33:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547193,1640520595,4.0,1633.0,2021-12-26 19:33:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547171,1640520535,3.0,1633.0,2021-12-26 19:32:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547148,1640520475,4.0,1633.0,2021-12-26 19:32:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547125,1640520415,4.0,1633.0,2021-12-26 19:32:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547103,1640520355,3.0,1633.0,2021-12-26 19:31:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547080,1640520295,4.0,1633.0,2021-12-26 19:31:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547057,1640520235,3.0,1632.0,2021-12-26 19:31:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547035,1640520175,3.0,1632.0,2021-12-26 19:30:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640547012,1640520115,3.0,1632.0,2021-12-26 19:30:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546989,1640520055,3.0,1632.0,2021-12-26 19:29:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546966,1640519995,3.0,1632.0,2021-12-26 19:29:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546943,1640519935,3.0,1632.0,2021-12-26 19:29:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546921,1640519875,3.0,1632.0,2021-12-26 19:28:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546898,1640519815,4.0,1632.0,2021-12-26 19:28:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546875,1640519755,3.0,1632.0,2021-12-26 19:28:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546853,1640519695,3.0,1632.0,2021-12-26 19:27:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546830,1640519635,3.0,1632.0,2021-12-26 19:27:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546807,1640519575,4.0,1632.0,2021-12-26 19:26:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546785,1640519515,3.0,1632.0,2021-12-26 19:26:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546762,1640519455,3.0,1631.0,2021-12-26 19:26:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546739,1640519395,4.0,1631.0,2021-12-26 19:25:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546716,1640519335,3.0,1631.0,2021-12-26 19:25:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546693,1640519275,4.0,1631.0,2021-12-26 19:24:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546671,1640519215,3.0,1631.0,2021-12-26 19:24:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546648,1640519155,3.0,1631.0,2021-12-26 19:24:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546625,1640519095,4.0,1631.0,2021-12-26 19:23:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546602,1640519035,4.0,1631.0,2021-12-26 19:23:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546580,1640518975,3.0,1631.0,2021-12-26 19:23:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546557,1640518915,2.0,1631.0,2021-12-26 19:22:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546534,1640518855,4.0,1631.0,2021-12-26 19:22:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546512,1640518795,3.0,1631.0,2021-12-26 19:21:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546488,1640518735,4.0,1631.0,2021-12-26 19:21:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546466,1640518675,3.0,1630.0,2021-12-26 19:21:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546443,1640518615,3.0,1630.0,2021-12-26 19:20:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546420,1640518555,3.0,1630.0,2021-12-26 19:20:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546398,1640518495,3.0,1630.0,2021-12-26 19:20:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546375,1640518435,3.0,1630.0,2021-12-26 19:19:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546352,1640518375,4.0,1630.0,2021-12-26 19:19:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546329,1640518315,3.0,1630.0,2021-12-26 19:18:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546306,1640518255,4.0,1630.0,2021-12-26 19:18:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546284,1640518195,4.0,1630.0,2021-12-26 19:18:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546261,1640518135,3.0,1630.0,2021-12-26 19:17:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546238,1640518075,3.0,1630.0,2021-12-26 19:17:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546216,1640518015,4.0,1630.0,2021-12-26 19:17:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546193,1640517955,4.0,1630.0,2021-12-26 19:16:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546170,1640517895,4.0,1629.0,2021-12-26 19:16:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546147,1640517835,3.0,1629.0,2021-12-26 19:15:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546124,1640517775,3.0,1629.0,2021-12-26 19:15:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546101,1640517715,4.0,1629.0,2021-12-26 19:15:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546078,1640517655,3.0,1629.0,2021-12-26 19:14:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546056,1640517595,3.0,1629.0,2021-12-26 19:14:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546033,1640517535,4.0,1629.0,2021-12-26 19:14:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640546010,1640517475,3.0,1629.0,2021-12-26 19:13:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545988,1640517415,4.0,1629.0,2021-12-26 19:13:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545965,1640517355,3.0,1629.0,2021-12-26 19:12:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545942,1640517295,3.0,1629.0,2021-12-26 19:12:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545920,1640517235,3.0,1629.0,2021-12-26 19:12:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545897,1640517175,3.0,1629.0,2021-12-26 19:11:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545874,1640517115,3.0,1628.0,2021-12-26 19:11:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545852,1640517055,3.0,1628.0,2021-12-26 19:10:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545829,1640516995,3.0,1628.0,2021-12-26 19:10:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545807,1640516935,4.0,1628.0,2021-12-26 19:10:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545784,1640516875,3.0,1628.0,2021-12-26 19:09:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545761,1640516815,4.0,1628.0,2021-12-26 19:09:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545738,1640516755,4.0,1628.0,2021-12-26 19:09:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545716,1640516695,4.0,1628.0,2021-12-26 19:08:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545692,1640516635,3.0,1628.0,2021-12-26 19:08:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545668,1640516575,4.0,1628.0,2021-12-26 19:07:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545645,1640516515,3.0,1628.0,2021-12-26 19:07:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545622,1640516455,4.0,1628.0,2021-12-26 19:07:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545600,1640516395,4.0,1628.0,2021-12-26 19:06:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545577,1640516335,3.0,1627.0,2021-12-26 19:06:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545554,1640516275,4.0,1627.0,2021-12-26 19:06:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545531,1640516215,4.0,1627.0,2021-12-26 19:05:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545508,1640516155,3.0,1627.0,2021-12-26 19:05:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545486,1640516095,4.0,1627.0,2021-12-26 19:04:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545463,1640516035,4.0,1627.0,2021-12-26 19:04:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545440,1640515975,4.0,1627.0,2021-12-26 19:04:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545417,1640515915,3.0,1627.0,2021-12-26 19:03:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545394,1640515855,3.0,1627.0,2021-12-26 19:03:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545372,1640515795,3.0,1627.0,2021-12-26 19:02:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545349,1640515735,4.0,1627.0,2021-12-26 19:02:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545326,1640515675,3.0,1627.0,2021-12-26 19:02:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545303,1640515615,3.0,1627.0,2021-12-26 19:01:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545281,1640515555,3.0,1626.0,2021-12-26 19:01:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545258,1640515495,3.0,1626.0,2021-12-26 19:01:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545235,1640515435,4.0,1626.0,2021-12-26 19:00:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545213,1640515375,3.0,1626.0,2021-12-26 19:00:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545190,1640515315,3.0,1626.0,2021-12-26 19:00:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545181,1640515255,4.0,1626.0,2021-12-26 18:59:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545165,1640515255,4.0,1626.0,2021-12-26 18:59:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545139,1640515195,3.0,1626.0,2021-12-26 18:59:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545114,1640515135,3.0,1626.0,2021-12-26 18:58:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545086,1640515075,4.0,1626.0,2021-12-26 18:58:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545062,1640515015,4.0,1626.0,2021-12-26 18:57:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545037,1640514955,3.0,1626.0,2021-12-26 18:57:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640545013,1640514895,3.0,1626.0,2021-12-26 18:56:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544988,1640514835,3.0,1626.0,2021-12-26 18:56:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544963,1640514775,3.0,1625.0,2021-12-26 18:56:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544939,1640514715,4.0,1625.0,2021-12-26 18:55:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544913,1640514655,3.0,1625.0,2021-12-26 18:55:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544889,1640514595,4.0,1625.0,2021-12-26 18:54:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544864,1640514535,3.0,1625.0,2021-12-26 18:54:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544839,1640514475,3.0,1625.0,2021-12-26 18:54:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544814,1640514415,3.0,1625.0,2021-12-26 18:53:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544788,1640514355,4.0,1625.0,2021-12-26 18:53:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544764,1640514295,3.0,1625.0,2021-12-26 18:52:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544739,1640514235,3.0,1625.0,2021-12-26 18:52:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544714,1640514175,4.0,1625.0,2021-12-26 18:52:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544690,1640514115,4.0,1625.0,2021-12-26 18:51:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544663,1640514055,3.0,1625.0,2021-12-26 18:51:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544639,1640513995,4.0,1624.0,2021-12-26 18:50:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544613,1640513935,3.0,1624.0,2021-12-26 18:50:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544589,1640513875,3.0,1624.0,2021-12-26 18:49:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544564,1640513815,4.0,1624.0,2021-12-26 18:49:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544538,1640513755,4.0,1624.0,2021-12-26 18:49:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544514,1640513695,4.0,1624.0,2021-12-26 18:48:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544488,1640513635,3.0,1624.0,2021-12-26 18:48:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544464,1640513575,3.0,1624.0,2021-12-26 18:47:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544439,1640513515,3.0,1624.0,2021-12-26 18:47:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544414,1640513455,4.0,1624.0,2021-12-26 18:47:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544390,1640513395,3.0,1624.0,2021-12-26 18:46:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544364,1640513335,4.0,1624.0,2021-12-26 18:46:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544339,1640513275,4.0,1624.0,2021-12-26 18:45:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544314,1640513215,3.0,1623.0,2021-12-26 18:45:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544289,1640513155,3.0,1623.0,2021-12-26 18:44:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544265,1640513095,4.0,1623.0,2021-12-26 18:44:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544239,1640513035,3.0,1623.0,2021-12-26 18:44:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544214,1640512975,4.0,1623.0,2021-12-26 18:43:43 UTC
