device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397497,1640369918,169.0,602.0,2021-12-25 01:58:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397471,1640369858,170.0,599.0,2021-12-25 01:57:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397447,1640369798,173.0,595.0,2021-12-25 01:57:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397447,1640369798,173.0,595.0,2021-12-25 01:57:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397421,1640369738,174.0,592.0,2021-12-25 01:57:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397396,1640369678,168.0,588.0,2021-12-25 01:56:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397396,1640369678,168.0,588.0,2021-12-25 01:57:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397371,1640369618,158.0,585.0,2021-12-25 01:56:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397346,1640369558,157.0,582.0,2021-12-25 01:55:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397346,1640369558,157.0,582.0,2021-12-25 01:56:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397322,1640369498,157.0,579.0,2021-12-25 01:55:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397322,1640369498,157.0,579.0,2021-12-25 01:56:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397322,1640369498,157.0,579.0,2021-12-25 01:55:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397296,1640369438,390.0,574.0,2021-12-25 01:55:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397296,1640369438,390.0,574.0,2021-12-25 01:56:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397296,1640369438,390.0,574.0,2021-12-25 01:55:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397296,1640369438,390.0,574.0,2021-12-25 01:55:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397271,1640369378,535.0,565.0,2021-12-25 01:55:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397271,1640369378,535.0,565.0,2021-12-25 01:56:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397271,1640369378,535.0,565.0,2021-12-25 01:55:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397271,1640369378,535.0,565.0,2021-12-25 01:55:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397271,1640369378,535.0,565.0,2021-12-25 01:54:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396700,1640369198,5.0,561.0,2021-12-25 01:45:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396628,1640369018,6.0,561.0,2021-12-25 01:45:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396628,1640369018,6.0,561.0,2021-12-25 01:43:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396604,1640368958,5.0,561.0,2021-12-25 01:43:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396578,1640368898,5.0,561.0,2021-12-25 01:43:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396553,1640368838,6.0,560.0,2021-12-25 01:42:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396527,1640368778,5.0,560.0,2021-12-25 01:42:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396503,1640368718,6.0,560.0,2021-12-25 01:41:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396478,1640368658,6.0,560.0,2021-12-25 01:41:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396453,1640368598,6.0,560.0,2021-12-25 01:41:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396428,1640368538,5.0,560.0,2021-12-25 01:40:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396401,1640368478,8.0,560.0,2021-12-25 01:40:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396376,1640368418,6.0,560.0,2021-12-25 01:39:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396348,1640368358,6.0,560.0,2021-12-25 01:39:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396322,1640368298,6.0,559.0,2021-12-25 01:38:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396297,1640368238,6.0,559.0,2021-12-25 01:38:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396271,1640368178,5.0,559.0,2021-12-25 01:37:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396247,1640368118,7.0,559.0,2021-12-25 01:37:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396221,1640368058,6.0,559.0,2021-12-25 01:37:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396196,1640367998,6.0,559.0,2021-12-25 01:36:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396171,1640367938,5.0,559.0,2021-12-25 01:36:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396146,1640367878,5.0,559.0,2021-12-25 01:35:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396146,1640367878,5.0,559.0,2021-12-25 01:36:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396122,1640367818,5.0,558.0,2021-12-25 01:35:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396096,1640367758,5.0,558.0,2021-12-25 01:35:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396071,1640367698,6.0,558.0,2021-12-25 01:34:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396044,1640367638,5.0,558.0,2021-12-25 01:34:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396019,1640367578,6.0,558.0,2021-12-25 01:33:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395994,1640367518,5.0,558.0,2021-12-25 01:33:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395967,1640367458,7.0,558.0,2021-12-25 01:33:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395967,1640367458,7.0,558.0,2021-12-25 01:32:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395943,1640367398,5.0,558.0,2021-12-25 01:32:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395916,1640367338,5.0,557.0,2021-12-25 01:32:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395891,1640367278,6.0,557.0,2021-12-25 01:31:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395863,1640367218,5.0,557.0,2021-12-25 01:31:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395838,1640367158,6.0,557.0,2021-12-25 01:30:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395812,1640367098,6.0,557.0,2021-12-25 01:30:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395787,1640367038,5.0,557.0,2021-12-25 01:30:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395787,1640367038,5.0,557.0,2021-12-25 01:29:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395761,1640366978,6.0,557.0,2021-12-25 01:29:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395735,1640366918,6.0,557.0,2021-12-25 01:29:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395710,1640366858,5.0,557.0,2021-12-25 01:28:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395683,1640366798,6.0,556.0,2021-12-25 01:28:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395656,1640366738,6.0,556.0,2021-12-25 01:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395627,1640366678,5.0,556.0,2021-12-25 01:27:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395627,1640366678,5.0,556.0,2021-12-25 01:27:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395602,1640366618,6.0,556.0,2021-12-25 01:27:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395602,1640366618,6.0,556.0,2021-12-25 01:27:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395602,1640366618,6.0,556.0,2021-12-25 01:26:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395577,1640366558,5.0,556.0,2021-12-25 01:26:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395552,1640366498,6.0,556.0,2021-12-25 01:25:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395528,1640366438,6.0,556.0,2021-12-25 01:25:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395528,1640366438,6.0,556.0,2021-12-25 01:25:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395501,1640366378,6.0,556.0,2021-12-25 01:25:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395476,1640366318,6.0,555.0,2021-12-25 01:24:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395447,1640366258,6.0,555.0,2021-12-25 01:24:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395422,1640366198,6.0,555.0,2021-12-25 01:23:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395397,1640366138,6.0,555.0,2021-12-25 01:23:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395371,1640366078,6.0,555.0,2021-12-25 01:22:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395347,1640366018,6.0,555.0,2021-12-25 01:22:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395347,1640366018,6.0,555.0,2021-12-25 01:22:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395321,1640365958,5.0,555.0,2021-12-25 01:22:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395296,1640365898,5.0,555.0,2021-12-25 01:21:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395268,1640365838,7.0,554.0,2021-12-25 01:21:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395243,1640365778,6.0,554.0,2021-12-25 01:20:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395218,1640365718,6.0,554.0,2021-12-25 01:20:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395193,1640365658,6.0,554.0,2021-12-25 01:19:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395168,1640365598,6.0,554.0,2021-12-25 01:19:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395168,1640365598,6.0,554.0,2021-12-25 01:19:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395143,1640365538,6.0,554.0,2021-12-25 01:19:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395118,1640365478,6.0,554.0,2021-12-25 01:18:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395093,1640365418,6.0,554.0,2021-12-25 01:18:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395068,1640365358,5.0,553.0,2021-12-25 01:17:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395042,1640365298,6.0,553.0,2021-12-25 01:17:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395016,1640365238,6.0,553.0,2021-12-25 01:17:02 UTC
