device_id,sdk_timestamp,timestamp,power,energy,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642841447,1642819062,3.0,18352.0,2022-01-22 08:52:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642841367,1642819002,4.0,18352.0,2022-01-22 08:50:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642841367,1642819002,4.0,18352.0,2022-01-22 08:51:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642841367,1642819002,4.0,18352.0,2022-01-22 08:52:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818942,1642818942,4.0,18352.0,2022-01-22 02:36:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642841287,1642818942,4.0,18352.0,2022-01-22 08:48:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642841195,1642818882,4.0,18352.0,2022-01-22 08:46:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818822,1642818822,3.0,18352.0,2022-01-22 02:33:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818822,1642818822,3.0,18352.0,2022-01-22 02:35:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818822,1642818822,3.0,18352.0,2022-01-22 02:36:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642841129,1642818822,3.0,18352.0,2022-01-22 08:45:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818762,1642818762,3.0,18352.0,2022-01-22 02:33:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818762,1642818762,3.0,18352.0,2022-01-22 02:33:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818702,1642818702,4.0,18352.0,2022-01-22 02:31:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840971,1642818702,4.0,18352.0,2022-01-22 08:43:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818642,1642818642,3.0,18352.0,2022-01-22 02:31:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818642,1642818642,3.0,18352.0,2022-01-22 02:31:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818582,1642818582,3.0,18352.0,2022-01-22 02:29:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818462,1642818462,3.0,18352.0,2022-01-22 02:27:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818402,1642818402,3.0,18352.0,2022-01-22 02:27:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818402,1642818402,3.0,18352.0,2022-01-22 02:27:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818342,1642818342,3.0,18351.0,2022-01-22 02:25:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818282,1642818282,3.0,18351.0,2022-01-22 02:25:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818222,1642818222,3.0,18351.0,2022-01-22 02:24:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818162,1642818162,3.0,18351.0,2022-01-22 02:23:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818162,1642818162,3.0,18351.0,2022-01-22 02:24:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840866,1642818162,3.0,18351.0,2022-01-22 08:41:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840866,1642818162,3.0,18351.0,2022-01-22 08:42:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818102,1642818102,4.0,18351.0,2022-01-22 02:22:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840788,1642818102,4.0,18351.0,2022-01-22 08:40:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840788,1642818102,4.0,18351.0,2022-01-22 08:40:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818042,1642818042,3.0,18351.0,2022-01-22 02:21:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818042,1642818042,3.0,18351.0,2022-01-22 02:21:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817982,1642817982,4.0,18351.0,2022-01-22 02:20:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817982,1642817982,4.0,18351.0,2022-01-22 02:20:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840634,1642817982,4.0,18351.0,2022-01-22 08:37:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817922,1642817922,3.0,18351.0,2022-01-22 02:19:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840451,1642817862,4.0,18351.0,2022-01-22 08:34:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840451,1642817862,4.0,18351.0,2022-01-22 08:34:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817802,1642817802,3.0,18351.0,2022-01-22 02:17:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840373,1642817802,3.0,18351.0,2022-01-22 08:33:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840373,1642817802,3.0,18351.0,2022-01-22 08:33:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817742,1642817742,3.0,18351.0,2022-01-22 02:17:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840295,1642817742,3.0,18351.0,2022-01-22 08:33:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840295,1642817742,3.0,18351.0,2022-01-22 08:33:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840295,1642817742,3.0,18351.0,2022-01-22 08:32:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840206,1642817682,3.0,18351.0,2022-01-22 08:30:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817622,1642817622,3.0,18351.0,2022-01-22 02:14:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840128,1642817622,3.0,18351.0,2022-01-22 08:29:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817517,1642817519,3.0,18351.0,2022-01-22 02:12:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817517,1642817519,3.0,18351.0,2022-01-22 02:12:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817457,1642817459,4.0,18351.0,2022-01-22 02:11:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839960,1642817459,4.0,18351.0,2022-01-22 08:26:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817397,1642817399,3.0,18351.0,2022-01-22 02:10:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817397,1642817399,3.0,18351.0,2022-01-22 02:11:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839832,1642817399,3.0,18351.0,2022-01-22 08:24:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839832,1642817399,3.0,18351.0,2022-01-22 08:24:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817337,1642817339,3.0,18351.0,2022-01-22 02:09:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839766,1642817339,3.0,18351.0,2022-01-22 08:23:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817277,1642817279,3.0,18351.0,2022-01-22 02:08:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817277,1642817279,3.0,18351.0,2022-01-22 02:09:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839675,1642817279,3.0,18351.0,2022-01-22 08:21:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839675,1642817279,3.0,18351.0,2022-01-22 08:22:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817217,1642817219,2.0,18351.0,2022-01-22 02:07:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817217,1642817219,2.0,18351.0,2022-01-22 02:07:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839595,1642817219,2.0,18351.0,2022-01-22 08:20:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839517,1642817159,3.0,18351.0,2022-01-22 08:18:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839517,1642817159,3.0,18351.0,2022-01-22 08:19:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839517,1642817159,3.0,18351.0,2022-01-22 08:20:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839441,1642817099,3.0,18351.0,2022-01-22 08:17:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839389,1642817039,4.0,18350.0,2022-01-22 08:17:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839313,1642816979,4.0,18350.0,2022-01-22 08:16:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838899,1642816679,3.0,18350.0,2022-01-22 08:08:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816498,1642816499,4.0,18350.0,2022-01-22 01:55:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816437,1642816439,3.0,18350.0,2022-01-22 01:54:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816377,1642816379,3.0,18350.0,2022-01-22 01:53:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816317,1642816319,3.0,18350.0,2022-01-22 01:52:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816257,1642816259,4.0,18349.0,2022-01-22 01:51:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816137,1642816139,4.0,18349.0,2022-01-22 01:49:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838794,1642816139,4.0,18349.0,2022-01-22 08:08:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838794,1642816139,4.0,18349.0,2022-01-22 08:08:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816077,1642816079,2.0,18349.0,2022-01-22 01:48:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816077,1642816079,2.0,18349.0,2022-01-22 01:49:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816017,1642816019,3.0,18349.0,2022-01-22 01:47:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838639,1642816019,3.0,18349.0,2022-01-22 08:04:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838639,1642816019,3.0,18349.0,2022-01-22 08:04:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815957,1642815959,4.0,18349.0,2022-01-22 01:46:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815957,1642815959,4.0,18349.0,2022-01-22 01:47:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838548,1642815959,4.0,18349.0,2022-01-22 08:02:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815897,1642815899,3.0,18349.0,2022-01-22 01:45:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815897,1642815899,3.0,18349.0,2022-01-22 01:45:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838483,1642815899,3.0,18349.0,2022-01-22 08:01:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815837,1642815839,3.0,18349.0,2022-01-22 01:44:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838402,1642815839,3.0,18349.0,2022-01-22 08:00:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838402,1642815839,3.0,18349.0,2022-01-22 08:00:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815777,1642815779,3.0,18349.0,2022-01-22 01:43:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815777,1642815779,3.0,18349.0,2022-01-22 01:44:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815717,1642815719,3.0,18349.0,2022-01-22 01:42:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815717,1642815719,3.0,18349.0,2022-01-22 01:42:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838183,1642815719,3.0,18349.0,2022-01-22 07:56:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815657,1642815659,3.0,18349.0,2022-01-22 01:41:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838093,1642815659,3.0,18349.0,2022-01-22 07:55:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838093,1642815659,3.0,18349.0,2022-01-22 07:56:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815597,1642815599,3.0,18349.0,2022-01-22 01:40:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815537,1642815539,3.0,18349.0,2022-01-22 01:39:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815537,1642815539,3.0,18349.0,2022-01-22 01:40:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837938,1642815539,3.0,18349.0,2022-01-22 07:52:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815477,1642815479,3.0,18348.0,2022-01-22 01:38:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815477,1642815479,3.0,18348.0,2022-01-22 01:39:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815477,1642815479,3.0,18348.0,2022-01-22 01:40:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837860,1642815479,3.0,18348.0,2022-01-22 07:52:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837860,1642815479,3.0,18348.0,2022-01-22 07:52:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837769,1642815419,3.0,18348.0,2022-01-22 07:50:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815357,1642815359,4.0,18348.0,2022-01-22 01:36:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837702,1642815359,4.0,18348.0,2022-01-22 07:49:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837702,1642815359,4.0,18348.0,2022-01-22 07:49:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837611,1642815299,4.0,18348.0,2022-01-22 07:47:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815237,1642815239,4.0,18348.0,2022-01-22 01:34:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815237,1642815239,4.0,18348.0,2022-01-22 01:35:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837531,1642815239,4.0,18348.0,2022-01-22 07:45:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815178,1642815179,4.0,18348.0,2022-01-22 01:33:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815178,1642815179,4.0,18348.0,2022-01-22 01:33:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837451,1642815179,4.0,18348.0,2022-01-22 07:44:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837451,1642815179,4.0,18348.0,2022-01-22 07:44:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815118,1642815119,3.0,18348.0,2022-01-22 01:32:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837374,1642815119,3.0,18348.0,2022-01-22 07:43:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837374,1642815119,3.0,18348.0,2022-01-22 07:44:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837374,1642815119,3.0,18348.0,2022-01-22 07:44:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815057,1642815059,3.0,18348.0,2022-01-22 01:31:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837282,1642815059,3.0,18348.0,2022-01-22 07:41:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837282,1642815059,3.0,18348.0,2022-01-22 07:43:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837282,1642815059,3.0,18348.0,2022-01-22 07:44:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837282,1642815059,3.0,18348.0,2022-01-22 07:44:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814997,1642814999,3.0,18348.0,2022-01-22 01:30:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814937,1642814939,3.0,18348.0,2022-01-22 01:29:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837129,1642814939,3.0,18348.0,2022-01-22 07:38:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814877,1642814879,3.0,18348.0,2022-01-22 01:29:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814817,1642814819,3.0,18348.0,2022-01-22 01:27:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836960,1642814819,3.0,18348.0,2022-01-22 07:36:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814758,1642814759,3.0,18348.0,2022-01-22 01:26:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814758,1642814759,3.0,18348.0,2022-01-22 01:27:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814698,1642814699,3.0,18348.0,2022-01-22 01:25:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836804,1642814699,3.0,18348.0,2022-01-22 07:34:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814638,1642814639,3.0,18347.0,2022-01-22 01:24:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814638,1642814639,3.0,18347.0,2022-01-22 01:25:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814577,1642814579,3.0,18347.0,2022-01-22 01:23:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814577,1642814579,3.0,18347.0,2022-01-22 01:23:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814518,1642814519,3.0,18347.0,2022-01-22 01:22:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814457,1642814459,4.0,18347.0,2022-01-22 01:21:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814397,1642814399,3.0,18347.0,2022-01-22 01:21:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814397,1642814399,3.0,18347.0,2022-01-22 01:20:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814337,1642814339,3.0,18347.0,2022-01-22 01:19:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814337,1642814339,3.0,18347.0,2022-01-22 01:19:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814277,1642814279,3.0,18347.0,2022-01-22 01:18:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814277,1642814279,3.0,18347.0,2022-01-22 01:19:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814277,1642814279,3.0,18347.0,2022-01-22 01:19:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814217,1642814219,3.0,18347.0,2022-01-22 01:17:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814159,1642814159,4.0,18347.0,2022-01-22 01:16:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836764,1642814159,4.0,18347.0,2022-01-22 07:32:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814097,1642814099,3.0,18347.0,2022-01-22 01:15:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836670,1642814099,3.0,18347.0,2022-01-22 07:31:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836670,1642814099,3.0,18347.0,2022-01-22 07:31:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836592,1642814039,3.0,18347.0,2022-01-22 07:30:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813977,1642813979,3.0,18347.0,2022-01-22 01:13:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813917,1642813919,3.0,18347.0,2022-01-22 01:13:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836435,1642813919,3.0,18347.0,2022-01-22 07:27:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813857,1642813859,3.0,18346.0,2022-01-22 01:11:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836357,1642813859,3.0,18346.0,2022-01-22 07:26:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836357,1642813859,3.0,18346.0,2022-01-22 07:26:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813797,1642813799,4.0,18346.0,2022-01-22 01:10:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836279,1642813799,4.0,18346.0,2022-01-22 07:24:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836188,1642813739,3.0,18346.0,2022-01-22 07:23:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813677,1642813679,4.0,18346.0,2022-01-22 01:08:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836123,1642813679,4.0,18346.0,2022-01-22 07:22:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836123,1642813679,4.0,18346.0,2022-01-22 07:22:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836031,1642813619,3.0,18346.0,2022-01-22 07:20:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813558,1642813559,4.0,18346.0,2022-01-22 01:06:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813558,1642813559,4.0,18346.0,2022-01-22 01:07:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835950,1642813559,4.0,18346.0,2022-01-22 07:20:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835950,1642813559,4.0,18346.0,2022-01-22 07:19:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835950,1642813559,4.0,18346.0,2022-01-22 07:20:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813498,1642813499,5.0,18346.0,2022-01-22 01:05:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813498,1642813499,5.0,18346.0,2022-01-22 01:05:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835870,1642813499,5.0,18346.0,2022-01-22 07:18:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835870,1642813499,5.0,18346.0,2022-01-22 07:18:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813438,1642813439,6.0,18346.0,2022-01-22 01:04:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813438,1642813439,6.0,18346.0,2022-01-22 01:05:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813438,1642813439,6.0,18346.0,2022-01-22 01:05:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813377,1642813379,6.0,18346.0,2022-01-22 01:03:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835711,1642813379,6.0,18346.0,2022-01-22 07:15:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835711,1642813379,6.0,18346.0,2022-01-22 07:15:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835620,1642813319,6.0,18346.0,2022-01-22 07:13:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813257,1642813259,7.0,18345.0,2022-01-22 01:01:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835556,1642813259,7.0,18345.0,2022-01-22 07:12:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813197,1642813199,6.0,18345.0,2022-01-22 01:00:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813197,1642813199,6.0,18345.0,2022-01-22 01:01:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813137,1642813139,6.0,18345.0,2022-01-22 00:59:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813137,1642813139,6.0,18345.0,2022-01-22 00:59:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835386,1642813139,6.0,18345.0,2022-01-22 07:09:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813077,1642813079,5.0,18345.0,2022-01-22 00:58:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835294,1642813079,5.0,18345.0,2022-01-22 07:08:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835205,1642813019,6.0,18345.0,2022-01-22 07:06:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812957,1642812959,6.0,18345.0,2022-01-22 00:56:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835126,1642812959,6.0,18345.0,2022-01-22 07:05:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812897,1642812899,6.0,18345.0,2022-01-22 00:55:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835034,1642812899,6.0,18345.0,2022-01-22 07:04:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835034,1642812899,6.0,18345.0,2022-01-22 07:04:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834957,1642812839,5.0,18345.0,2022-01-22 07:02:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834957,1642812839,5.0,18345.0,2022-01-22 07:03:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812777,1642812779,7.0,18344.0,2022-01-22 00:53:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834880,1642812779,7.0,18344.0,2022-01-22 07:01:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834880,1642812779,7.0,18344.0,2022-01-22 07:02:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812657,1642812659,6.0,18344.0,2022-01-22 00:51:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812657,1642812659,6.0,18344.0,2022-01-22 00:53:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812597,1642812599,6.0,18344.0,2022-01-22 00:50:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812538,1642812539,6.0,18344.0,2022-01-22 00:49:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812538,1642812539,6.0,18344.0,2022-01-22 00:50:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812417,1642812419,174.0,18341.0,2022-01-22 00:47:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812417,1642812419,174.0,18341.0,2022-01-22 00:47:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812357,1642812359,261.0,18338.0,2022-01-22 00:46:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812357,1642812359,261.0,18338.0,2022-01-22 00:46:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812297,1642812299,173.0,18334.0,2022-01-22 00:45:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812237,1642812239,168.0,18330.0,2022-01-22 00:44:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812177,1642812179,174.0,18327.0,2022-01-22 00:43:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812177,1642812179,174.0,18327.0,2022-01-22 00:44:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812117,1642812119,169.0,18324.0,2022-01-22 00:42:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834674,1642812119,169.0,18324.0,2022-01-22 06:58:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834674,1642812119,169.0,18324.0,2022-01-22 06:58:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812057,1642812059,170.0,18320.0,2022-01-22 00:41:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811997,1642811999,165.0,18317.0,2022-01-22 00:40:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834515,1642811999,165.0,18317.0,2022-01-22 06:55:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834515,1642811999,165.0,18317.0,2022-01-22 06:55:52 UTC
