device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642767349,1642767349,29.1,74,2022-01-21 12:16:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642767289,1642767288,29.1,74,2022-01-21 12:15:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642767289,1642767288,29.1,74,2022-01-21 12:15:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642767229,1642767228,29.1,74,2022-01-21 12:14:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642767169,1642767168,29.1,74,2022-01-21 12:14:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642767169,1642767168,29.1,74,2022-01-21 12:13:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642767109,1642767109,29.1,74,2022-01-21 12:12:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642767109,1642767109,29.1,74,2022-01-21 12:12:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642767049,1642767049,29.1,74,2022-01-21 12:12:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642767049,1642767049,29.1,74,2022-01-21 12:12:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766989,1642766989,29.1,74,2022-01-21 12:10:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766989,1642766989,29.1,74,2022-01-21 12:10:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766929,1642781111,29.1,74,2022-01-21 16:05:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766869,1642766869,29.1,74,2022-01-21 12:08:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766869,1642766869,29.1,74,2022-01-21 12:08:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766869,1642766869,29.1,74,2022-01-24 03:44:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766869,1642781033,29.1,74,2022-01-21 16:04:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766809,1642766809,29.1,74,2022-01-21 12:07:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766749,1642766749,29.1,74,2022-01-21 12:05:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766749,1642780904,29.1,74,2022-01-21 16:01:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766689,1642766689,29.1,74,2022-01-21 12:05:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766689,1642780811,29.1,74,2022-01-21 16:00:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766689,1642766689,29.1,74,2022-01-21 12:05:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766629,1642780732,29.1,74,2022-01-21 15:59:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766629,1642780732,29.1,74,2022-01-21 15:59:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766629,1642766629,29.1,74,2022-01-21 12:04:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766629,1642766629,29.1,74,2022-01-21 12:04:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766569,1642794944,29.1,74,2022-01-21 19:56:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766569,1642780652,29.1,74,2022-01-21 15:57:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766569,1642766569,29.1,74,2022-01-21 12:04:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766569,1642766569,29.1,74,2022-01-21 12:03:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766569,1642794944,29.1,74,2022-01-21 19:56:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766569,1642766569,29.1,74,2022-01-21 12:04:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766509,1642766509,29.1,74,2022-01-24 03:44:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766509,1642766509,29.1,74,2022-01-21 12:02:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766509,1642780571,29.1,74,2022-01-21 15:56:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766449,1642766449,29.1,74,2022-01-24 03:44:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766449,1642766449,29.1,74,2022-01-21 12:01:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766389,1642794602,29.1,74,2022-01-21 19:50:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766389,1642794602,29.1,74,2022-01-21 19:50:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766389,1642780391,29.1,74,2022-01-21 15:53:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766329,1642780325,29.0,74,2022-01-21 15:53:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766329,1642766329,29.0,74,2022-01-21 11:58:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766329,1642794521,29.0,74,2022-01-21 19:48:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766329,1642780325,29.0,74,2022-01-21 15:52:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766269,1642780231,29.0,74,2022-01-21 15:50:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766269,1642766269,29.0,74,2022-01-21 11:57:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766269,1642808622,29.0,74,2022-01-21 23:43:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766269,1642794378,29.0,74,2022-01-21 19:46:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766269,1642780231,29.0,74,2022-01-21 15:50:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766209,1642808464,29.0,74,2022-01-21 23:41:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766209,1642794263,29.0,74,2022-01-21 19:45:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766209,1642794263,29.0,74,2022-01-21 19:45:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766149,1642794185,29.0,74,2022-01-21 19:44:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766149,1642780074,29.0,74,2022-01-21 15:48:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766149,1642766149,29.0,74,2022-01-21 11:55:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766149,1642808360,29.0,74,2022-01-21 23:39:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766149,1642794185,29.0,74,2022-01-21 19:44:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766149,1642780074,29.0,74,2022-01-21 15:48:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766089,1642779983,29.0,73,2022-01-21 15:47:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766089,1642794053,29.0,73,2022-01-21 19:41:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766089,1642808179,29.0,73,2022-01-21 23:37:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766089,1642808179,29.0,73,2022-01-21 23:36:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766089,1642808179,29.0,73,2022-01-21 23:37:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766089,1642779983,29.0,73,2022-01-21 15:48:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766089,1642779983,29.0,73,2022-01-21 15:46:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766089,1642779983,29.0,73,2022-01-21 15:48:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766089,1642766089,29.0,73,2022-01-21 11:54:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766029,1642779907,29.0,74,2022-01-21 15:45:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766029,1642793963,29.0,74,2022-01-21 19:41:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766029,1642808062,29.0,74,2022-01-21 23:34:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766029,1642766029,29.0,74,2022-01-21 11:53:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642766029,1642793963,29.0,74,2022-01-21 19:40:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765969,1642779814,29.0,73,2022-01-21 15:44:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765969,1642793831,29.0,73,2022-01-21 19:37:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765969,1642807891,29.0,73,2022-01-21 23:31:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765969,1642779814,29.0,73,2022-01-21 15:44:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765969,1642765969,29.0,73,2022-01-21 11:52:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765909,1642807730,29.0,74,2022-01-21 23:29:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765909,1642765909,29.0,74,2022-01-21 11:52:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765909,1642779738,29.0,74,2022-01-21 15:42:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765909,1642765909,29.0,74,2022-01-21 11:52:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765909,1642793724,29.0,74,2022-01-21 19:35:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765849,1642779647,29.0,74,2022-01-21 15:41:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765789,1642807451,29.0,74,2022-01-21 23:24:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765789,1642793513,29.0,74,2022-01-21 19:32:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765789,1642765789,29.0,74,2022-01-22 14:45:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765789,1642793513,29.0,74,2022-01-21 19:32:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765789,1642779585,29.0,74,2022-01-21 15:39:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765729,1642765729,28.9,74,2022-01-21 11:48:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765729,1642779508,28.9,74,2022-01-21 15:38:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765729,1642807322,28.9,74,2022-01-21 23:22:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765729,1642793420,28.9,74,2022-01-21 19:30:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765669,1642779417,28.9,74,2022-01-21 15:37:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765669,1642765669,28.9,74,2022-01-21 11:48:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765669,1642779417,28.9,74,2022-01-21 15:37:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765669,1642765669,28.9,74,2022-01-21 11:48:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765609,1642779338,28.8,74,2022-01-21 15:35:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765609,1642793187,28.8,74,2022-01-21 19:27:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765609,1642807007,28.8,74,2022-01-21 23:17:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765609,1642807007,28.8,74,2022-01-21 23:17:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765609,1642765609,28.8,74,2022-01-21 11:47:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765549,1642793083,0.0,0,2022-01-21 19:25:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765549,1642765549,0.0,0,2022-01-21 11:46:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765549,1642806863,0.0,0,2022-01-21 23:16:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765549,1642765549,0.0,0,2022-01-21 11:46:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765549,1642806863,0.0,0,2022-01-21 23:15:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765549,1642779260,0.0,0,2022-01-21 15:34:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765549,1642793083,0.0,0,2022-01-21 19:25:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765488,1642793045,28.9,73,2022-01-21 19:24:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765488,1642779232,28.9,73,2022-01-21 15:34:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765488,1642806821,28.9,73,2022-01-21 23:13:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765488,1642779232,28.9,73,2022-01-21 15:34:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765428,1642765428,28.9,74,2022-01-21 11:43:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765368,1642765368,28.9,74,2022-01-21 11:42:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765308,1642765308,28.9,74,2022-01-21 11:42:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765308,1642765308,28.9,74,2022-01-21 11:42:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765248,1642765248,28.9,74,2022-01-21 11:42:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765248,1642765248,28.9,74,2022-01-21 11:41:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765248,1642765248,28.9,74,2022-01-21 11:42:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765188,1642765188,28.8,74,2022-01-21 11:40:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765188,1642765188,28.8,74,2022-01-21 11:40:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765128,1642765128,28.8,74,2022-01-21 11:39:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642765008,1642765008,28.8,74,2022-01-21 11:36:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764948,1642764948,28.8,74,2022-01-21 11:35:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764888,1642779077,28.8,75,2022-01-21 15:32:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764888,1642764888,28.8,75,2022-01-21 11:34:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764828,1642764828,28.8,75,2022-01-21 11:34:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764828,1642764828,28.8,75,2022-01-21 11:34:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764828,1642778986,28.8,75,2022-01-21 15:31:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764828,1642778986,28.8,75,2022-01-21 15:30:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764768,1642778909,28.9,76,2022-01-21 15:28:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764708,1642778816,28.8,77,2022-01-21 15:27:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764708,1642778816,28.8,77,2022-01-21 15:28:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764708,1642778816,28.8,77,2022-01-21 15:28:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764708,1642764708,28.8,77,2022-01-21 11:32:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764648,1642778737,28.8,78,2022-01-21 15:26:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764648,1642764648,28.8,78,2022-01-21 11:31:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764648,1642778737,28.8,78,2022-01-21 15:26:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764648,1642764648,28.8,78,2022-01-21 11:32:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764588,1642792952,28.8,78,2022-01-21 19:23:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764588,1642778644,28.8,78,2022-01-21 15:24:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764588,1642764588,28.8,78,2022-01-21 11:30:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764588,1642764588,28.8,78,2022-01-21 11:30:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764588,1642792952,28.8,78,2022-01-21 19:22:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764528,1642778551,28.8,78,2022-01-21 15:22:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764528,1642792820,28.8,78,2022-01-21 19:20:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764528,1642778551,28.8,78,2022-01-21 15:22:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764468,1642778472,28.8,77,2022-01-21 15:21:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764468,1642764468,28.8,77,2022-01-21 11:28:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764468,1642764468,28.8,77,2022-01-21 11:28:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764468,1642792712,28.8,77,2022-01-21 19:19:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764468,1642792712,28.8,77,2022-01-21 19:20:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764408,1642764408,28.9,78,2022-01-21 11:26:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764348,1642764348,28.8,77,2022-01-21 11:25:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764348,1642792486,28.8,77,2022-01-21 19:15:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764348,1642792486,28.8,77,2022-01-21 19:15:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764348,1642778302,28.8,77,2022-01-21 15:18:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764288,1642764288,28.9,78,2022-01-21 11:25:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764288,1642806587,28.9,78,2022-01-21 23:11:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764288,1642792355,28.9,78,2022-01-21 19:12:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764288,1642806587,28.9,78,2022-01-21 23:11:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764288,1642764288,28.9,78,2022-01-21 11:25:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764288,1642778212,28.9,78,2022-01-21 15:17:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764288,1642806587,28.9,78,2022-01-21 23:10:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764228,1642806445,28.8,78,2022-01-21 23:09:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764228,1642792251,28.8,78,2022-01-21 19:11:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764228,1642792251,28.8,78,2022-01-21 19:12:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764228,1642792251,28.8,78,2022-01-21 19:12:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764228,1642778124,28.8,78,2022-01-21 15:16:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764228,1642806445,28.8,78,2022-01-21 23:09:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764168,1642764168,28.8,78,2022-01-21 11:22:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764168,1642806315,28.8,78,2022-01-21 23:05:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764168,1642806315,28.8,78,2022-01-21 23:06:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764168,1642778046,28.8,78,2022-01-21 15:14:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764168,1642792148,28.8,78,2022-01-21 19:10:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764168,1642792148,28.8,78,2022-01-21 19:09:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764108,1642777954,28.9,78,2022-01-21 15:12:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764108,1642792007,28.9,78,2022-01-21 19:06:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764108,1642764108,28.9,78,2022-01-21 11:22:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764048,1642805992,28.9,78,2022-01-21 23:00:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764048,1642777861,28.9,78,2022-01-21 15:11:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764048,1642777861,28.9,78,2022-01-21 15:11:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764048,1642805992,28.9,78,2022-01-21 23:00:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642764048,1642791905,28.9,78,2022-01-21 19:05:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763988,1642805835,28.9,78,2022-01-21 22:57:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763988,1642791785,28.9,78,2022-01-21 19:03:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763988,1642777783,28.9,78,2022-01-21 15:09:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763988,1642763988,28.9,78,2022-01-21 11:20:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763928,1642791665,28.9,78,2022-01-21 19:01:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763928,1642777692,28.9,78,2022-01-21 15:08:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763928,1642763928,28.9,78,2022-01-21 11:19:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763928,1642791665,28.9,78,2022-01-21 19:02:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763928,1642791665,28.9,78,2022-01-21 19:02:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763928,1642805666,28.9,78,2022-01-21 22:54:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763928,1642805666,28.9,78,2022-01-21 22:54:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763868,1642791531,28.9,78,2022-01-21 18:59:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763868,1642805485,28.9,78,2022-01-21 22:51:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763868,1642777599,28.9,78,2022-01-21 15:06:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763808,1642763808,28.9,78,2022-01-21 11:16:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763808,1642777523,28.9,78,2022-01-21 15:05:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763808,1642805355,28.9,78,2022-01-21 22:49:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763808,1642791427,28.9,78,2022-01-21 18:57:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763808,1642791427,28.9,78,2022-01-21 18:57:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763748,1642791297,28.9,78,2022-01-21 18:55:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763748,1642763748,28.9,78,2022-01-21 11:16:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763748,1642777431,28.9,78,2022-01-21 15:05:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763748,1642777431,28.9,78,2022-01-21 15:05:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763748,1642777431,28.9,78,2022-01-21 15:04:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763748,1642791297,28.9,78,2022-01-24 03:44:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763748,1642791297,28.9,78,2022-01-21 18:55:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763748,1642791297,28.9,78,2022-01-21 18:55:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763688,1642804994,28.9,78,2022-01-21 22:43:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763688,1642818881,28.9,78,2022-01-22 02:35:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763688,1642818881,28.9,78,2022-01-22 02:35:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763688,1642791166,28.9,78,2022-01-21 18:53:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763688,1642777340,28.9,78,2022-01-21 15:02:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763688,1642763688,28.9,78,2022-01-21 11:15:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763628,1642763628,28.9,77,2022-01-21 11:14:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763448,1642763448,28.9,76,2022-01-21 11:10:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763268,1642763268,28.8,74,2022-01-21 11:07:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763208,1642763208,28.8,74,2022-01-21 11:06:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763148,1642763148,28.8,74,2022-01-21 11:06:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763148,1642777205,28.8,74,2022-01-21 15:00:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763088,1642763088,28.8,74,2022-01-21 11:04:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763088,1642777112,28.8,74,2022-01-21 14:58:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763028,1642763028,28.8,74,2022-01-21 11:04:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763028,1642777017,28.8,74,2022-01-21 14:57:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642763028,1642777017,28.8,74,2022-01-21 14:58:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642762968,1642762968,28.8,74,2022-01-21 11:02:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642762968,1642776925,28.8,74,2022-01-21 14:55:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642762908,1642762908,28.8,74,2022-01-21 11:01:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642762848,1642776748,28.8,74,2022-01-21 14:52:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642762788,1642790987,28.8,74,2022-01-21 18:49:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642762788,1642762788,28.8,74,2022-01-21 11:00:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642762788,1642776670,28.8,74,2022-01-21 14:51:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642762728,1642776583,28.9,74,2022-01-21 14:50:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642762728,1642762728,28.9,74,2022-01-21 10:59:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642762728,1642790845,28.9,74,2022-01-21 18:48:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642762728,1642790845,28.9,74,2022-01-21 18:48:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642762668,1642790751,28.9,73,2022-01-21 18:46:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642762668,1642762668,28.9,73,2022-01-21 10:58:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642762668,1642762668,28.9,73,2022-01-21 10:58:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642762668,1642790751,28.9,73,2022-01-21 18:46:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642762668,1642776507,28.9,73,2022-01-21 14:48:38 UTC
