device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640179011,1640181919,31.0,77,2021-12-22 14:05:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640179011,1640181919,31.0,77,2021-12-22 14:06:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178981,1640181894,31.0,77,2021-12-22 14:05:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178981,1640181894,31.0,77,2021-12-22 14:05:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178981,1640181894,31.0,77,2021-12-22 14:05:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178981,1640181894,31.0,77,2021-12-22 14:05:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178981,1640181894,31.0,77,2021-12-22 14:05:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178981,1640181894,31.0,77,2021-12-22 14:06:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178981,1640181894,31.0,77,2021-12-22 14:05:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178951,1640181881,31.0,77,2021-12-22 14:05:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178951,1640181881,31.0,77,2021-12-22 14:06:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178951,1640181881,31.0,77,2021-12-22 14:05:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178951,1640181881,31.0,77,2021-12-22 14:05:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178951,1640181881,31.0,77,2021-12-22 14:05:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178951,1640181881,31.0,77,2021-12-22 14:05:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178951,1640181881,31.0,77,2021-12-22 14:04:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178951,1640181881,31.0,77,2021-12-22 14:05:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178921,1640181856,31.0,77,2021-12-22 14:06:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178921,1640181856,31.0,77,2021-12-22 14:04:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178921,1640181856,31.0,77,2021-12-22 14:04:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178921,1640181856,31.0,77,2021-12-22 14:05:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178921,1640181856,31.0,77,2021-12-22 14:05:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178921,1640181856,31.0,77,2021-12-22 14:05:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178921,1640181856,31.0,77,2021-12-22 14:04:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178921,1640181856,31.0,77,2021-12-22 14:05:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178921,1640181856,31.0,77,2021-12-22 14:05:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178921,1640181856,31.0,77,2021-12-22 14:05:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178891,1640181844,31.0,77,2021-12-22 14:04:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178861,1640181819,31.0,77,2021-12-22 14:03:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178861,1640181819,31.0,77,2021-12-22 14:04:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178861,1640181819,31.0,77,2021-12-22 14:04:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178831,1640181807,31.0,77,2021-12-22 14:03:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178801,1640181782,31.0,77,2021-12-22 14:03:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178801,1640181782,31.0,77,2021-12-22 14:03:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178801,1640181782,31.0,77,2021-12-22 14:03:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178771,1640181770,31.0,77,2021-12-22 14:03:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178771,1640181770,31.0,77,2021-12-22 14:03:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178771,1640181770,31.0,77,2021-12-22 14:03:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178771,1640181770,31.0,77,2021-12-22 14:03:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178741,1640181743,31.0,77,2021-12-22 14:03:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178741,1640181743,31.0,77,2021-12-22 14:02:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178741,1640181743,31.0,77,2021-12-22 14:03:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178741,1640181743,31.0,77,2021-12-22 14:03:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178741,1640181743,31.0,77,2021-12-22 14:02:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178741,1640181743,31.0,77,2021-12-22 14:03:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178711,1640181730,31.0,77,2021-12-22 14:02:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178711,1640181730,31.0,77,2021-12-22 14:02:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178711,1640181730,31.0,77,2021-12-22 14:03:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178711,1640181730,31.0,77,2021-12-22 14:03:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178711,1640181730,31.0,77,2021-12-22 14:03:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178711,1640181730,31.0,77,2021-12-22 14:02:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178711,1640181730,31.0,77,2021-12-22 14:03:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178681,1640181705,31.0,77,2021-12-22 14:03:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178681,1640181705,31.0,77,2021-12-22 14:02:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178681,1640181705,31.0,77,2021-12-22 14:03:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178681,1640181705,31.0,77,2021-12-22 14:03:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178681,1640181705,31.0,77,2021-12-22 14:03:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178681,1640181705,31.0,77,2021-12-22 14:02:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178681,1640181705,31.0,77,2021-12-22 14:02:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178681,1640181705,31.0,77,2021-12-22 14:01:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178681,1640181705,31.0,77,2021-12-22 14:02:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178651,1640181693,31.0,77,2021-12-22 14:01:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178621,1640181668,31.0,77,2021-12-22 14:01:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178621,1640181668,31.0,77,2021-12-22 14:01:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178621,1640181668,31.0,77,2021-12-22 14:01:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178591,1640181656,31.0,77,2021-12-22 14:01:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178561,1640181631,31.0,77,2021-12-22 14:00:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178561,1640181631,31.0,77,2021-12-22 14:01:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178561,1640181631,31.0,77,2021-12-22 14:00:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178531,1640181618,31.0,77,2021-12-22 14:00:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178531,1640181618,31.0,77,2021-12-22 14:00:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178531,1640181618,31.0,77,2021-12-22 14:01:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178531,1640181618,31.0,77,2021-12-22 14:00:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178501,1640181594,31.0,77,2021-12-22 14:00:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178501,1640181594,31.0,77,2021-12-22 14:00:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178501,1640181594,31.0,77,2021-12-22 14:01:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178501,1640181594,31.0,77,2021-12-22 14:00:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178501,1640181594,31.0,77,2021-12-22 14:00:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178501,1640181594,31.0,77,2021-12-22 14:00:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178471,1640181581,31.0,77,2021-12-22 13:59:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178471,1640181581,31.0,77,2021-12-22 14:00:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178471,1640181581,31.0,77,2021-12-22 14:00:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178471,1640181581,31.0,77,2021-12-22 14:00:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178471,1640181581,31.0,77,2021-12-22 14:00:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178471,1640181581,31.0,77,2021-12-22 14:00:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178471,1640181581,31.0,77,2021-12-22 14:01:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178441,1640181556,31.0,77,2021-12-22 14:01:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178441,1640181556,31.0,77,2021-12-22 13:59:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178441,1640181556,31.0,77,2021-12-22 13:59:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178441,1640181556,31.0,77,2021-12-22 14:00:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178441,1640181556,31.0,77,2021-12-22 14:00:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178441,1640181556,31.0,77,2021-12-22 14:00:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178441,1640181556,31.0,77,2021-12-22 13:59:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178441,1640181556,31.0,77,2021-12-22 14:00:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178441,1640181556,31.0,77,2021-12-22 14:00:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178411,1640181544,31.0,77,2021-12-22 13:59:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178381,1640181521,31.0,77,2021-12-22 13:58:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178381,1640181521,31.0,77,2021-12-22 13:59:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178381,1640181521,31.0,77,2021-12-22 13:59:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178351,1640181506,31.0,76,2021-12-22 13:58:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178321,1640181481,31.0,76,2021-12-22 13:58:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178321,1640181481,31.0,76,2021-12-22 13:58:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178321,1640181481,31.0,76,2021-12-22 13:58:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178291,1640181469,31.0,76,2021-12-22 13:58:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178291,1640181469,31.0,76,2021-12-22 13:57:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178291,1640181469,31.0,76,2021-12-22 13:58:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178291,1640181469,31.0,76,2021-12-22 13:58:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178261,1640181444,31.0,76,2021-12-22 13:57:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178261,1640181444,31.0,76,2021-12-22 13:58:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178261,1640181444,31.0,76,2021-12-22 13:58:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178261,1640181444,31.0,76,2021-12-22 13:58:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178261,1640181444,31.0,76,2021-12-22 13:57:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178231,1640181431,31.0,76,2021-12-22 13:57:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178231,1640181431,31.0,76,2021-12-22 13:57:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178231,1640181431,31.0,76,2021-12-22 13:58:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178231,1640181431,31.0,76,2021-12-22 13:57:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178231,1640181431,31.0,76,2021-12-22 13:58:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178231,1640181431,31.0,76,2021-12-22 13:58:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178201,1640181407,31.0,76,2021-12-22 13:57:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178201,1640181407,31.0,76,2021-12-22 13:58:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178201,1640181407,31.0,76,2021-12-22 13:58:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178201,1640181407,31.0,76,2021-12-22 13:57:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178201,1640181407,31.0,76,2021-12-22 13:57:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178201,1640181407,31.0,76,2021-12-22 13:58:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178201,1640181407,31.0,76,2021-12-22 13:57:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178201,1640181407,31.0,76,2021-12-22 13:57:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178171,1640181395,31.0,76,2021-12-22 13:56:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178141,1640181369,31.0,76,2021-12-22 13:56:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178141,1640181369,31.0,76,2021-12-22 13:56:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178141,1640181369,31.0,76,2021-12-22 13:56:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178111,1640181358,31.0,76,2021-12-22 13:56:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178081,1640181333,31.0,76,2021-12-22 13:56:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178081,1640181333,31.0,76,2021-12-22 13:55:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178081,1640181333,31.0,76,2021-12-22 13:55:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178051,1640181320,30.9,76,2021-12-22 13:56:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178051,1640181320,30.9,76,2021-12-22 13:55:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178051,1640181320,30.9,76,2021-12-22 13:55:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178051,1640181320,30.9,76,2021-12-22 13:55:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178021,1640181273,30.9,76,2021-12-22 13:55:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178021,1640181273,30.9,76,2021-12-22 13:55:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178021,1640181273,30.9,76,2021-12-22 13:54:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178021,1640181273,30.9,76,2021-12-22 13:54:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178021,1640181273,30.9,76,2021-12-22 13:55:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178021,1640181273,30.9,76,2021-12-22 13:56:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640178021,1640181273,30.9,76,2021-12-22 13:55:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177991,1640181261,31.0,77,2021-12-22 13:54:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177991,1640181261,31.0,77,2021-12-22 13:55:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177991,1640181261,31.0,77,2021-12-22 13:55:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177991,1640181261,31.0,77,2021-12-22 13:56:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177991,1640181261,31.0,77,2021-12-22 13:55:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177991,1640181261,31.0,77,2021-12-22 13:55:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177991,1640181261,31.0,77,2021-12-22 13:54:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177991,1640181261,31.0,77,2021-12-22 13:54:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177961,1640181237,31.0,77,2021-12-22 13:54:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177961,1640181237,31.0,77,2021-12-22 13:54:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177931,1640181224,31.0,76,2021-12-22 13:53:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177931,1640181224,31.0,76,2021-12-22 13:54:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177931,1640181224,31.0,76,2021-12-22 13:54:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177901,1640181199,31.0,76,2021-12-22 13:53:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177901,1640181199,31.0,76,2021-12-22 13:54:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177901,1640181199,31.0,76,2021-12-22 13:54:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177901,1640181199,31.0,76,2021-12-22 13:53:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177871,1640181186,31.0,77,2021-12-22 13:54:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177871,1640181186,31.0,77,2021-12-22 13:53:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177871,1640181186,31.0,77,2021-12-22 13:53:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177871,1640181186,31.0,77,2021-12-22 13:53:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177871,1640181186,31.0,77,2021-12-22 13:54:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177841,1640181162,31.0,77,2021-12-22 13:53:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177841,1640181162,31.0,77,2021-12-22 13:54:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177841,1640181162,31.0,77,2021-12-22 13:53:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177841,1640181162,31.0,77,2021-12-22 13:53:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177841,1640181162,31.0,77,2021-12-22 13:52:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177841,1640181162,31.0,77,2021-12-22 13:54:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177811,1640181149,31.0,77,2021-12-22 13:52:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177811,1640181149,31.0,77,2021-12-22 13:53:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177811,1640181149,31.0,77,2021-12-22 13:53:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177811,1640181149,31.0,77,2021-12-22 13:52:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177811,1640181149,31.0,77,2021-12-22 13:54:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177811,1640181149,31.0,77,2021-12-22 13:54:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177811,1640181149,31.0,77,2021-12-22 13:53:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177781,1640181123,31.0,77,2021-12-22 13:52:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177781,1640181123,31.0,77,2021-12-22 13:52:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177781,1640181123,31.0,77,2021-12-22 13:52:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177781,1640181123,31.0,77,2021-12-22 13:53:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177781,1640181123,31.0,77,2021-12-22 13:53:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177781,1640181123,31.0,77,2021-12-22 13:54:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177781,1640181123,31.0,77,2021-12-22 13:53:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177781,1640181123,31.0,77,2021-12-22 13:54:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177751,1640181111,31.0,77,2021-12-22 13:54:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177751,1640181111,31.0,77,2021-12-22 13:53:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177751,1640181111,31.0,77,2021-12-22 13:52:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177751,1640181111,31.0,77,2021-12-22 13:54:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177751,1640181111,31.0,77,2021-12-22 13:53:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177751,1640181111,31.0,77,2021-12-22 13:52:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177751,1640181111,31.0,77,2021-12-22 13:53:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177751,1640181111,31.0,77,2021-12-22 13:52:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177751,1640181111,31.0,77,2021-12-22 13:52:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177721,1640181085,31.0,77,2021-12-22 13:51:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177721,1640181085,31.0,77,2021-12-22 13:51:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177691,1640181073,31.0,77,2021-12-22 13:51:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177691,1640181073,31.0,77,2021-12-22 13:51:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177691,1640181073,31.0,77,2021-12-22 13:51:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177661,1640181048,31.0,77,2021-12-22 13:50:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177661,1640181048,31.0,77,2021-12-22 13:51:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177661,1640181048,31.0,77,2021-12-22 13:51:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177661,1640181048,31.0,77,2021-12-22 13:51:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177631,1640181034,31.0,76,2021-12-22 13:50:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177631,1640181034,31.0,76,2021-12-22 13:51:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177631,1640181034,31.0,76,2021-12-22 13:51:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177631,1640181034,31.0,76,2021-12-22 13:50:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177631,1640181034,31.0,76,2021-12-22 13:51:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177601,1640181010,31.0,76,2021-12-22 13:50:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177601,1640181010,31.0,76,2021-12-22 13:51:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177601,1640181010,31.0,76,2021-12-22 13:50:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177601,1640181010,31.0,76,2021-12-22 13:51:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177601,1640181010,31.0,76,2021-12-22 13:50:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177601,1640181010,31.0,76,2021-12-22 13:51:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177571,1640180998,31.0,76,2021-12-22 13:50:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177571,1640180998,31.0,76,2021-12-22 13:51:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177571,1640180998,31.0,76,2021-12-22 13:51:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640177571,1640180998,31.0,76,2021-12-22 13:50:08 UTC
