device_id,sdk_timestamp,timestamp,power,energy,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642772038,1642772039,435.0,17149.0,2022-01-21 13:34:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642786086,1642772039,435.0,17149.0,2022-01-21 17:28:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642786086,1642772039,435.0,17149.0,2022-01-21 17:29:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642800182,1642772039,435.0,17149.0,2022-01-21 21:23:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814454,1642772039,435.0,17149.0,2022-01-22 01:21:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771978,1642771979,454.0,17141.0,2022-01-21 13:33:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642785995,1642771979,454.0,17141.0,2022-01-21 17:27:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642800038,1642771979,454.0,17141.0,2022-01-21 21:21:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814247,1642771979,454.0,17141.0,2022-01-22 01:18:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814247,1642771979,454.0,17141.0,2022-01-22 01:19:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814247,1642771979,454.0,17141.0,2022-01-22 01:19:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771918,1642771919,430.0,17132.0,2022-01-21 13:32:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642785918,1642771919,430.0,17132.0,2022-01-21 17:25:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642799932,1642771919,430.0,17132.0,2022-01-21 21:19:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814115,1642771919,430.0,17132.0,2022-01-22 01:16:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814115,1642771919,430.0,17132.0,2022-01-22 01:15:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836697,1642771919,430.0,17132.0,2022-01-22 07:31:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771858,1642771859,435.0,17124.0,2022-01-21 13:31:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771858,1642771859,435.0,17124.0,2022-01-21 13:32:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642785838,1642771859,435.0,17124.0,2022-01-21 17:24:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642785838,1642771859,435.0,17124.0,2022-01-21 17:25:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771798,1642771799,458.0,17115.0,2022-01-21 13:30:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771798,1642771799,458.0,17115.0,2022-01-21 13:30:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771739,1642771739,435.0,17106.0,2022-01-21 13:29:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642785667,1642771739,435.0,17106.0,2022-01-21 17:21:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642799612,1642771739,435.0,17106.0,2022-01-21 21:14:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642799612,1642771739,435.0,17106.0,2022-01-21 21:14:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813657,1642771739,435.0,17106.0,2022-01-22 01:07:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813657,1642771739,435.0,17106.0,2022-01-22 01:08:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836083,1642771739,435.0,17106.0,2022-01-22 07:21:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836083,1642771739,435.0,17106.0,2022-01-22 07:21:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771678,1642771679,462.0,17097.0,2022-01-21 13:28:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771678,1642771679,462.0,17097.0,2022-01-21 13:29:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642785587,1642771679,462.0,17097.0,2022-01-21 17:19:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642785497,1642771619,455.0,17088.0,2022-01-21 17:18:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642799379,1642771619,455.0,17088.0,2022-01-21 21:10:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813330,1642771619,455.0,17088.0,2022-01-22 01:02:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813330,1642771619,455.0,17088.0,2022-01-22 01:03:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835646,1642771619,455.0,17088.0,2022-01-22 07:14:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835646,1642771619,455.0,17088.0,2022-01-22 07:14:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771559,1642771559,460.0,17079.0,2022-01-21 13:26:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642799264,1642771559,460.0,17079.0,2022-01-21 21:08:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813174,1642771559,460.0,17079.0,2022-01-22 00:59:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835425,1642771559,460.0,17079.0,2022-01-22 07:11:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835425,1642771559,460.0,17079.0,2022-01-22 07:11:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771498,1642771499,448.0,17070.0,2022-01-21 13:25:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771438,1642771439,450.0,17062.0,2022-01-21 13:24:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771438,1642771439,450.0,17062.0,2022-01-21 13:25:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642785251,1642771439,450.0,17062.0,2022-01-21 17:15:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642785251,1642771439,450.0,17062.0,2022-01-21 17:14:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642799055,1642771439,450.0,17062.0,2022-01-21 21:04:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812914,1642771439,450.0,17062.0,2022-01-22 00:55:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812914,1642771439,450.0,17062.0,2022-01-22 00:56:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835061,1642771439,450.0,17062.0,2022-01-22 07:04:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771378,1642771379,434.0,17053.0,2022-01-21 13:23:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771378,1642771379,434.0,17053.0,2022-01-21 13:23:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771319,1642771319,433.0,17045.0,2022-01-21 13:22:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771258,1642771259,409.0,17037.0,2022-01-21 13:21:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771198,1642771199,386.0,17029.0,2022-01-21 13:20:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771198,1642771199,386.0,17029.0,2022-01-21 13:21:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771138,1642771139,523.0,17020.0,2022-01-21 13:19:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771078,1642771079,524.0,17010.0,2022-01-21 13:18:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642771078,1642771079,524.0,17010.0,2022-01-21 13:19:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642770958,1642770959,517.0,16989.0,2022-01-21 13:16:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642770898,1642770899,521.0,16979.0,2022-01-21 13:15:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642770838,1642770839,524.0,16969.0,2022-01-21 13:14:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642770838,1642770839,524.0,16969.0,2022-01-21 13:15:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642770778,1642770779,527.0,16959.0,2022-01-21 13:13:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642785038,1642770779,527.0,16959.0,2022-01-21 17:10:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642770719,1642770719,488.0,16948.0,2022-01-21 13:12:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642784960,1642770719,488.0,16948.0,2022-01-21 17:09:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642784865,1642770659,522.0,16938.0,2022-01-21 17:07:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642770598,1642770599,519.0,16928.0,2022-01-21 13:10:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642784785,1642770599,519.0,16928.0,2022-01-21 17:06:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642784707,1642770539,498.0,16918.0,2022-01-21 17:05:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642784707,1642770539,498.0,16918.0,2022-01-21 17:05:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642770478,1642770479,342.0,16910.0,2022-01-21 13:08:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642784627,1642770479,342.0,16910.0,2022-01-21 17:03:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642784627,1642770479,342.0,16910.0,2022-01-21 17:04:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642770418,1642770419,280.0,16903.0,2022-01-21 13:07:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642770418,1642770419,280.0,16903.0,2022-01-21 13:07:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642784536,1642770419,280.0,16903.0,2022-01-21 17:02:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642798776,1642770419,280.0,16903.0,2022-01-21 21:00:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642784445,1642770359,452.0,16897.0,2022-01-21 17:01:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642798658,1642770359,452.0,16897.0,2022-01-21 20:59:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642798658,1642770359,452.0,16897.0,2022-01-21 20:59:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642770298,1642770299,367.0,16887.0,2022-01-21 13:05:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642770298,1642770299,367.0,16887.0,2022-01-21 13:06:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642770298,1642770299,367.0,16887.0,2022-01-21 13:06:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642784381,1642770299,367.0,16887.0,2022-01-21 17:00:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642798568,1642770299,367.0,16887.0,2022-01-21 20:56:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642798568,1642770299,367.0,16887.0,2022-01-21 20:56:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642770238,1642770239,3.0,16885.0,2022-01-21 13:04:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642784292,1642770239,3.0,16885.0,2022-01-21 16:58:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642784292,1642770239,3.0,16885.0,2022-01-21 16:59:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642798451,1642770239,3.0,16885.0,2022-01-21 20:54:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642798451,1642770239,3.0,16885.0,2022-01-21 20:55:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642770178,1642770179,3.0,16885.0,2022-01-21 13:03:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642784214,1642770179,3.0,16885.0,2022-01-21 16:57:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642784214,1642770179,3.0,16885.0,2022-01-21 16:58:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642798344,1642770179,3.0,16885.0,2022-01-21 20:53:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812625,1642770179,3.0,16885.0,2022-01-22 00:51:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812625,1642770179,3.0,16885.0,2022-01-22 00:53:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642770118,1642770119,3.0,16885.0,2022-01-21 13:02:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642784136,1642770119,3.0,16885.0,2022-01-21 16:56:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642798227,1642770119,3.0,16885.0,2022-01-21 20:50:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642798227,1642770119,3.0,16885.0,2022-01-21 20:51:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812463,1642770119,3.0,16885.0,2022-01-22 00:47:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642770058,1642770059,3.0,16885.0,2022-01-21 13:01:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642784043,1642770059,3.0,16885.0,2022-01-21 16:54:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642784043,1642770059,3.0,16885.0,2022-01-21 16:54:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642798109,1642770059,3.0,16885.0,2022-01-21 20:49:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812307,1642770059,3.0,16885.0,2022-01-22 00:45:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783953,1642769999,4.0,16885.0,2022-01-21 16:52:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642797993,1642769999,4.0,16885.0,2022-01-21 20:46:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812152,1642769999,4.0,16885.0,2022-01-22 00:43:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812152,1642769999,4.0,16885.0,2022-01-22 00:44:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834542,1642769939,3.0,16885.0,2022-01-22 06:55:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642769938,1642769939,3.0,16885.0,2022-01-21 12:59:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642769938,1642769939,3.0,16885.0,2022-01-21 12:59:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783885,1642769939,3.0,16885.0,2022-01-21 16:52:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783885,1642769939,3.0,16885.0,2022-01-21 16:52:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642797900,1642769939,3.0,16885.0,2022-01-21 20:45:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812032,1642769939,3.0,16885.0,2022-01-22 00:41:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834342,1642769879,3.0,16885.0,2022-01-22 06:52:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783793,1642769879,3.0,16885.0,2022-01-21 16:50:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642797782,1642769879,3.0,16885.0,2022-01-21 20:43:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811873,1642769879,3.0,16885.0,2022-01-22 00:38:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834151,1642769819,4.0,16885.0,2022-01-22 06:49:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642769818,1642769819,4.0,16885.0,2022-01-21 12:57:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783714,1642769819,4.0,16885.0,2022-01-21 16:48:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642797664,1642769819,4.0,16885.0,2022-01-21 20:41:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642797664,1642769819,4.0,16885.0,2022-01-21 20:41:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811717,1642769819,4.0,16885.0,2022-01-22 00:35:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811717,1642769819,4.0,16885.0,2022-01-22 00:35:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833974,1642769759,3.0,16885.0,2022-01-22 06:46:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642769759,1642769759,3.0,16885.0,2022-01-21 12:56:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642769759,1642769759,3.0,16885.0,2022-01-21 12:57:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783648,1642769759,3.0,16885.0,2022-01-21 16:48:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783648,1642769759,3.0,16885.0,2022-01-21 16:48:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642797572,1642769759,3.0,16885.0,2022-01-21 20:40:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811587,1642769759,3.0,16885.0,2022-01-22 00:33:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811587,1642769759,3.0,16885.0,2022-01-22 00:34:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833759,1642769699,4.0,16885.0,2022-01-22 06:42:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783555,1642769699,4.0,16885.0,2022-01-21 16:46:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811444,1642769699,4.0,16885.0,2022-01-22 00:31:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642769638,1642769639,4.0,16885.0,2022-01-21 12:54:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783476,1642769639,4.0,16885.0,2022-01-21 16:45:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642797357,1642769639,4.0,16885.0,2022-01-21 20:36:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833379,1642769579,3.0,16885.0,2022-01-22 06:36:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642769578,1642769579,3.0,16885.0,2022-01-21 12:53:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642769578,1642769579,3.0,16885.0,2022-01-21 12:54:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783383,1642769579,3.0,16885.0,2022-01-21 16:44:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783383,1642769579,3.0,16885.0,2022-01-21 16:45:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783383,1642769579,3.0,16885.0,2022-01-21 16:43:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811139,1642769579,3.0,16885.0,2022-01-22 00:25:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811139,1642769579,3.0,16885.0,2022-01-22 00:26:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642769518,1642769519,4.0,16885.0,2022-01-21 12:52:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642769518,1642769519,4.0,16885.0,2022-01-21 12:52:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832962,1642769459,3.0,16884.0,2022-01-22 06:29:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642769458,1642769459,3.0,16884.0,2022-01-21 12:51:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783225,1642769459,3.0,16884.0,2022-01-21 16:41:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783225,1642769459,3.0,16884.0,2022-01-21 16:41:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642797025,1642769459,3.0,16884.0,2022-01-21 20:30:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810839,1642769459,3.0,16884.0,2022-01-22 00:20:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810839,1642769459,3.0,16884.0,2022-01-22 00:21:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642769398,1642769399,4.0,16884.0,2022-01-21 12:50:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642769338,1642769339,4.0,16884.0,2022-01-21 12:49:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642769279,1642769279,2.0,16884.0,2022-01-21 12:48:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642769218,1642769219,4.0,16884.0,2022-01-21 12:47:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642769218,1642769219,4.0,16884.0,2022-01-21 12:47:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642769158,1642769159,4.0,16884.0,2022-01-21 12:46:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642769098,1642769099,4.0,16884.0,2022-01-21 12:45:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642769039,1642769039,4.0,16884.0,2022-01-21 12:44:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768979,1642768979,4.0,16884.0,2022-01-21 12:43:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768979,1642768979,4.0,16884.0,2022-01-21 12:44:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768918,1642768919,3.0,16884.0,2022-01-21 12:42:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768918,1642768919,3.0,16884.0,2022-01-21 12:42:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783159,1642768919,3.0,16884.0,2022-01-21 16:39:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783159,1642768919,3.0,16884.0,2022-01-21 16:41:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783081,1642768859,3.0,16884.0,2022-01-21 16:38:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768798,1642768799,3.0,16884.0,2022-01-21 12:40:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768798,1642768799,3.0,16884.0,2022-01-21 12:40:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783003,1642768799,3.0,16884.0,2022-01-21 16:36:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768738,1642768739,3.0,16884.0,2022-01-21 12:39:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782914,1642768739,3.0,16884.0,2022-01-21 16:35:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768678,1642768679,4.0,16884.0,2022-01-21 12:38:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782849,1642768679,4.0,16884.0,2022-01-21 16:34:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782849,1642768679,4.0,16884.0,2022-01-21 16:35:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768618,1642768619,4.0,16883.0,2022-01-21 12:37:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768618,1642768619,4.0,16883.0,2022-01-21 12:37:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782679,1642768559,3.0,16883.0,2022-01-21 16:31:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782679,1642768559,3.0,16883.0,2022-01-21 16:31:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768498,1642768499,3.0,16883.0,2022-01-21 12:36:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768498,1642768499,3.0,16883.0,2022-01-21 12:36:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782601,1642768499,3.0,16883.0,2022-01-21 16:30:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796918,1642768499,3.0,16883.0,2022-01-21 20:29:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768438,1642768439,3.0,16883.0,2022-01-21 12:34:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768438,1642768439,3.0,16883.0,2022-01-21 12:34:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768378,1642768379,3.0,16883.0,2022-01-21 12:33:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782444,1642768379,3.0,16883.0,2022-01-21 16:27:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796709,1642768379,3.0,16883.0,2022-01-21 20:25:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796709,1642768379,3.0,16883.0,2022-01-21 20:26:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768318,1642768319,4.0,16883.0,2022-01-21 12:32:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782352,1642768319,4.0,16883.0,2022-01-21 16:26:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768258,1642768259,4.0,16883.0,2022-01-21 12:31:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782274,1642768259,4.0,16883.0,2022-01-21 16:24:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782274,1642768259,4.0,16883.0,2022-01-21 16:25:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796475,1642768259,4.0,16883.0,2022-01-21 20:21:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796475,1642768259,4.0,16883.0,2022-01-21 20:22:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796475,1642768259,4.0,16883.0,2022-01-21 20:23:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796475,1642768259,4.0,16883.0,2022-01-21 20:23:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810626,1642768199,4.0,16883.0,2022-01-22 00:17:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810626,1642768199,4.0,16883.0,2022-01-22 00:18:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768199,1642768199,4.0,16883.0,2022-01-21 12:30:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768199,1642768199,4.0,16883.0,2022-01-21 12:31:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782184,1642768199,4.0,16883.0,2022-01-21 16:23:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782184,1642768199,4.0,16883.0,2022-01-21 16:23:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796356,1642768199,4.0,16883.0,2022-01-21 20:19:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810455,1642768139,4.0,16883.0,2022-01-22 00:15:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810455,1642768139,4.0,16883.0,2022-01-22 00:14:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768138,1642768139,4.0,16883.0,2022-01-21 12:29:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782102,1642768139,4.0,16883.0,2022-01-21 16:22:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782102,1642768139,4.0,16883.0,2022-01-21 16:22:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796238,1642768139,4.0,16883.0,2022-01-21 20:17:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810311,1642768079,4.0,16883.0,2022-01-22 00:12:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810311,1642768079,4.0,16883.0,2022-01-22 00:12:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768078,1642768079,4.0,16883.0,2022-01-21 12:28:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782024,1642768079,4.0,16883.0,2022-01-21 16:20:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796132,1642768079,4.0,16883.0,2022-01-21 20:15:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796132,1642768079,4.0,16883.0,2022-01-21 20:16:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642768018,1642768019,3.0,16883.0,2022-01-21 12:27:33 UTC
