device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642506132,1642533732,28.6,70,2022-01-18 19:22:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506132,1642533732,28.6,70,2022-01-18 19:23:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506132,1642533732,28.6,70,2022-01-18 19:23:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506072,1642644994,28.6,70,2022-01-20 02:18:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506072,1642644994,28.6,70,2022-01-20 02:17:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506072,1642644994,28.6,70,2022-01-20 02:16:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506072,1642631085,28.6,70,2022-01-19 22:25:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506072,1642547346,28.6,70,2022-01-18 23:09:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506072,1642506073,28.6,70,2022-01-18 11:41:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506072,1642519669,28.6,70,2022-01-18 15:28:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506072,1642533641,28.6,70,2022-01-18 19:21:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506072,1642560885,28.6,70,2022-01-19 02:54:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506072,1642560885,28.6,70,2022-01-19 02:55:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506072,1642574384,28.6,70,2022-01-19 06:39:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506072,1642588507,28.6,70,2022-01-19 10:35:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506072,1642602989,28.6,70,2022-01-19 14:37:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506072,1642617029,28.6,70,2022-01-19 18:31:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506072,1642617029,28.6,70,2022-01-19 18:31:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506072,1642631085,28.6,70,2022-01-19 22:25:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506012,1642643921,28.6,70,2022-01-20 01:58:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506012,1642547199,28.6,70,2022-01-18 23:06:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506012,1642506013,28.6,70,2022-01-18 11:40:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506012,1642519584,28.6,70,2022-01-18 15:26:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506012,1642533512,28.6,70,2022-01-18 19:18:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506012,1642560704,28.6,70,2022-01-19 02:52:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506012,1642560704,28.6,70,2022-01-19 02:52:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506012,1642574141,28.6,70,2022-01-19 06:36:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506012,1642588184,28.6,70,2022-01-19 10:30:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506012,1642588184,28.6,70,2022-01-19 10:30:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506012,1642602536,28.6,70,2022-01-19 14:29:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506012,1642616428,28.6,70,2022-01-19 18:20:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506012,1642616428,28.6,70,2022-01-19 18:21:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642506012,1642630272,28.6,70,2022-01-19 22:11:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505952,1642505953,28.6,70,2022-01-18 11:39:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505892,1642505893,28.6,70,2022-01-18 11:39:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505832,1642505833,28.6,70,2022-01-18 11:37:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505772,1642505773,28.6,70,2022-01-18 11:36:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505772,1642505773,28.6,70,2022-01-18 11:37:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505712,1642505713,28.6,70,2022-01-18 11:35:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505652,1642505653,28.6,70,2022-01-18 11:34:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505592,1642505594,28.6,70,2022-01-18 11:33:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505532,1642505533,28.6,70,2022-01-18 11:32:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505532,1642519519,28.6,70,2022-01-18 15:25:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505472,1642505473,28.6,70,2022-01-18 11:31:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505472,1642519429,28.6,70,2022-01-18 15:24:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505472,1642519429,28.6,70,2022-01-18 15:24:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505472,1642519429,28.6,70,2022-01-18 15:25:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505412,1642505413,28.6,70,2022-01-18 11:30:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505352,1642505353,28.6,70,2022-01-18 11:29:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505352,1642519271,28.6,70,2022-01-18 15:21:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505292,1642505293,28.6,70,2022-01-18 11:28:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505292,1642519196,28.6,70,2022-01-18 15:20:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505232,1642505233,28.6,69,2022-01-18 11:27:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505232,1642519134,28.6,69,2022-01-18 15:20:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505232,1642519134,28.6,69,2022-01-18 15:19:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505172,1642505173,28.6,69,2022-01-18 11:26:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505112,1642505113,28.6,69,2022-01-18 11:25:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505112,1642505113,28.6,69,2022-01-18 11:25:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505112,1642518965,28.6,69,2022-01-18 15:16:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505112,1642533236,28.6,69,2022-01-18 19:14:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505112,1642533236,28.6,69,2022-01-18 19:14:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505052,1642505053,28.6,70,2022-01-18 11:24:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505052,1642518879,28.6,70,2022-01-18 15:14:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505052,1642533145,28.6,70,2022-01-18 19:13:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504992,1642504993,28.6,70,2022-01-18 11:23:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504992,1642518806,28.6,70,2022-01-18 15:14:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504992,1642518806,28.6,70,2022-01-18 15:14:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504932,1642504933,28.6,70,2022-01-18 11:22:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504932,1642518735,28.6,70,2022-01-18 15:12:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504932,1642518735,28.6,70,2022-01-18 15:13:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504932,1642532937,28.6,70,2022-01-18 19:09:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504872,1642547020,28.6,70,2022-01-18 23:04:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504872,1642547020,28.6,70,2022-01-18 23:04:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504872,1642504873,28.6,70,2022-01-18 11:21:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504872,1642518661,28.6,70,2022-01-18 15:11:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504872,1642532833,28.6,70,2022-01-18 19:07:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504872,1642532833,28.6,70,2022-01-18 19:08:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504812,1642504813,28.6,70,2022-01-18 11:20:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504812,1642504813,28.6,70,2022-01-18 11:21:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504812,1642518576,28.6,70,2022-01-18 15:09:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504752,1642546741,28.6,69,2022-01-18 22:59:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504752,1642504753,28.6,69,2022-01-18 11:19:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504752,1642518504,28.6,69,2022-01-18 15:08:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504752,1642532608,28.6,69,2022-01-18 19:04:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504752,1642532608,28.6,69,2022-01-18 19:04:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504692,1642546598,28.6,69,2022-01-18 22:57:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504692,1642504693,28.6,69,2022-01-18 11:18:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504692,1642518420,28.6,69,2022-01-18 15:07:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504692,1642532504,28.6,69,2022-01-18 19:02:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504692,1642532504,28.6,69,2022-01-18 19:03:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504692,1642560549,28.6,69,2022-01-19 02:49:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504632,1642504633,28.6,69,2022-01-18 11:17:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504632,1642518336,28.6,69,2022-01-18 15:06:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504632,1642518336,28.6,69,2022-01-18 15:06:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504572,1642546318,28.6,69,2022-01-18 22:52:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504572,1642504573,28.6,69,2022-01-18 11:16:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504572,1642518263,28.6,69,2022-01-18 15:04:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504572,1642532277,28.6,69,2022-01-18 18:58:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504572,1642532277,28.6,69,2022-01-18 18:59:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504572,1642560200,28.6,69,2022-01-19 02:43:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504572,1642560200,28.6,69,2022-01-19 02:44:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504512,1642546195,28.6,69,2022-01-18 22:50:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504512,1642504513,28.6,69,2022-01-18 11:15:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504512,1642518179,28.6,69,2022-01-18 15:03:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504512,1642518179,28.6,69,2022-01-18 15:03:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504512,1642532173,28.6,69,2022-01-18 18:56:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504512,1642532173,28.6,69,2022-01-18 18:57:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504512,1642560044,28.6,69,2022-01-19 02:41:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504512,1642573923,28.6,69,2022-01-19 06:32:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504452,1642546071,28.6,69,2022-01-18 22:48:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504452,1642546071,28.6,69,2022-01-18 22:49:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504452,1642504453,28.6,69,2022-01-18 11:14:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504452,1642518108,28.6,69,2022-01-18 15:02:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504452,1642518108,28.6,69,2022-01-18 15:03:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504452,1642532081,28.6,69,2022-01-18 18:55:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504452,1642559884,28.6,69,2022-01-19 02:38:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504452,1642573689,28.6,69,2022-01-19 06:28:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504392,1642504393,28.5,68,2022-01-18 11:13:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504392,1642504393,28.5,68,2022-01-18 11:13:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504392,1642518036,28.5,68,2022-01-18 15:01:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504392,1642518036,28.5,68,2022-01-18 15:01:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504332,1642545820,28.5,69,2022-01-18 22:43:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504332,1642545820,28.5,69,2022-01-18 22:44:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504332,1642545820,28.5,69,2022-01-18 22:45:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504332,1642504333,28.5,69,2022-01-18 11:13:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504332,1642517963,28.5,69,2022-01-18 14:59:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504332,1642531867,28.5,69,2022-01-18 18:51:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504332,1642559554,28.5,69,2022-01-19 02:36:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504332,1642559554,28.5,69,2022-01-19 02:33:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504332,1642573304,28.5,69,2022-01-19 06:21:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504332,1642587655,28.5,69,2022-01-19 10:21:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504272,1642545662,28.5,68,2022-01-18 22:41:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504272,1642504273,28.5,68,2022-01-18 11:11:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504272,1642517879,28.5,68,2022-01-18 14:58:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504272,1642531761,28.5,68,2022-01-18 18:49:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504272,1642559334,28.5,68,2022-01-19 02:29:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504272,1642573016,28.5,68,2022-01-19 06:17:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504272,1642601899,28.5,68,2022-01-19 14:18:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504212,1642615709,28.5,68,2022-01-19 18:09:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504212,1642545534,28.5,68,2022-01-18 22:39:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504212,1642504213,28.5,68,2022-01-18 11:10:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504212,1642504213,28.5,68,2022-01-18 11:10:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504212,1642517807,28.5,68,2022-01-18 14:57:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504212,1642517807,28.5,68,2022-01-18 14:58:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504212,1642531670,28.5,68,2022-01-18 18:48:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504212,1642572786,28.5,68,2022-01-19 06:13:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504212,1642586945,28.5,68,2022-01-19 10:09:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504212,1642586945,28.5,68,2022-01-19 10:10:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504212,1642601431,28.5,68,2022-01-19 14:10:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504152,1642504153,28.5,68,2022-01-18 11:09:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504152,1642517736,28.5,68,2022-01-18 14:56:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504152,1642517736,28.5,68,2022-01-18 14:56:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504092,1642628423,28.5,68,2022-01-19 21:40:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504092,1642614625,28.5,68,2022-01-19 17:51:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504092,1642614625,28.5,68,2022-01-19 17:51:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504092,1642545279,28.5,68,2022-01-18 22:34:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504092,1642504093,28.5,68,2022-01-18 11:08:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504092,1642517663,28.5,68,2022-01-18 14:54:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504092,1642517663,28.5,68,2022-01-18 14:54:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504092,1642531448,28.5,68,2022-01-18 18:44:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504092,1642558842,28.5,68,2022-01-19 02:21:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504092,1642572356,28.5,68,2022-01-19 06:06:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504092,1642586372,28.5,68,2022-01-19 10:00:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504092,1642586372,28.5,68,2022-01-19 09:59:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504092,1642600621,28.5,68,2022-01-19 13:57:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504032,1642504033,28.4,68,2022-01-18 11:07:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504032,1642504033,28.4,68,2022-01-18 11:07:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503972,1642503973,28.5,68,2022-01-18 11:06:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503912,1642503913,28.4,68,2022-01-18 11:05:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503852,1642503853,28.4,68,2022-01-18 11:04:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503792,1642503793,28.4,68,2022-01-18 11:03:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503792,1642503793,28.4,68,2022-01-18 11:04:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503732,1642503733,28.4,68,2022-01-18 11:02:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503672,1642503673,28.4,68,2022-01-18 11:01:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503612,1642503613,28.4,68,2022-01-18 11:00:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503552,1642503553,28.4,68,2022-01-18 10:59:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503552,1642503553,28.4,68,2022-01-18 11:00:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503552,1642503553,28.4,68,2022-01-18 11:00:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503552,1642517555,28.4,68,2022-01-18 14:53:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503552,1642517555,28.4,68,2022-01-18 14:53:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503492,1642503493,28.4,68,2022-01-18 10:58:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503492,1642503493,28.4,68,2022-01-18 10:59:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503492,1642517470,28.4,68,2022-01-18 14:51:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503432,1642503433,28.4,68,2022-01-18 10:57:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503372,1642517315,28.4,68,2022-01-18 14:49:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503372,1642517315,28.4,68,2022-01-18 14:49:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503312,1642517230,28.4,68,2022-01-18 14:47:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503252,1642503253,28.4,68,2022-01-18 10:54:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503252,1642517159,28.4,68,2022-01-18 14:46:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503192,1642503193,28.4,68,2022-01-18 10:54:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503192,1642517075,28.4,68,2022-01-18 14:44:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503132,1642503133,28.4,68,2022-01-18 10:52:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503132,1642517003,28.4,68,2022-01-18 14:43:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503132,1642531140,28.4,68,2022-01-18 18:39:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503132,1642531140,28.4,68,2022-01-18 18:40:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503132,1642531140,28.4,68,2022-01-18 18:40:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503072,1642503073,28.4,68,2022-01-18 10:51:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503072,1642516919,28.4,68,2022-01-18 14:42:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503072,1642531036,28.4,68,2022-01-18 18:37:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503072,1642531036,28.4,68,2022-01-18 18:37:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503012,1642503014,28.4,68,2022-01-18 10:50:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503012,1642516835,28.4,68,2022-01-18 14:41:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503012,1642516835,28.4,68,2022-01-18 14:40:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502952,1642502953,28.4,68,2022-01-18 10:49:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502952,1642516763,28.4,68,2022-01-18 14:39:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502952,1642530787,28.4,68,2022-01-18 18:33:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502892,1642545027,28.4,68,2022-01-18 22:30:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502892,1642502893,28.4,68,2022-01-18 10:48:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502892,1642502893,28.4,68,2022-01-18 10:49:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502892,1642516691,28.4,68,2022-01-18 14:38:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502892,1642530684,28.4,68,2022-01-18 18:32:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502832,1642502833,28.3,68,2022-01-18 10:47:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502772,1642516536,28.3,68,2022-01-18 14:36:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502772,1642516536,28.3,68,2022-01-18 14:36:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502712,1642502713,28.3,68,2022-01-18 10:45:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502712,1642502713,28.3,68,2022-01-18 10:46:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502712,1642502713,28.3,68,2022-01-18 10:47:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502712,1642516476,28.3,68,2022-01-18 14:34:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502712,1642516476,28.3,68,2022-01-18 14:35:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502652,1642544513,28.3,68,2022-01-18 22:22:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502652,1642544513,28.3,68,2022-01-18 22:22:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502652,1642502653,28.3,68,2022-01-18 10:44:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502652,1642502653,28.3,68,2022-01-18 10:44:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502652,1642516392,28.3,68,2022-01-18 14:33:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502652,1642530269,28.3,68,2022-01-18 18:24:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502652,1642530269,28.3,68,2022-01-18 18:25:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502592,1642558306,28.3,68,2022-01-19 02:11:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502592,1642544398,28.3,68,2022-01-18 22:20:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502592,1642502593,28.3,68,2022-01-18 10:43:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502592,1642516320,28.3,68,2022-01-18 14:32:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502592,1642530178,28.3,68,2022-01-18 18:23:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502532,1642571954,28.3,68,2022-01-19 05:59:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502532,1642558137,28.3,68,2022-01-19 02:09:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502532,1642544261,28.3,68,2022-01-18 22:18:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502532,1642502534,28.3,68,2022-01-18 10:42:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502532,1642516247,28.3,68,2022-01-18 14:30:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502532,1642530072,28.3,68,2022-01-18 18:21:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502472,1642502473,0.0,0,2022-01-18 10:41:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502472,1642502473,0.0,0,2022-01-18 10:42:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502472,1642516175,0.0,0,2022-01-18 14:29:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502403,1642585994,28.3,68,2022-01-19 09:53:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502403,1642571550,28.3,68,2022-01-19 05:53:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502403,1642571550,28.3,68,2022-01-19 05:53:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502403,1642557836,28.3,68,2022-01-19 02:04:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502403,1642557836,28.3,68,2022-01-19 02:04:12 UTC
