device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093581,1640093581,189.0,101.0,2021-12-21 13:33:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093521,1640093521,189.0,97.0,2021-12-21 13:32:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093521,1640093521,189.0,97.0,2021-12-21 13:32:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093461,1640093461,188.0,93.0,2021-12-21 13:31:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093401,1640093401,186.0,90.0,2021-12-21 13:30:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093341,1640093341,184.0,86.0,2021-12-21 13:29:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093281,1640093281,187.0,82.0,2021-12-21 13:28:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093281,1640093281,187.0,82.0,2021-12-21 13:28:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093221,1640093221,258.0,78.0,2021-12-21 13:27:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093161,1640093161,185.0,74.0,2021-12-21 13:26:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093161,1640093161,185.0,74.0,2021-12-21 13:26:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093101,1640093101,184.0,70.0,2021-12-21 13:25:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093041,1640093041,183.0,67.0,2021-12-21 13:24:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640092981,1640092981,185.0,63.0,2021-12-21 13:23:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640092921,1640092921,182.0,60.0,2021-12-21 13:22:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640092861,1640092861,185.0,56.0,2021-12-21 13:21:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640092801,1640092801,184.0,52.0,2021-12-21 13:20:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640092801,1640092801,184.0,52.0,2021-12-21 13:20:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640092741,1640092741,244.0,49.0,2021-12-21 13:19:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640092741,1640092741,244.0,49.0,2021-12-21 13:19:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640092681,1640092681,189.0,44.0,2021-12-21 13:18:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640092621,1640092621,182.0,41.0,2021-12-21 13:17:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640092561,1640092561,181.0,37.0,2021-12-21 13:16:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640092501,1640092501,176.0,34.0,2021-12-21 13:15:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640092441,1640092441,176.0,30.0,2021-12-21 13:14:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640092381,1640092381,174.0,27.0,2021-12-21 13:13:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640092321,1640092321,177.0,23.0,2021-12-21 13:12:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640092261,1640092261,184.0,20.0,2021-12-21 13:11:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640092201,1640092201,513.0,13.0,2021-12-21 13:10:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640092141,1640092141,258.0,2.0,2021-12-21 13:09:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640092081,1640092081,4.0,1.0,2021-12-21 13:08:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640092021,1640092021,4.0,1.0,2021-12-21 13:07:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640091961,1640091961,4.0,1.0,2021-12-21 13:06:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640091901,1640091901,4.0,1.0,2021-12-21 13:05:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640091841,1640091841,3.0,1.0,2021-12-21 13:04:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640091841,1640091841,3.0,1.0,2021-12-21 13:04:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640091781,1640091781,4.0,1.0,2021-12-21 13:03:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640091721,1640091721,3.0,1.0,2021-12-21 13:02:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640091661,1640091661,4.0,1.0,2021-12-21 13:01:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640091601,1640091601,4.0,1.0,2021-12-21 13:00:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640091541,1640091541,3.0,1.0,2021-12-21 12:59:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640091481,1640091481,3.0,1.0,2021-12-21 12:58:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640091421,1640091421,4.0,0.0,2021-12-21 12:57:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640091361,1640091361,3.0,0.0,2021-12-21 12:56:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640091301,1640091301,4.0,0.0,2021-12-21 12:55:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640091241,1640091241,3.0,0.0,2021-12-21 12:54:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640091181,1640091181,4.0,0.0,2021-12-21 12:53:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640091121,1640091121,3.0,0.0,2021-12-21 12:52:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640091061,1640091061,3.0,0.0,2021-12-21 12:51:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640091001,1640091001,4.0,0.0,2021-12-21 12:50:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640090941,1640090941,3.0,0.0,2021-12-21 12:49:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640090881,1640090881,3.0,0.0,2021-12-21 12:48:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640090821,1640090821,4.0,0.0,2021-12-21 12:47:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640090761,1640090761,3.0,0.0,2021-12-21 12:46:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640090701,1640090701,4.0,0.0,2021-12-21 12:45:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640090653,1640090653,4.0,0.0,2021-12-21 12:44:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640090593,1640090593,3.0,0.0,2021-12-21 12:43:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640090495,1640090495,10.0,497.0,2021-12-21 12:41:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640090435,1640090435,523.0,495.0,2021-12-21 12:40:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640090375,1640090375,481.0,486.0,2021-12-21 12:39:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640090315,1640090315,501.0,475.0,2021-12-21 12:38:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640090255,1640090255,508.0,465.0,2021-12-21 12:37:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640090195,1640090195,571.0,455.0,2021-12-21 12:36:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640090135,1640090135,539.0,444.0,2021-12-21 12:35:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640090135,1640090135,539.0,444.0,2021-12-21 12:35:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640090075,1640090075,543.0,433.0,2021-12-21 12:34:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640090015,1640090015,545.0,423.0,2021-12-21 12:33:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640089955,1640089955,602.0,411.0,2021-12-21 12:32:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640089955,1640089955,602.0,411.0,2021-12-21 12:32:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640089895,1640089895,662.0,399.0,2021-12-21 12:31:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640089835,1640089835,798.0,383.0,2021-12-21 12:30:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640089775,1640089775,758.0,368.0,2021-12-21 12:29:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640089715,1640089715,641.0,355.0,2021-12-21 12:28:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640089655,1640089655,619.0,342.0,2021-12-21 12:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640089595,1640089595,476.0,333.0,2021-12-21 12:26:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640089535,1640089535,485.0,324.0,2021-12-21 12:25:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640089475,1640089475,477.0,315.0,2021-12-21 12:24:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640089475,1640089475,477.0,315.0,2021-12-21 12:25:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640089415,1640089415,474.0,305.0,2021-12-21 12:23:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640089355,1640089355,474.0,296.0,2021-12-21 12:22:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640089295,1640089295,476.0,286.0,2021-12-21 12:22:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640089235,1640089235,476.0,277.0,2021-12-21 12:20:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640089175,1640089175,476.0,267.0,2021-12-21 12:19:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640089115,1640089115,476.0,258.0,2021-12-21 12:18:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640089055,1640089055,475.0,249.0,2021-12-21 12:17:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640088995,1640088995,497.0,239.0,2021-12-21 12:16:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640088935,1640088935,504.0,229.0,2021-12-21 12:15:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640088875,1640088875,475.0,220.0,2021-12-21 12:14:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640088815,1640088815,541.0,209.0,2021-12-21 12:13:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640088755,1640088755,644.0,198.0,2021-12-21 12:12:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640088695,1640088695,554.0,186.0,2021-12-21 12:11:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640088695,1640088695,554.0,186.0,2021-12-21 12:12:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640088635,1640088635,588.0,175.0,2021-12-21 12:10:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640088575,1640088575,592.0,163.0,2021-12-21 12:09:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640088515,1640088515,553.0,152.0,2021-12-21 12:08:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640088455,1640088455,640.0,140.0,2021-12-21 12:07:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640088395,1640088395,650.0,127.0,2021-12-21 12:06:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640088335,1640088335,652.0,114.0,2021-12-21 12:05:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640087915,1640087915,875.0,10.0,2021-12-21 11:59:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640087915,1640087915,875.0,10.0,2021-12-21 11:58:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640087806,1640087800,833.0,200.0,2021-12-21 11:56:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640087800,1640087800,833.0,200.0,2021-12-21 11:56:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640076417,1640076415,29.0,16.0,2021-12-21 11:45:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640076357,1640076355,558.0,7.0,2021-12-21 11:45:56 UTC
