device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285795,1640264092,3.0,3778.0,2021-12-23 18:57:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285758,1640264032,3.0,3778.0,2021-12-23 18:56:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285720,1640263972,4.0,3778.0,2021-12-23 18:55:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285681,1640263912,3.0,3777.0,2021-12-23 18:54:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285643,1640263852,3.0,3777.0,2021-12-23 18:54:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285607,1640263792,3.0,3777.0,2021-12-23 18:53:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285569,1640263732,3.0,3777.0,2021-12-23 18:52:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285532,1640263672,4.0,3777.0,2021-12-23 18:52:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285495,1640263612,4.0,3777.0,2021-12-23 18:51:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285495,1640263612,4.0,3777.0,2021-12-23 18:52:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285457,1640263552,3.0,3777.0,2021-12-23 18:51:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285419,1640263492,3.0,3777.0,2021-12-23 18:50:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285382,1640263432,3.0,3777.0,2021-12-23 18:49:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285344,1640263372,4.0,3777.0,2021-12-23 18:49:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285308,1640263312,4.0,3777.0,2021-12-23 18:48:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285270,1640263252,3.0,3777.0,2021-12-23 18:47:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285233,1640263192,3.0,3777.0,2021-12-23 18:47:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285196,1640263132,3.0,3776.0,2021-12-23 18:47:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285196,1640263132,3.0,3776.0,2021-12-23 18:46:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285158,1640263072,3.0,3776.0,2021-12-23 18:46:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285120,1640263012,4.0,3776.0,2021-12-23 18:45:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285082,1640262952,4.0,3776.0,2021-12-23 18:44:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285043,1640262892,4.0,3776.0,2021-12-23 18:44:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285007,1640262832,4.0,3776.0,2021-12-23 18:43:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284969,1640262772,3.0,3776.0,2021-12-23 18:42:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284932,1640262712,3.0,3776.0,2021-12-23 18:42:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284894,1640262652,4.0,3776.0,2021-12-23 18:41:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284894,1640262652,4.0,3776.0,2021-12-23 18:42:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284857,1640262592,3.0,3776.0,2021-12-23 18:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284796,1640262532,4.0,3776.0,2021-12-23 18:40:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284760,1640262472,4.0,3776.0,2021-12-23 18:39:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284720,1640262412,4.0,3776.0,2021-12-23 18:39:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284720,1640262412,4.0,3776.0,2021-12-23 18:38:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284684,1640262352,3.0,3775.0,2021-12-23 18:39:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284684,1640262352,3.0,3775.0,2021-12-23 18:38:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284684,1640262352,3.0,3775.0,2021-12-23 18:38:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284647,1640262292,3.0,3775.0,2021-12-23 18:37:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284609,1640262232,3.0,3775.0,2021-12-23 18:36:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284609,1640262232,3.0,3775.0,2021-12-23 18:37:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284548,1640262172,4.0,3775.0,2021-12-23 18:35:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284511,1640262112,4.0,3775.0,2021-12-23 18:35:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284474,1640262052,4.0,3775.0,2021-12-23 18:34:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284474,1640262052,4.0,3775.0,2021-12-23 18:35:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284436,1640261992,3.0,3775.0,2021-12-23 18:34:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284399,1640261932,3.0,3775.0,2021-12-23 18:33:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284362,1640261872,3.0,3775.0,2021-12-23 18:32:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284324,1640261812,4.0,3775.0,2021-12-23 18:32:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284287,1640261752,3.0,3775.0,2021-12-23 18:31:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284248,1640261692,3.0,3775.0,2021-12-23 18:30:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284211,1640261632,3.0,3775.0,2021-12-23 18:30:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284158,1640261572,3.0,3774.0,2021-12-23 18:29:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284158,1640261572,3.0,3774.0,2021-12-23 18:30:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284119,1640261512,4.0,3774.0,2021-12-23 18:28:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284081,1640261452,3.0,3774.0,2021-12-23 18:28:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284044,1640261392,4.0,3774.0,2021-12-23 18:27:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640284006,1640261332,3.0,3774.0,2021-12-23 18:26:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283941,1640261272,3.0,3774.0,2021-12-23 18:25:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283901,1640261212,3.0,3774.0,2021-12-23 18:25:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283865,1640261152,4.0,3774.0,2021-12-23 18:24:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283827,1640261092,4.0,3774.0,2021-12-23 18:23:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283789,1640261032,4.0,3774.0,2021-12-23 18:23:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283752,1640260972,3.0,3774.0,2021-12-23 18:22:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283715,1640260912,4.0,3774.0,2021-12-23 18:22:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283678,1640260852,5.0,3774.0,2021-12-23 18:21:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283641,1640260792,4.0,3773.0,2021-12-23 18:20:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283603,1640260732,4.0,3773.0,2021-12-23 18:20:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283566,1640260672,3.0,3773.0,2021-12-23 18:19:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283527,1640260612,3.0,3773.0,2021-12-23 18:19:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283527,1640260612,3.0,3773.0,2021-12-23 18:18:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283490,1640260552,3.0,3773.0,2021-12-23 18:18:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283490,1640260552,3.0,3773.0,2021-12-23 18:18:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283452,1640260492,3.0,3773.0,2021-12-23 18:18:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283452,1640260492,3.0,3773.0,2021-12-23 18:17:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283452,1640260492,3.0,3773.0,2021-12-23 18:18:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283414,1640260432,3.0,3773.0,2021-12-23 18:17:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283414,1640260432,3.0,3773.0,2021-12-23 18:17:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283376,1640260372,4.0,3773.0,2021-12-23 18:17:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283376,1640260372,4.0,3773.0,2021-12-23 18:17:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283376,1640260372,4.0,3773.0,2021-12-23 18:16:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283339,1640260312,3.0,3773.0,2021-12-23 18:15:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283339,1640260312,3.0,3773.0,2021-12-23 18:17:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283339,1640260312,3.0,3773.0,2021-12-23 18:16:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283339,1640260312,3.0,3773.0,2021-12-23 18:17:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283301,1640260252,4.0,3773.0,2021-12-23 18:15:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283301,1640260252,4.0,3773.0,2021-12-23 18:15:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283264,1640260192,4.0,3773.0,2021-12-23 18:14:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283264,1640260192,4.0,3773.0,2021-12-23 18:15:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283264,1640260192,4.0,3773.0,2021-12-23 18:15:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283227,1640260132,4.0,3773.0,2021-12-23 18:13:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283227,1640260132,4.0,3773.0,2021-12-23 18:14:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283189,1640260072,3.0,3773.0,2021-12-23 18:13:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283152,1640260012,3.0,3772.0,2021-12-23 18:13:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283152,1640260012,3.0,3772.0,2021-12-23 18:12:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283114,1640259952,3.0,3772.0,2021-12-23 18:12:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283114,1640259952,3.0,3772.0,2021-12-23 18:12:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283077,1640259892,4.0,3772.0,2021-12-23 18:11:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283077,1640259892,4.0,3772.0,2021-12-23 18:12:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283077,1640259892,4.0,3772.0,2021-12-23 18:12:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283040,1640259832,4.0,3772.0,2021-12-23 18:11:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283040,1640259832,4.0,3772.0,2021-12-23 18:10:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283040,1640259832,4.0,3772.0,2021-12-23 18:12:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283040,1640259832,4.0,3772.0,2021-12-23 18:12:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283001,1640259772,4.0,3772.0,2021-12-23 18:10:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640283001,1640259772,4.0,3772.0,2021-12-23 18:10:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282964,1640259712,4.0,3772.0,2021-12-23 18:10:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282964,1640259712,4.0,3772.0,2021-12-23 18:10:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282964,1640259712,4.0,3772.0,2021-12-23 18:09:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282926,1640259652,4.0,3772.0,2021-12-23 18:08:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282926,1640259652,4.0,3772.0,2021-12-23 18:09:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282889,1640259592,3.0,3772.0,2021-12-23 18:08:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282889,1640259592,3.0,3772.0,2021-12-23 18:08:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282851,1640259532,3.0,3772.0,2021-12-23 18:08:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282851,1640259532,3.0,3772.0,2021-12-23 18:08:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282851,1640259532,3.0,3772.0,2021-12-23 18:07:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282814,1640259472,3.0,3772.0,2021-12-23 18:07:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282814,1640259472,3.0,3772.0,2021-12-23 18:07:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282777,1640259412,3.0,3772.0,2021-12-23 18:07:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282777,1640259412,3.0,3772.0,2021-12-23 18:06:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282777,1640259412,3.0,3772.0,2021-12-23 18:07:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282739,1640259352,3.0,3772.0,2021-12-23 18:05:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282739,1640259352,3.0,3772.0,2021-12-23 18:06:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282739,1640259352,3.0,3772.0,2021-12-23 18:07:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282739,1640259352,3.0,3772.0,2021-12-23 18:07:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282700,1640259292,4.0,3772.0,2021-12-23 18:05:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282700,1640259292,4.0,3772.0,2021-12-23 18:05:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282664,1640259232,3.0,3771.0,2021-12-23 18:04:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282664,1640259232,3.0,3771.0,2021-12-23 18:05:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282664,1640259232,3.0,3771.0,2021-12-23 18:05:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282626,1640259172,3.0,3771.0,2021-12-23 18:03:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282626,1640259172,3.0,3771.0,2021-12-23 18:04:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282589,1640259112,4.0,3771.0,2021-12-23 18:03:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282589,1640259112,4.0,3771.0,2021-12-23 18:03:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282551,1640259052,4.0,3771.0,2021-12-23 18:02:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282551,1640259052,4.0,3771.0,2021-12-23 18:03:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282551,1640259052,4.0,3771.0,2021-12-23 18:03:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282514,1640258992,3.0,3771.0,2021-12-23 18:02:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282514,1640258992,3.0,3771.0,2021-12-23 18:02:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282477,1640258932,3.0,3771.0,2021-12-23 18:02:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282477,1640258932,3.0,3771.0,2021-12-23 18:01:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282477,1640258932,3.0,3771.0,2021-12-23 18:02:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282440,1640258872,3.0,3771.0,2021-12-23 18:02:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282440,1640258872,3.0,3771.0,2021-12-23 18:02:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282440,1640258872,3.0,3771.0,2021-12-23 18:00:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282440,1640258872,3.0,3771.0,2021-12-23 18:01:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282401,1640258812,4.0,3771.0,2021-12-23 18:00:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282401,1640258812,4.0,3771.0,2021-12-23 18:00:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282364,1640258752,3.0,3771.0,2021-12-23 18:00:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282364,1640258752,3.0,3771.0,2021-12-23 18:00:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282364,1640258752,3.0,3771.0,2021-12-23 17:59:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282326,1640258692,3.0,3771.0,2021-12-23 17:58:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282326,1640258692,3.0,3771.0,2021-12-23 17:59:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282290,1640258632,3.0,3771.0,2021-12-23 17:58:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282252,1640258572,3.0,3771.0,2021-12-23 17:58:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282252,1640258572,3.0,3771.0,2021-12-23 17:57:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282214,1640258512,3.0,3771.0,2021-12-23 17:57:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282214,1640258512,3.0,3771.0,2021-12-23 17:57:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282177,1640258452,3.0,3770.0,2021-12-23 17:57:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282177,1640258452,3.0,3770.0,2021-12-23 17:56:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282177,1640258452,3.0,3770.0,2021-12-23 17:57:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282140,1640258392,4.0,3770.0,2021-12-23 17:57:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282140,1640258392,4.0,3770.0,2021-12-23 17:57:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282140,1640258392,4.0,3770.0,2021-12-23 17:56:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282140,1640258392,4.0,3770.0,2021-12-23 17:55:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282102,1640258332,4.0,3770.0,2021-12-23 17:55:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282102,1640258332,4.0,3770.0,2021-12-23 17:55:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282065,1640258272,4.0,3770.0,2021-12-23 17:55:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282065,1640258272,4.0,3770.0,2021-12-23 17:54:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282065,1640258272,4.0,3770.0,2021-12-23 17:55:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282028,1640258212,4.0,3770.0,2021-12-23 17:53:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640282028,1640258212,4.0,3770.0,2021-12-23 17:54:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281990,1640258152,4.0,3770.0,2021-12-23 17:53:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281953,1640258092,3.0,3770.0,2021-12-23 17:52:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281953,1640258092,3.0,3770.0,2021-12-23 17:53:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281915,1640258032,3.0,3770.0,2021-12-23 17:52:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281915,1640258032,3.0,3770.0,2021-12-23 17:52:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281879,1640257972,3.0,3770.0,2021-12-23 17:51:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281879,1640257972,3.0,3770.0,2021-12-23 17:52:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281879,1640257972,3.0,3770.0,2021-12-23 17:52:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281841,1640257912,3.0,3770.0,2021-12-23 17:50:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281841,1640257912,3.0,3770.0,2021-12-23 17:52:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281841,1640257912,3.0,3770.0,2021-12-23 17:51:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281841,1640257912,3.0,3770.0,2021-12-23 17:52:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281802,1640257852,3.0,3770.0,2021-12-23 17:50:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281802,1640257852,3.0,3770.0,2021-12-23 17:50:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281765,1640257792,3.0,3770.0,2021-12-23 17:50:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281765,1640257792,3.0,3770.0,2021-12-23 17:49:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281765,1640257792,3.0,3770.0,2021-12-23 17:50:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281728,1640257732,3.0,3770.0,2021-12-23 17:49:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281728,1640257732,3.0,3770.0,2021-12-23 17:48:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281690,1640257672,3.0,3769.0,2021-12-23 17:48:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281653,1640257612,3.0,3769.0,2021-12-23 17:47:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281653,1640257612,3.0,3769.0,2021-12-23 17:48:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281615,1640257552,4.0,3769.0,2021-12-23 17:47:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281615,1640257552,4.0,3769.0,2021-12-23 17:47:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281578,1640257492,2.0,3769.0,2021-12-23 17:47:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281578,1640257492,2.0,3769.0,2021-12-23 17:47:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281578,1640257492,2.0,3769.0,2021-12-23 17:46:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281540,1640257432,3.0,3769.0,2021-12-23 17:46:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281540,1640257432,3.0,3769.0,2021-12-23 17:45:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281540,1640257432,3.0,3769.0,2021-12-23 17:47:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281540,1640257432,3.0,3769.0,2021-12-23 17:47:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281502,1640257372,4.0,3769.0,2021-12-23 17:45:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281464,1640257312,3.0,3769.0,2021-12-23 17:44:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281427,1640257252,3.0,3769.0,2021-12-23 17:43:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281389,1640257192,4.0,3769.0,2021-12-23 17:43:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281352,1640257132,4.0,3769.0,2021-12-23 17:42:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281314,1640257072,4.0,3769.0,2021-12-23 17:42:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281278,1640257012,3.0,3769.0,2021-12-23 17:41:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281240,1640256952,6.0,3769.0,2021-12-23 17:40:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281201,1640256892,3.0,3768.0,2021-12-23 17:40:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281164,1640256832,4.0,3768.0,2021-12-23 17:39:30 UTC
