device_id,sdk_timestamp,timestamp,power,energy,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642633941,1642633940,162.0,15312.0,2022-01-19 23:13:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633881,1642633880,220.0,15308.0,2022-01-19 23:11:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633881,1642633880,220.0,15308.0,2022-01-19 23:12:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633821,1642633820,164.0,15304.0,2022-01-19 23:10:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633821,1642633820,164.0,15304.0,2022-01-19 23:10:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633761,1642633760,165.0,15301.0,2022-01-19 23:09:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633701,1642633700,165.0,15298.0,2022-01-19 23:08:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633701,1642633700,165.0,15298.0,2022-01-19 23:09:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633641,1642633640,166.0,15295.0,2022-01-19 23:07:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633581,1642633580,165.0,15291.0,2022-01-19 23:06:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633581,1642633580,165.0,15291.0,2022-01-19 23:07:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633521,1642633520,159.0,15288.0,2022-01-19 23:05:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633521,1642633520,159.0,15288.0,2022-01-19 23:05:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633461,1642633460,161.0,15285.0,2022-01-19 23:04:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633461,1642633460,161.0,15285.0,2022-01-19 23:05:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633401,1642633400,165.0,15282.0,2022-01-19 23:03:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633401,1642633400,165.0,15282.0,2022-01-19 23:04:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633401,1642633400,165.0,15282.0,2022-01-19 23:05:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633341,1642633340,412.0,15277.0,2022-01-19 23:02:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633281,1642633280,334.0,15267.0,2022-01-19 23:01:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633221,1642633220,3.0,15266.0,2022-01-19 23:00:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633162,1642633160,3.0,15266.0,2022-01-19 23:00:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633041,1642633040,3.0,15265.0,2022-01-19 22:57:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632981,1642632980,9.0,15265.0,2022-01-19 22:56:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632921,1642632920,171.0,15263.0,2022-01-19 22:56:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632921,1642632920,171.0,15263.0,2022-01-19 22:55:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632861,1642632860,170.0,15259.0,2022-01-19 22:54:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632861,1642632860,170.0,15259.0,2022-01-19 22:55:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632801,1642632800,176.0,15256.0,2022-01-19 22:53:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632801,1642632800,176.0,15256.0,2022-01-19 22:54:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632742,1642632740,165.0,15253.0,2022-01-19 22:52:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632681,1642632680,166.0,15250.0,2022-01-19 22:51:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632681,1642632680,166.0,15250.0,2022-01-19 22:52:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632621,1642632620,167.0,15246.0,2022-01-19 22:51:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632561,1642632560,235.0,15242.0,2022-01-19 22:49:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632561,1642632560,235.0,15242.0,2022-01-19 22:49:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632501,1642632500,173.0,15239.0,2022-01-19 22:49:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632501,1642632500,173.0,15239.0,2022-01-19 22:49:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632501,1642632500,173.0,15239.0,2022-01-19 22:49:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632441,1642632440,174.0,15236.0,2022-01-19 22:47:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632381,1642632380,173.0,15232.0,2022-01-19 22:46:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632321,1642632320,176.0,15229.0,2022-01-19 22:45:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632261,1642632260,160.0,15225.0,2022-01-19 22:44:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632201,1642632200,162.0,15222.0,2022-01-19 22:43:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632141,1642632140,171.0,15219.0,2022-01-19 22:42:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632060,1642632060,224.0,15218.0,2022-01-19 22:41:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632000,1642632000,170.0,15214.0,2022-01-19 22:41:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632000,1642632000,170.0,15214.0,2022-01-19 22:41:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642645485,1642631940,167.0,15211.0,2022-01-20 02:25:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642645485,1642631940,167.0,15211.0,2022-01-20 02:25:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642645485,1642631940,167.0,15211.0,2022-01-20 02:26:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631880,1642631880,171.0,15208.0,2022-01-19 22:38:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631880,1642631880,171.0,15208.0,2022-01-19 22:39:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642645426,1642631880,171.0,15208.0,2022-01-20 02:24:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631820,1642631820,147.0,15205.0,2022-01-19 22:37:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631897,1642631820,147.0,15205.0,2022-01-19 22:38:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631897,1642631820,147.0,15205.0,2022-01-19 22:39:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642645341,1642631820,147.0,15205.0,2022-01-20 02:23:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642645341,1642631820,147.0,15205.0,2022-01-20 02:23:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631760,1642631760,164.0,15201.0,2022-01-19 22:36:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631760,1642631760,164.0,15201.0,2022-01-19 22:36:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642645266,1642631760,164.0,15201.0,2022-01-20 02:21:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642645266,1642631760,164.0,15201.0,2022-01-20 02:22:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631700,1642631700,161.0,15198.0,2022-01-19 22:35:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642645179,1642631700,161.0,15198.0,2022-01-20 02:19:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642645179,1642631700,161.0,15198.0,2022-01-20 02:20:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631640,1642631640,163.0,15195.0,2022-01-19 22:34:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642645104,1642631640,163.0,15195.0,2022-01-20 02:18:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631580,1642631580,254.0,15192.0,2022-01-19 22:33:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631520,1642631520,526.0,15184.0,2022-01-19 22:32:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631460,1642631460,5.0,15176.0,2022-01-19 22:31:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631400,1642631400,4.0,15176.0,2022-01-19 22:30:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631400,1642631400,4.0,15176.0,2022-01-19 22:31:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631340,1642631340,4.0,15176.0,2022-01-19 22:29:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631340,1642631340,4.0,15176.0,2022-01-19 22:30:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631280,1642631280,4.0,15176.0,2022-01-19 22:28:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631220,1642631220,3.0,15176.0,2022-01-19 22:28:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631220,1642631220,3.0,15176.0,2022-01-19 22:27:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631160,1642631160,5.0,15176.0,2022-01-19 22:26:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642645030,1642631100,3.0,15176.0,2022-01-20 02:17:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642645030,1642631100,3.0,15176.0,2022-01-20 02:17:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631100,1642631100,3.0,15176.0,2022-01-19 22:25:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631100,1642631100,3.0,15176.0,2022-01-19 22:26:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642644946,1642631040,4.0,15176.0,2022-01-20 02:15:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631040,1642631040,4.0,15176.0,2022-01-19 22:24:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642644874,1642630980,3.0,15176.0,2022-01-20 02:14:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630980,1642630980,3.0,15176.0,2022-01-19 22:23:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642644788,1642630920,4.0,15175.0,2022-01-20 02:13:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630920,1642630920,4.0,15175.0,2022-01-19 22:22:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630860,1642630860,5.0,15175.0,2022-01-19 22:21:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630860,1642630860,5.0,15175.0,2022-01-19 22:22:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642644547,1642630740,10.0,15175.0,2022-01-20 02:10:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642644547,1642630740,10.0,15175.0,2022-01-20 02:09:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630740,1642630740,10.0,15175.0,2022-01-19 22:19:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642644461,1642630680,4.0,15175.0,2022-01-20 02:10:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642644461,1642630680,4.0,15175.0,2022-01-20 02:08:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642644461,1642630680,4.0,15175.0,2022-01-20 02:09:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642644461,1642630680,4.0,15175.0,2022-01-20 02:08:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630680,1642630680,4.0,15175.0,2022-01-19 22:18:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642644387,1642630620,10.0,15175.0,2022-01-20 02:06:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630620,1642630620,10.0,15175.0,2022-01-19 22:17:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642644297,1642630560,175.0,15175.0,2022-01-20 02:05:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642644297,1642630560,175.0,15175.0,2022-01-20 02:05:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630560,1642630560,175.0,15175.0,2022-01-19 22:16:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630560,1642630560,175.0,15175.0,2022-01-19 22:16:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642644233,1642630500,174.0,15171.0,2022-01-20 02:04:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642644233,1642630500,174.0,15171.0,2022-01-20 02:04:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630500,1642630500,174.0,15171.0,2022-01-19 22:15:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630440,1642630440,171.0,15168.0,2022-01-19 22:14:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630440,1642630440,171.0,15168.0,2022-01-19 22:15:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642644070,1642630380,171.0,15165.0,2022-01-20 02:01:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642644070,1642630380,171.0,15165.0,2022-01-20 02:01:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630380,1642630380,171.0,15165.0,2022-01-19 22:13:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643984,1642630320,173.0,15161.0,2022-01-20 01:59:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630320,1642630320,173.0,15161.0,2022-01-19 22:12:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630320,1642630320,173.0,15161.0,2022-01-19 22:12:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630260,1642630260,242.0,15158.0,2022-01-19 22:12:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630260,1642630260,242.0,15158.0,2022-01-19 22:12:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643821,1642630200,172.0,15154.0,2022-01-20 01:57:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643746,1642630140,167.0,15151.0,2022-01-20 01:57:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643746,1642630140,167.0,15151.0,2022-01-20 01:56:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630140,1642630140,167.0,15151.0,2022-01-19 22:09:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643659,1642630080,168.0,15148.0,2022-01-20 01:55:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643659,1642630080,168.0,15148.0,2022-01-20 01:54:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630080,1642630080,168.0,15148.0,2022-01-19 22:08:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643598,1642629975,167.0,15144.0,2022-01-20 01:54:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643598,1642629975,167.0,15144.0,2022-01-20 01:53:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629975,1642629975,167.0,15144.0,2022-01-19 22:06:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643521,1642629915,160.0,15141.0,2022-01-20 01:52:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643521,1642629915,160.0,15141.0,2022-01-20 01:52:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629915,1642629915,160.0,15141.0,2022-01-19 22:05:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643434,1642629855,157.0,15137.0,2022-01-20 01:50:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643434,1642629855,157.0,15137.0,2022-01-20 01:50:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629855,1642629855,157.0,15137.0,2022-01-19 22:04:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643360,1642629795,169.0,15134.0,2022-01-20 01:50:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643360,1642629795,169.0,15134.0,2022-01-20 01:49:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629795,1642629795,169.0,15134.0,2022-01-19 22:03:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643272,1642629735,478.0,15128.0,2022-01-20 01:48:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629735,1642629735,478.0,15128.0,2022-01-19 22:02:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643208,1642629675,200.0,15119.0,2022-01-20 01:48:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643208,1642629675,200.0,15119.0,2022-01-20 01:47:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629675,1642629675,200.0,15119.0,2022-01-19 22:01:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629675,1642629675,200.0,15119.0,2022-01-19 22:02:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629615,1642629615,4.0,15118.0,2022-01-19 22:00:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629555,1642629555,4.0,15118.0,2022-01-19 21:59:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629555,1642629555,4.0,15118.0,2022-01-19 22:00:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629495,1642629495,4.0,15118.0,2022-01-19 21:59:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629495,1642629495,4.0,15118.0,2022-01-19 22:00:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629435,1642629435,3.0,15118.0,2022-01-19 21:57:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629375,1642629375,10.0,15118.0,2022-01-19 21:56:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629315,1642629315,168.0,15115.0,2022-01-19 21:55:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629255,1642629255,161.0,15112.0,2022-01-19 21:54:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629255,1642629255,161.0,15112.0,2022-01-19 21:55:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629195,1642629195,165.0,15109.0,2022-01-19 21:53:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643159,1642629135,166.0,15105.0,2022-01-20 01:46:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643159,1642629135,166.0,15105.0,2022-01-20 01:46:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629135,1642629135,166.0,15105.0,2022-01-19 21:52:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643085,1642629075,179.0,15102.0,2022-01-20 01:45:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642643085,1642629075,179.0,15102.0,2022-01-20 01:44:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629075,1642629075,179.0,15102.0,2022-01-19 21:52:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642998,1642629015,165.0,15098.0,2022-01-20 01:43:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629015,1642629015,165.0,15098.0,2022-01-19 21:51:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629015,1642629015,165.0,15098.0,2022-01-19 21:50:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642924,1642628955,165.0,15095.0,2022-01-20 01:43:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642924,1642628955,165.0,15095.0,2022-01-20 01:43:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628955,1642628955,165.0,15095.0,2022-01-19 21:49:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628955,1642628955,165.0,15095.0,2022-01-19 21:50:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642851,1642628895,162.0,15092.0,2022-01-20 01:41:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642851,1642628895,162.0,15092.0,2022-01-20 01:41:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642778,1642628835,172.0,15088.0,2022-01-20 01:40:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642778,1642628835,172.0,15088.0,2022-01-20 01:39:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628775,1642628775,156.0,15085.0,2022-01-19 21:46:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642613,1642628715,160.0,15082.0,2022-01-20 01:37:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628715,1642628715,160.0,15082.0,2022-01-19 21:45:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642525,1642628655,143.0,15079.0,2022-01-20 01:35:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642461,1642628595,184.0,15076.0,2022-01-20 01:35:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642461,1642628595,184.0,15076.0,2022-01-20 01:34:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628595,1642628595,184.0,15076.0,2022-01-19 21:44:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628595,1642628595,184.0,15076.0,2022-01-19 21:44:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642396,1642628535,487.0,15070.0,2022-01-20 01:33:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628535,1642628535,487.0,15070.0,2022-01-19 21:42:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642335,1642628475,189.0,15060.0,2022-01-20 01:32:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628475,1642628475,189.0,15060.0,2022-01-19 21:41:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628475,1642628475,189.0,15060.0,2022-01-19 21:42:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642260,1642628415,4.0,15060.0,2022-01-20 01:31:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628415,1642628415,4.0,15060.0,2022-01-19 21:40:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642186,1642628355,4.0,15060.0,2022-01-20 01:30:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628355,1642628355,4.0,15060.0,2022-01-19 21:39:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628295,1642628295,4.0,15060.0,2022-01-19 21:38:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628295,1642628295,4.0,15060.0,2022-01-19 21:39:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642037,1642628235,4.0,15059.0,2022-01-20 01:28:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642037,1642628235,4.0,15059.0,2022-01-20 01:27:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628235,1642628235,4.0,15059.0,2022-01-19 21:38:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641949,1642628175,3.0,15059.0,2022-01-20 01:25:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628175,1642628175,3.0,15059.0,2022-01-19 21:36:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628175,1642628175,3.0,15059.0,2022-01-19 21:36:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641859,1642628115,3.0,15059.0,2022-01-20 01:24:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641794,1642628055,4.0,15059.0,2022-01-20 01:23:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628056,1642628055,4.0,15059.0,2022-01-19 21:34:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641718,1642627995,4.0,15059.0,2022-01-20 01:22:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627995,1642627995,4.0,15059.0,2022-01-19 21:34:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627995,1642627995,4.0,15059.0,2022-01-19 21:34:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627995,1642627995,4.0,15059.0,2022-01-19 21:33:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641643,1642627935,3.0,15059.0,2022-01-20 01:21:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627935,1642627935,3.0,15059.0,2022-01-19 21:33:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641569,1642627875,10.0,15059.0,2022-01-20 01:20:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641569,1642627875,10.0,15059.0,2022-01-20 01:19:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627875,1642627875,10.0,15059.0,2022-01-19 21:31:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627815,1642627815,167.0,15056.0,2022-01-19 21:31:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641404,1642627755,165.0,15053.0,2022-01-20 01:16:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627755,1642627755,165.0,15053.0,2022-01-19 21:29:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627755,1642627755,165.0,15053.0,2022-01-19 21:30:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641316,1642627695,166.0,15050.0,2022-01-20 01:16:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641316,1642627695,166.0,15050.0,2022-01-20 01:15:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627695,1642627695,166.0,15050.0,2022-01-19 21:28:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627695,1642627695,166.0,15050.0,2022-01-19 21:29:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627635,1642627635,166.0,15046.0,2022-01-19 21:27:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627575,1642627575,186.0,15043.0,2022-01-19 21:26:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627575,1642627575,186.0,15043.0,2022-01-19 21:27:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627515,1642627515,165.0,15039.0,2022-01-19 21:26:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627515,1642627515,165.0,15039.0,2022-01-19 21:27:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627515,1642627515,165.0,15039.0,2022-01-19 21:25:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627455,1642627455,164.0,15036.0,2022-01-19 21:24:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627395,1642627395,145.0,15033.0,2022-01-19 21:23:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627395,1642627395,145.0,15033.0,2022-01-19 21:24:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627335,1642627335,163.0,15030.0,2022-01-19 21:23:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627277,1642627275,162.0,15026.0,2022-01-19 21:21:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627215,1642627215,160.0,15023.0,2022-01-19 21:21:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627215,1642627215,160.0,15023.0,2022-01-19 21:21:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627155,1642627155,166.0,15020.0,2022-01-19 21:19:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627155,1642627155,166.0,15020.0,2022-01-19 21:20:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627095,1642627095,169.0,15017.0,2022-01-19 21:18:54 UTC
