device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695785,1640695783,30.8,77,2021-12-28 12:49:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695725,1640695723,30.8,77,2021-12-28 12:48:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695665,1640695663,30.9,77,2021-12-28 12:47:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695605,1640695603,30.8,77,2021-12-28 12:46:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695545,1640695543,30.8,77,2021-12-28 12:45:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695485,1640695483,30.9,77,2021-12-28 12:44:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695425,1640695423,30.9,77,2021-12-28 12:43:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695365,1640695363,30.8,77,2021-12-28 12:42:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695305,1640695303,30.9,77,2021-12-28 12:41:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695245,1640695243,30.8,77,2021-12-28 12:40:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695185,1640695183,30.8,77,2021-12-28 12:39:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695125,1640695123,30.8,77,2021-12-28 12:38:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695065,1640695063,30.9,77,2021-12-28 12:37:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695005,1640695003,30.8,77,2021-12-28 12:36:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694945,1640694943,30.8,77,2021-12-28 12:35:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694885,1640694883,30.8,77,2021-12-28 12:34:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694825,1640694823,30.8,77,2021-12-28 12:33:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694765,1640694763,30.8,77,2021-12-28 12:32:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694705,1640694703,30.8,77,2021-12-28 12:31:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694645,1640694643,30.8,77,2021-12-28 12:30:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694585,1640694583,30.8,77,2021-12-28 12:29:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694525,1640694523,30.8,77,2021-12-28 12:28:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694465,1640694463,30.8,77,2021-12-28 12:27:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694405,1640694403,30.8,77,2021-12-28 12:26:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694345,1640694343,30.8,77,2021-12-28 12:25:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694285,1640694283,30.8,77,2021-12-28 12:24:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694225,1640694223,30.8,77,2021-12-28 12:23:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694165,1640694163,30.8,77,2021-12-28 12:22:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694105,1640694103,30.8,77,2021-12-28 12:21:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694045,1640694043,30.8,77,2021-12-28 12:20:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693985,1640693983,30.8,77,2021-12-28 12:19:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693925,1640693923,30.7,77,2021-12-28 12:18:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693865,1640693863,30.7,77,2021-12-28 12:17:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693805,1640693803,30.7,77,2021-12-28 12:16:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693745,1640693743,30.8,76,2021-12-28 12:15:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693685,1640693683,30.8,76,2021-12-28 12:14:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693625,1640693623,30.8,76,2021-12-28 12:13:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693565,1640693563,30.8,76,2021-12-28 12:12:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693505,1640693503,30.8,76,2021-12-28 12:11:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693445,1640693443,30.9,76,2021-12-28 12:10:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693385,1640693383,30.8,76,2021-12-28 12:09:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693325,1640693323,30.8,76,2021-12-28 12:08:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693265,1640693263,30.9,76,2021-12-28 12:07:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693205,1640693203,30.9,76,2021-12-28 12:06:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693145,1640693143,30.9,76,2021-12-28 12:05:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693085,1640693083,30.8,76,2021-12-28 12:04:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693025,1640693023,30.8,76,2021-12-28 12:03:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692965,1640692963,30.9,76,2021-12-28 12:02:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692905,1640692903,30.9,76,2021-12-28 12:01:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692845,1640692843,30.9,76,2021-12-28 12:00:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692785,1640692783,30.9,76,2021-12-28 11:59:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692725,1640692723,30.9,76,2021-12-28 11:58:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692665,1640692663,30.9,76,2021-12-28 11:57:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692605,1640692603,30.9,76,2021-12-28 11:56:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692545,1640692543,30.9,76,2021-12-28 11:55:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692485,1640692483,30.9,76,2021-12-28 11:54:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692425,1640692423,30.9,76,2021-12-28 11:53:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692365,1640692363,30.9,76,2021-12-28 11:52:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692305,1640692303,30.9,76,2021-12-28 11:51:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692245,1640692243,30.9,76,2021-12-28 11:50:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692185,1640692183,30.9,76,2021-12-28 11:49:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692125,1640692123,30.9,76,2021-12-28 11:48:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692065,1640692063,30.9,76,2021-12-28 11:47:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692005,1640692003,30.9,76,2021-12-28 11:46:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691945,1640691943,30.9,76,2021-12-28 11:45:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691885,1640691883,30.9,76,2021-12-28 11:44:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691825,1640691823,30.9,76,2021-12-28 11:43:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691765,1640691763,30.9,76,2021-12-28 11:42:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691705,1640691703,30.9,76,2021-12-28 11:41:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691645,1640691643,30.9,76,2021-12-28 11:40:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691585,1640691583,30.9,76,2021-12-28 11:39:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691525,1640691523,30.9,76,2021-12-28 11:38:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691465,1640691463,30.8,76,2021-12-28 11:37:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691405,1640691403,30.8,76,2021-12-28 11:36:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691345,1640691343,30.8,76,2021-12-28 11:35:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691285,1640691283,30.8,76,2021-12-28 11:34:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691225,1640691223,30.8,76,2021-12-28 11:33:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691165,1640691163,30.8,76,2021-12-28 11:32:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691105,1640691103,30.8,76,2021-12-28 11:31:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691045,1640691043,30.8,76,2021-12-28 11:30:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690985,1640690983,30.8,76,2021-12-28 11:29:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690925,1640690923,30.7,76,2021-12-28 11:28:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690865,1640690863,30.7,76,2021-12-28 11:27:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690805,1640690803,30.7,76,2021-12-28 11:26:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690745,1640690743,30.7,76,2021-12-28 11:25:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690685,1640690683,30.6,76,2021-12-28 11:24:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690625,1640690623,30.6,76,2021-12-28 11:23:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690565,1640690563,30.6,76,2021-12-28 11:22:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690505,1640690503,30.6,76,2021-12-28 11:21:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690445,1640690443,30.6,76,2021-12-28 11:20:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690385,1640690383,30.5,76,2021-12-28 11:19:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690325,1640690323,30.5,76,2021-12-28 11:18:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690265,1640690263,30.6,76,2021-12-28 11:17:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690205,1640690203,30.6,76,2021-12-28 11:16:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690145,1640690143,30.6,76,2021-12-28 11:15:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690085,1640690083,30.6,76,2021-12-28 11:14:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690025,1640690023,30.6,76,2021-12-28 11:13:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689965,1640689963,30.6,76,2021-12-28 11:12:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689905,1640689903,30.6,76,2021-12-28 11:11:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689845,1640689843,30.6,76,2021-12-28 11:10:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689785,1640689783,30.6,76,2021-12-28 11:09:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689725,1640689723,30.6,76,2021-12-28 11:08:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689665,1640689663,30.5,76,2021-12-28 11:07:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689605,1640689603,30.5,76,2021-12-28 11:06:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689545,1640689543,30.5,76,2021-12-28 11:05:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689485,1640689483,30.5,76,2021-12-28 11:04:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689425,1640689423,30.4,76,2021-12-28 11:03:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689365,1640689363,30.5,76,2021-12-28 11:02:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689305,1640689303,30.4,76,2021-12-28 11:01:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689245,1640689243,30.4,76,2021-12-28 11:00:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689185,1640689183,30.4,76,2021-12-28 10:59:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689125,1640689123,30.3,76,2021-12-28 10:58:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689065,1640689063,30.4,76,2021-12-28 10:57:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689005,1640689003,30.4,76,2021-12-28 10:56:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688945,1640688943,30.4,76,2021-12-28 10:55:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688885,1640688883,30.4,76,2021-12-28 10:54:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688825,1640688823,30.4,76,2021-12-28 10:53:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688765,1640688763,30.4,76,2021-12-28 10:52:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688705,1640688703,30.4,76,2021-12-28 10:51:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688645,1640688643,30.4,76,2021-12-28 10:50:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688585,1640688583,30.4,76,2021-12-28 10:49:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688525,1640688523,30.4,76,2021-12-28 10:48:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688465,1640688464,30.4,76,2021-12-28 10:47:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688405,1640688403,30.4,76,2021-12-28 10:46:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688345,1640688343,30.4,76,2021-12-28 10:45:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688285,1640688283,30.4,76,2021-12-28 10:44:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688225,1640688223,30.4,76,2021-12-28 10:43:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688165,1640688163,30.4,76,2021-12-28 10:42:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688105,1640688104,30.4,76,2021-12-28 10:41:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688045,1640688043,30.4,76,2021-12-28 10:40:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687985,1640687983,30.4,76,2021-12-28 10:39:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687925,1640687923,30.4,76,2021-12-28 10:38:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687865,1640687863,30.4,76,2021-12-28 10:37:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687805,1640687803,30.4,76,2021-12-28 10:36:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687745,1640687743,30.4,76,2021-12-28 10:35:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687685,1640687683,30.4,76,2021-12-28 10:34:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687625,1640687623,30.4,76,2021-12-28 10:33:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687565,1640687563,30.4,76,2021-12-28 10:32:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687505,1640687503,30.4,76,2021-12-28 10:31:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687445,1640687444,30.4,76,2021-12-28 10:30:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687385,1640687383,30.4,76,2021-12-28 10:29:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687325,1640687323,30.4,76,2021-12-28 10:28:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687265,1640687263,30.4,76,2021-12-28 10:27:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687205,1640687203,30.4,76,2021-12-28 10:26:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687145,1640687143,30.5,76,2021-12-28 10:25:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687085,1640687084,30.4,76,2021-12-28 10:24:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687025,1640687024,30.4,76,2021-12-28 10:23:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686965,1640686964,30.4,76,2021-12-28 10:22:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686905,1640686904,30.4,76,2021-12-28 10:21:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686845,1640686843,30.4,76,2021-12-28 10:20:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686785,1640686784,30.4,76,2021-12-28 10:19:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686725,1640686724,30.4,76,2021-12-28 10:18:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686665,1640686663,30.4,76,2021-12-28 10:17:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686605,1640686603,30.4,76,2021-12-28 10:16:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686545,1640686543,30.4,76,2021-12-28 10:15:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686485,1640686483,30.5,76,2021-12-28 10:14:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686425,1640686423,30.5,76,2021-12-28 10:13:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686365,1640686363,30.5,76,2021-12-28 10:12:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686305,1640686303,30.4,76,2021-12-28 10:11:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686245,1640686243,30.4,77,2021-12-28 10:10:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686185,1640686184,30.5,77,2021-12-28 10:09:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686125,1640686124,30.5,77,2021-12-28 10:08:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686065,1640686064,30.5,77,2021-12-28 10:07:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686005,1640686004,30.4,77,2021-12-28 10:06:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685945,1640685944,30.5,76,2021-12-28 10:05:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685885,1640685884,30.5,76,2021-12-28 10:04:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685825,1640685824,30.4,76,2021-12-28 10:03:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685765,1640685764,30.5,76,2021-12-28 10:02:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685705,1640685704,30.5,76,2021-12-28 10:01:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685645,1640685644,30.4,76,2021-12-28 10:00:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685585,1640685584,30.5,76,2021-12-28 09:59:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685525,1640685524,30.5,77,2021-12-28 09:58:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685465,1640685464,30.5,77,2021-12-28 09:57:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685405,1640685404,30.4,76,2021-12-28 09:56:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685345,1640685344,30.4,76,2021-12-28 09:55:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685285,1640685284,30.4,76,2021-12-28 09:54:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685225,1640685224,30.4,76,2021-12-28 09:53:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685165,1640685164,30.4,76,2021-12-28 09:52:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685105,1640685104,30.4,76,2021-12-28 09:51:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685045,1640685044,30.3,76,2021-12-28 09:50:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684985,1640684984,30.3,76,2021-12-28 09:49:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684925,1640684924,30.4,76,2021-12-28 09:48:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684865,1640684864,30.4,76,2021-12-28 09:47:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684805,1640684804,30.3,76,2021-12-28 09:46:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684745,1640684743,30.3,76,2021-12-28 09:45:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684685,1640684683,30.3,76,2021-12-28 09:44:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684625,1640684623,30.3,76,2021-12-28 09:43:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684565,1640684563,30.3,76,2021-12-28 09:42:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684505,1640684504,30.3,76,2021-12-28 09:41:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684445,1640684443,30.4,76,2021-12-28 09:40:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684385,1640684383,30.4,76,2021-12-28 09:39:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684325,1640684323,30.3,76,2021-12-28 09:38:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684265,1640684263,30.3,76,2021-12-28 09:37:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684205,1640684203,30.3,76,2021-12-28 09:36:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684145,1640684143,30.3,76,2021-12-28 09:35:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684085,1640684084,30.4,76,2021-12-28 09:34:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684025,1640684023,30.4,76,2021-12-28 09:33:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683965,1640683963,30.4,76,2021-12-28 09:32:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683905,1640683904,30.4,76,2021-12-28 09:31:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683845,1640683844,30.4,76,2021-12-28 09:30:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683785,1640683783,30.4,76,2021-12-28 09:29:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683725,1640683724,30.5,76,2021-12-28 09:28:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683665,1640683664,30.6,76,2021-12-28 09:27:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683605,1640683604,30.7,75,2021-12-28 09:26:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683545,1640689099,30.7,76,2021-12-28 10:58:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683485,1640689075,30.7,75,2021-12-28 10:58:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683425,1640689049,30.6,75,2021-12-28 10:57:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683365,1640689025,30.7,75,2021-12-28 10:57:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683305,1640688999,30.7,75,2021-12-28 10:56:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683245,1640688974,30.6,75,2021-12-28 10:56:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683185,1640688950,30.7,75,2021-12-28 10:55:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683125,1640688924,30.6,75,2021-12-28 10:55:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683065,1640688900,30.7,75,2021-12-28 10:55:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683005,1640688874,30.7,75,2021-12-28 10:54:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640682945,1640688850,30.6,75,2021-12-28 10:54:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640682885,1640688825,30.7,75,2021-12-28 10:53:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640682825,1640688800,30.6,75,2021-12-28 10:53:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640682765,1640688776,30.6,75,2021-12-28 10:53:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640682705,1640688750,30.6,75,2021-12-28 10:52:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640682645,1640688726,30.6,75,2021-12-28 10:52:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640682585,1640688700,30.6,75,2021-12-28 10:51:50 UTC
