device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642598518,1642626297,26.5,65,2022-01-19 21:05:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598518,1642598518,26.5,65,2022-01-19 13:22:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598518,1642612556,26.5,65,2022-01-19 17:16:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598518,1642640162,26.5,65,2022-01-20 00:56:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598458,1642598458,26.6,65,2022-01-19 13:21:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598458,1642626211,26.6,65,2022-01-19 21:04:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598458,1642612494,26.6,65,2022-01-19 17:15:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598458,1642626211,26.6,65,2022-01-19 21:04:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598458,1642612494,26.6,65,2022-01-19 17:15:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598398,1642639936,26.7,66,2022-01-20 00:52:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598398,1642612408,26.7,66,2022-01-19 17:14:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598398,1642612408,26.7,66,2022-01-19 17:13:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598398,1642626117,26.7,66,2022-01-19 21:02:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598338,1642639834,26.7,67,2022-01-20 00:50:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598338,1642626018,26.7,67,2022-01-19 21:00:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598338,1642598338,26.7,67,2022-01-19 13:19:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598278,1642612259,26.7,68,2022-01-19 17:12:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598278,1642625910,26.7,68,2022-01-19 20:59:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598278,1642639686,26.7,68,2022-01-20 00:48:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598278,1642625910,26.7,68,2022-01-19 20:58:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598278,1642612259,26.7,68,2022-01-19 17:11:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598218,1642612183,26.6,69,2022-01-19 17:09:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598218,1642598218,26.6,69,2022-01-19 13:17:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598218,1642639534,26.6,69,2022-01-20 00:45:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598218,1642625806,26.6,69,2022-01-19 20:56:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598158,1642598158,26.6,69,2022-01-19 13:17:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598158,1642598158,26.6,69,2022-01-19 13:16:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598098,1642598098,26.5,69,2022-01-19 13:15:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598098,1642598098,26.5,69,2022-01-19 13:15:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598038,1642598038,26.6,69,2022-01-19 13:15:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598038,1642598038,26.6,69,2022-01-19 13:15:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597978,1642597978,26.5,70,2022-01-19 13:13:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597918,1642597918,26.5,69,2022-01-19 13:13:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597918,1642597918,26.5,69,2022-01-19 13:12:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597798,1642597798,26.4,69,2022-01-19 13:10:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597798,1642597798,26.4,69,2022-01-19 13:10:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597738,1642597738,26.4,69,2022-01-19 13:09:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597678,1642612085,26.3,68,2022-01-19 17:08:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597618,1642612008,26.3,68,2022-01-19 17:08:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597618,1642612008,26.3,68,2022-01-19 17:07:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597618,1642597618,26.3,68,2022-01-19 13:07:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597558,1642597558,26.3,68,2022-01-19 13:06:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597558,1642597558,26.3,68,2022-01-19 13:07:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597498,1642597498,26.3,69,2022-01-19 13:05:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597498,1642611847,26.3,69,2022-01-19 17:04:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597438,1642597438,26.3,65,2022-01-19 13:04:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597378,1642597378,26.3,66,2022-01-19 13:03:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597378,1642611688,26.3,66,2022-01-19 17:02:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597378,1642611688,26.3,66,2022-01-19 17:01:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597318,1642611614,26.3,66,2022-01-19 17:00:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597318,1642597318,26.3,66,2022-01-19 13:02:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597258,1642611541,26.3,69,2022-01-19 17:00:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597258,1642625539,26.3,69,2022-01-19 20:52:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597258,1642597258,26.3,69,2022-01-19 13:02:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597258,1642597258,26.3,69,2022-01-19 13:01:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597258,1642611541,26.3,69,2022-01-19 16:59:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597198,1642611466,26.3,65,2022-01-19 16:59:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597198,1642625438,26.3,65,2022-01-19 20:51:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597198,1642597198,26.3,65,2022-01-19 13:00:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597198,1642611466,26.3,65,2022-01-19 17:00:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597198,1642625438,26.3,65,2022-01-19 20:50:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597198,1642611466,26.3,65,2022-01-19 16:58:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597138,1642597138,26.3,65,2022-01-19 12:59:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597138,1642625373,26.3,65,2022-01-19 20:49:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597138,1642597138,26.3,65,2022-01-19 13:00:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597138,1642611418,26.3,65,2022-01-19 16:57:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597138,1642625373,26.3,65,2022-01-19 20:50:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597078,1642611299,26.3,66,2022-01-19 16:55:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597078,1642625259,26.3,66,2022-01-19 20:47:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597078,1642597078,26.3,66,2022-01-19 12:58:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597078,1642597078,26.3,66,2022-01-19 12:58:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597018,1642597018,26.3,66,2022-01-19 12:57:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596958,1642625092,26.4,66,2022-01-19 20:45:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596958,1642611163,26.4,66,2022-01-19 16:53:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596958,1642596958,26.4,66,2022-01-19 12:56:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596958,1642625092,26.4,66,2022-01-19 20:45:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596958,1642639245,26.4,66,2022-01-20 00:41:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596898,1642611087,26.4,67,2022-01-19 16:51:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596898,1642624993,26.4,67,2022-01-19 20:44:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596898,1642611087,26.4,67,2022-01-19 16:52:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596898,1642596898,26.4,67,2022-01-19 12:55:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596898,1642596898,26.4,67,2022-01-19 12:56:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596898,1642624993,26.4,67,2022-01-19 20:44:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596838,1642638948,26.4,68,2022-01-20 00:35:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596838,1642596838,26.4,68,2022-01-19 12:54:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596838,1642624878,26.4,68,2022-01-19 20:41:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596838,1642611011,26.4,68,2022-01-19 16:50:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596838,1642624878,26.4,68,2022-01-19 20:42:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596778,1642610936,26.4,68,2022-01-19 16:49:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596778,1642596778,26.4,68,2022-01-19 12:53:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596778,1642624774,26.4,68,2022-01-19 20:39:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596778,1642624774,26.4,68,2022-01-19 20:39:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596718,1642596718,26.3,68,2022-01-19 12:52:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596718,1642638632,26.3,68,2022-01-20 00:30:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596718,1642610849,26.3,68,2022-01-19 16:47:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596718,1642624660,26.3,68,2022-01-19 20:37:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596718,1642624660,26.3,68,2022-01-19 20:38:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596658,1642596658,26.3,67,2022-01-19 12:51:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596598,1642610704,26.3,67,2022-01-19 16:46:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596598,1642596598,26.3,67,2022-01-19 12:50:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596538,1642624352,26.3,67,2022-01-19 20:32:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596538,1642624352,26.3,67,2022-01-19 20:33:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596538,1642596538,26.3,67,2022-01-19 12:49:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596538,1642610617,26.3,67,2022-01-19 16:43:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596538,1642610617,26.3,67,2022-01-19 16:44:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596538,1642638240,26.3,67,2022-01-20 00:24:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596478,1642610541,26.2,67,2022-01-19 16:42:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596478,1642596478,26.2,67,2022-01-19 12:48:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596478,1642624251,26.2,67,2022-01-19 20:31:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596418,1642610453,26.3,66,2022-01-19 16:41:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596418,1642596418,26.3,66,2022-01-19 12:47:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596418,1642610453,26.3,66,2022-01-19 16:41:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596418,1642624131,26.3,66,2022-01-19 20:29:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596358,1642596358,26.3,66,2022-01-19 12:46:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596358,1642637734,26.3,66,2022-01-20 00:16:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596358,1642610367,26.3,66,2022-01-19 16:39:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596358,1642637734,26.3,66,2022-01-20 00:17:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596358,1642624021,26.3,66,2022-01-19 20:27:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596298,1642596298,26.2,65,2022-01-19 12:45:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596298,1642596298,26.2,65,2022-01-19 12:45:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596298,1642623923,26.2,65,2022-01-19 20:25:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596298,1642637626,26.2,65,2022-01-20 00:13:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596238,1642623800,26.2,65,2022-01-19 20:24:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596238,1642623800,26.2,65,2022-01-19 20:23:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596238,1642637466,26.2,65,2022-01-20 00:11:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596238,1642637466,26.2,65,2022-01-20 00:11:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596238,1642596238,26.2,65,2022-01-19 12:44:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596238,1642610202,26.2,65,2022-01-19 16:36:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596118,1642596118,26.2,64,2022-01-19 12:42:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596058,1642596058,26.2,63,2022-01-19 12:42:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595938,1642595938,26.2,62,2022-01-19 12:39:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595878,1642595878,26.2,62,2022-01-19 12:38:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595758,1642595758,26.2,62,2022-01-19 12:36:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595758,1642595758,26.2,62,2022-01-19 12:38:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595758,1642595758,26.2,62,2022-01-19 12:37:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595698,1642595698,26.2,62,2022-01-19 12:35:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595638,1642610095,26.2,62,2022-01-19 16:35:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595638,1642595638,26.2,62,2022-01-19 12:34:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595638,1642595638,26.2,62,2022-01-19 12:35:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595578,1642610016,26.2,62,2022-01-19 16:33:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595578,1642595578,26.2,62,2022-01-19 12:33:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595578,1642610016,26.2,62,2022-01-19 16:34:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595518,1642609935,26.3,61,2022-01-19 16:32:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595518,1642609935,26.3,61,2022-01-19 16:33:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595458,1642609856,26.2,62,2022-01-19 16:31:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595458,1642595458,26.2,62,2022-01-19 12:31:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595398,1642595398,26.2,62,2022-01-19 12:31:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595398,1642595398,26.2,62,2022-01-19 12:30:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595338,1642609681,26.3,62,2022-01-19 16:28:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595338,1642595338,26.3,62,2022-01-19 12:29:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595338,1642595338,26.3,62,2022-01-19 12:29:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595278,1642623697,26.3,62,2022-01-19 20:22:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595278,1642609617,26.3,62,2022-01-19 16:27:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595278,1642623697,26.3,62,2022-01-19 20:23:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595278,1642595278,26.3,62,2022-01-19 12:28:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595218,1642609537,26.3,63,2022-01-19 16:26:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595218,1642595218,26.3,63,2022-01-19 12:27:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595218,1642609537,26.3,63,2022-01-19 16:25:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595218,1642623596,26.3,63,2022-01-19 20:20:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595218,1642623596,26.3,63,2022-01-19 20:20:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595158,1642595158,26.3,63,2022-01-19 12:26:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595158,1642595158,26.3,63,2022-01-19 12:27:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595158,1642609445,26.3,63,2022-01-19 16:25:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595098,1642609367,26.3,63,2022-01-19 16:23:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595098,1642623371,26.3,63,2022-01-19 20:16:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595098,1642609367,26.3,63,2022-01-19 16:23:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595038,1642609288,26.3,64,2022-01-19 16:21:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595038,1642609288,26.3,64,2022-01-19 16:22:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595038,1642623282,26.3,64,2022-01-19 20:14:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595038,1642595038,26.3,64,2022-01-19 12:24:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594978,1642637223,26.3,64,2022-01-20 00:07:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594978,1642594978,26.3,64,2022-01-19 12:23:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594978,1642623147,26.3,64,2022-01-19 20:12:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594978,1642594978,26.3,64,2022-01-19 12:23:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594978,1642609197,26.3,64,2022-01-19 16:20:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594918,1642637084,26.3,66,2022-01-20 00:05:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594918,1642609120,26.3,66,2022-01-19 16:18:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594918,1642594918,26.3,66,2022-01-19 12:22:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594918,1642623049,26.3,66,2022-01-19 20:11:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594918,1642637084,26.3,66,2022-01-20 00:05:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594918,1642609120,26.3,66,2022-01-19 16:19:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594918,1642623049,26.3,66,2022-01-19 20:11:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594858,1642594858,26.3,65,2022-01-19 12:21:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594858,1642594858,26.3,65,2022-01-19 12:22:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594858,1642622962,26.3,65,2022-01-19 20:09:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594858,1642609056,26.3,65,2022-01-19 16:17:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594858,1642636978,26.3,65,2022-01-20 00:04:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594858,1642636978,26.3,65,2022-01-20 00:04:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594858,1642636978,26.3,65,2022-01-20 00:03:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594858,1642622962,26.3,65,2022-01-19 20:10:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594798,1642594798,26.2,65,2022-01-19 12:20:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594798,1642594798,26.2,65,2022-01-19 12:20:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594738,1642608900,26.2,65,2022-01-19 16:15:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594738,1642622751,26.2,65,2022-01-19 20:06:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594738,1642594738,26.2,65,2022-01-19 12:19:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594738,1642594738,26.2,65,2022-01-19 12:20:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594738,1642636666,26.2,65,2022-01-20 00:00:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594738,1642636666,26.2,65,2022-01-19 23:59:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594738,1642594738,26.2,65,2022-01-19 12:20:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594738,1642622751,26.2,65,2022-01-19 20:07:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594738,1642636666,26.2,65,2022-01-19 23:58:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594738,1642622751,26.2,65,2022-01-19 20:07:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594678,1642594678,26.1,64,2022-01-19 12:18:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594618,1642622545,26.1,64,2022-01-19 20:03:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594618,1642622545,26.1,64,2022-01-19 20:04:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594618,1642608731,26.1,64,2022-01-19 16:13:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594618,1642594618,26.1,64,2022-01-19 12:17:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594618,1642608731,26.1,64,2022-01-19 16:12:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594618,1642636414,26.1,64,2022-01-19 23:53:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594558,1642594558,26.0,64,2022-01-19 12:16:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594558,1642636236,26.0,64,2022-01-19 23:50:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594558,1642608637,26.0,64,2022-01-19 16:10:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594558,1642608637,26.0,64,2022-01-19 16:11:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594558,1642594558,26.0,64,2022-01-19 12:17:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594558,1642622419,26.0,64,2022-01-19 20:00:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594558,1642622419,26.0,64,2022-01-19 20:01:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594498,1642608559,26.0,63,2022-01-19 16:09:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594498,1642594498,26.0,63,2022-01-19 12:17:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594498,1642636091,26.0,63,2022-01-19 23:48:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594498,1642622331,26.0,63,2022-01-19 19:59:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594498,1642594498,26.0,63,2022-01-19 12:15:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594498,1642594498,26.0,63,2022-01-19 12:16:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594438,1642608492,26.0,63,2022-01-19 16:08:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594438,1642594439,26.0,63,2022-01-19 12:14:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594438,1642635961,26.0,63,2022-01-19 23:46:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594438,1642622233,26.0,63,2022-01-19 19:57:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594438,1642594439,26.0,63,2022-01-19 12:14:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594378,1642635797,25.9,62,2022-01-19 23:43:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594378,1642594378,25.9,62,2022-01-19 12:13:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594378,1642608398,25.9,62,2022-01-19 16:06:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594378,1642622108,25.9,62,2022-01-19 19:56:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594378,1642622108,25.9,62,2022-01-19 19:55:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594318,1642608305,26.0,62,2022-01-19 16:05:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594258,1642594258,25.9,60,2022-01-19 12:12:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594258,1642594258,25.9,60,2022-01-19 12:11:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594258,1642608239,25.9,60,2022-01-19 16:05:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594258,1642608239,25.9,60,2022-01-19 16:05:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594258,1642608239,25.9,60,2022-01-19 16:04:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594258,1642608239,25.9,60,2022-01-19 16:04:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594258,1642635513,25.9,60,2022-01-19 23:39:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594258,1642621904,25.9,60,2022-01-19 19:52:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594198,1642594198,25.9,59,2022-01-19 12:10:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594078,1642594078,25.8,58,2022-01-19 12:08:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594078,1642594078,25.8,58,2022-01-19 12:09:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594018,1642594018,25.8,58,2022-01-19 12:07:33 UTC
