device_id,sdk_timestamp,timestamp,power,energy,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642541757,1642514024,4.0,11149.0,2022-01-18 21:36:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555511,1642514024,4.0,11149.0,2022-01-19 01:25:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527639,1642513964,3.0,11149.0,2022-01-18 17:40:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527639,1642513964,3.0,11149.0,2022-01-18 17:41:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555363,1642513964,3.0,11149.0,2022-01-19 01:22:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568825,1642513964,3.0,11149.0,2022-01-19 05:07:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568825,1642513964,3.0,11149.0,2022-01-19 05:07:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597279,1642513964,3.0,11149.0,2022-01-19 13:02:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642611578,1642513964,3.0,11149.0,2022-01-19 17:00:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642611578,1642513964,3.0,11149.0,2022-01-19 17:01:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625602,1642513964,3.0,11149.0,2022-01-19 20:53:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527558,1642513904,4.0,11149.0,2022-01-18 17:39:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642541541,1642513904,4.0,11149.0,2022-01-18 21:32:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642513844,1642513844,4.0,11149.0,2022-01-18 13:50:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527476,1642513844,4.0,11149.0,2022-01-18 17:38:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642541440,1642513844,4.0,11149.0,2022-01-18 21:31:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555090,1642513844,4.0,11149.0,2022-01-19 01:18:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555090,1642513844,4.0,11149.0,2022-01-19 01:19:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555090,1642513844,4.0,11149.0,2022-01-19 01:20:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527385,1642513784,3.0,11149.0,2022-01-18 17:36:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527385,1642513784,3.0,11149.0,2022-01-18 17:37:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642513664,1642513664,4.0,11149.0,2022-01-18 13:48:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642513544,1642513544,4.0,11149.0,2022-01-18 13:46:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642513364,1642513364,4.0,11149.0,2022-01-18 13:43:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642513304,1642513304,3.0,11148.0,2022-01-18 13:42:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527291,1642513244,3.0,11148.0,2022-01-18 17:35:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527200,1642513184,4.0,11148.0,2022-01-18 17:33:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527111,1642513124,4.0,11148.0,2022-01-18 17:32:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527020,1642513064,3.0,11148.0,2022-01-18 17:31:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526925,1642513004,3.0,11148.0,2022-01-18 17:29:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526925,1642513004,3.0,11148.0,2022-01-18 17:29:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526925,1642513004,3.0,11148.0,2022-01-18 17:29:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526833,1642512944,3.0,11148.0,2022-01-18 17:28:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512884,1642512884,3.0,11148.0,2022-01-18 13:35:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526755,1642512884,3.0,11148.0,2022-01-18 17:26:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526755,1642512884,3.0,11148.0,2022-01-18 17:26:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642541212,1642512884,3.0,11148.0,2022-01-18 21:27:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526665,1642512824,3.0,11148.0,2022-01-18 17:25:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526591,1642512764,4.0,11148.0,2022-01-18 17:23:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526591,1642512764,4.0,11148.0,2022-01-18 17:25:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642540992,1642512764,4.0,11148.0,2022-01-18 21:23:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526513,1642512704,3.0,11148.0,2022-01-18 17:22:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642540901,1642512704,3.0,11148.0,2022-01-18 21:21:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642540901,1642512704,3.0,11148.0,2022-01-18 21:22:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642540901,1642512704,3.0,11148.0,2022-01-18 21:23:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554845,1642512644,4.0,11148.0,2022-01-19 01:14:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554845,1642512644,4.0,11148.0,2022-01-19 01:14:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526440,1642512644,4.0,11148.0,2022-01-18 17:21:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642540810,1642512644,4.0,11148.0,2022-01-18 21:20:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512584,1642512584,4.0,11148.0,2022-01-18 13:29:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512524,1642512524,4.0,11147.0,2022-01-18 13:29:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512464,1642512464,4.0,11147.0,2022-01-18 13:28:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568011,1642512404,3.0,11147.0,2022-01-19 04:54:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568011,1642512404,3.0,11147.0,2022-01-19 04:54:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554275,1642512404,3.0,11147.0,2022-01-19 01:04:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512404,1642512404,3.0,11147.0,2022-01-18 13:27:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512404,1642512404,3.0,11147.0,2022-01-18 13:27:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526103,1642512404,3.0,11147.0,2022-01-18 17:15:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642540371,1642512404,3.0,11147.0,2022-01-18 21:13:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554131,1642512344,3.0,11147.0,2022-01-19 01:02:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554131,1642512344,3.0,11147.0,2022-01-19 01:02:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512344,1642512344,3.0,11147.0,2022-01-18 13:26:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642540247,1642512344,3.0,11147.0,2022-01-18 21:11:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512284,1642512284,3.0,11147.0,2022-01-18 13:25:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642525942,1642512284,3.0,11147.0,2022-01-18 17:12:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642540131,1642512284,3.0,11147.0,2022-01-18 21:09:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553969,1642512284,3.0,11147.0,2022-01-19 01:00:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567617,1642512284,3.0,11147.0,2022-01-19 04:47:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567617,1642512284,3.0,11147.0,2022-01-19 04:48:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567617,1642512284,3.0,11147.0,2022-01-19 04:48:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642580890,1642512284,3.0,11147.0,2022-01-19 08:28:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642580890,1642512284,3.0,11147.0,2022-01-19 08:29:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642580890,1642512284,3.0,11147.0,2022-01-19 08:29:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512224,1642512224,4.0,11147.0,2022-01-18 13:23:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642525866,1642512224,4.0,11147.0,2022-01-18 17:11:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642540029,1642512224,4.0,11147.0,2022-01-18 21:07:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553816,1642512224,4.0,11147.0,2022-01-19 00:58:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553816,1642512224,4.0,11147.0,2022-01-19 00:58:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567424,1642512224,4.0,11147.0,2022-01-19 04:44:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567424,1642512224,4.0,11147.0,2022-01-19 04:45:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642580668,1642512224,4.0,11147.0,2022-01-19 08:24:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596177,1642512224,4.0,11147.0,2022-01-19 12:43:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512164,1642512164,3.0,11147.0,2022-01-18 13:23:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642525779,1642512164,3.0,11147.0,2022-01-18 17:09:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642539922,1642512164,3.0,11147.0,2022-01-18 21:06:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642539922,1642512164,3.0,11147.0,2022-01-18 21:06:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512104,1642512104,3.0,11147.0,2022-01-18 13:22:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642525685,1642512104,3.0,11147.0,2022-01-18 17:08:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642539788,1642512104,3.0,11147.0,2022-01-18 21:03:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553467,1642512104,3.0,11147.0,2022-01-19 00:51:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553467,1642512104,3.0,11147.0,2022-01-19 00:52:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553467,1642512104,3.0,11147.0,2022-01-19 00:52:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567009,1642512104,3.0,11147.0,2022-01-19 04:37:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567009,1642512104,3.0,11147.0,2022-01-19 04:37:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642580179,1642512104,3.0,11147.0,2022-01-19 08:16:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609764,1642512104,3.0,11147.0,2022-01-19 16:30:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512044,1642512044,4.0,11147.0,2022-01-18 13:21:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512044,1642512044,4.0,11147.0,2022-01-18 13:21:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642525591,1642512044,4.0,11147.0,2022-01-18 17:07:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642539657,1642512044,4.0,11147.0,2022-01-18 21:01:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553283,1642512044,4.0,11147.0,2022-01-19 00:48:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642566778,1642512044,4.0,11147.0,2022-01-19 04:33:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642566778,1642512044,4.0,11147.0,2022-01-19 04:33:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642579879,1642512044,4.0,11147.0,2022-01-19 08:12:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594981,1642512044,4.0,11147.0,2022-01-19 12:23:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594981,1642512044,4.0,11147.0,2022-01-19 12:24:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609211,1642512044,4.0,11147.0,2022-01-19 16:20:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623172,1642512044,4.0,11147.0,2022-01-19 20:13:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637252,1642512044,4.0,11147.0,2022-01-20 00:07:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637252,1642512044,4.0,11147.0,2022-01-20 00:08:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642511984,1642511984,3.0,11147.0,2022-01-18 13:19:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642511924,1642511924,3.0,11147.0,2022-01-18 13:18:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642525426,1642511924,3.0,11147.0,2022-01-18 17:04:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642525426,1642511924,3.0,11147.0,2022-01-18 17:04:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642539450,1642511924,3.0,11147.0,2022-01-18 20:57:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553028,1642511924,3.0,11147.0,2022-01-19 00:44:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642566463,1642511924,3.0,11147.0,2022-01-19 04:28:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642566463,1642511924,3.0,11147.0,2022-01-19 04:28:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642579500,1642511924,3.0,11147.0,2022-01-19 08:05:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594446,1642511924,3.0,11147.0,2022-01-19 12:14:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608505,1642511924,3.0,11147.0,2022-01-19 16:09:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608505,1642511924,3.0,11147.0,2022-01-19 16:09:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622258,1642511924,3.0,11147.0,2022-01-19 19:58:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636002,1642511924,3.0,11147.0,2022-01-19 23:47:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642511864,1642511864,3.0,11147.0,2022-01-18 13:18:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642511684,1642511684,4.0,11146.0,2022-01-18 13:15:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642511624,1642511624,4.0,11146.0,2022-01-18 13:14:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642511564,1642511564,4.0,11146.0,2022-01-18 13:13:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642511504,1642511504,3.0,11146.0,2022-01-18 13:12:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642511444,1642511444,3.0,11146.0,2022-01-18 13:11:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642511384,1642511384,4.0,11146.0,2022-01-18 13:10:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642511324,1642511324,3.0,11146.0,2022-01-18 13:09:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642525322,1642511324,3.0,11146.0,2022-01-18 17:02:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642511268,1642511264,3.0,11146.0,2022-01-18 13:08:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642511268,1642511264,3.0,11146.0,2022-01-18 13:09:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642525246,1642511264,3.0,11146.0,2022-01-18 17:00:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642511204,1642511204,4.0,11146.0,2022-01-18 13:07:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642525164,1642511204,4.0,11146.0,2022-01-18 16:59:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642525076,1642511144,3.0,11146.0,2022-01-18 16:58:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642525010,1642511084,4.0,11146.0,2022-01-18 16:57:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642525010,1642511084,4.0,11146.0,2022-01-18 16:57:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642524930,1642511024,3.0,11146.0,2022-01-18 16:55:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642510964,1642510964,2.0,11145.0,2022-01-18 13:03:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642524852,1642510964,2.0,11145.0,2022-01-18 16:54:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642524852,1642510964,2.0,11145.0,2022-01-18 16:54:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642539320,1642510964,2.0,11145.0,2022-01-18 20:56:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642539320,1642510964,2.0,11145.0,2022-01-18 20:56:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642524764,1642510904,3.0,11145.0,2022-01-18 16:52:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642539217,1642510904,3.0,11145.0,2022-01-18 20:54:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642539217,1642510904,3.0,11145.0,2022-01-18 20:54:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642524687,1642510844,2.0,11145.0,2022-01-18 16:52:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642524687,1642510844,2.0,11145.0,2022-01-18 16:51:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642524530,1642510724,3.0,11145.0,2022-01-18 16:49:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642538898,1642510724,3.0,11145.0,2022-01-18 20:49:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642524442,1642510664,3.0,11145.0,2022-01-18 16:47:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642524442,1642510664,3.0,11145.0,2022-01-18 16:47:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642538771,1642510664,3.0,11145.0,2022-01-18 20:46:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642524353,1642510604,3.0,11145.0,2022-01-18 16:46:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642538672,1642510604,3.0,11145.0,2022-01-18 20:44:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642538672,1642510604,3.0,11145.0,2022-01-18 20:45:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642538672,1642510604,3.0,11145.0,2022-01-18 20:46:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642552695,1642510604,3.0,11145.0,2022-01-19 00:38:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642510544,1642510544,4.0,11145.0,2022-01-18 12:55:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642524275,1642510544,4.0,11145.0,2022-01-18 16:45:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642524275,1642510544,4.0,11145.0,2022-01-18 16:44:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642510484,1642510484,4.0,11145.0,2022-01-18 12:54:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642524198,1642510484,4.0,11145.0,2022-01-18 16:43:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642524198,1642510484,4.0,11145.0,2022-01-18 16:45:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642524198,1642510484,4.0,11145.0,2022-01-18 16:44:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642538439,1642510484,4.0,11145.0,2022-01-18 20:40:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642552378,1642510484,4.0,11145.0,2022-01-19 00:33:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642566241,1642510484,4.0,11145.0,2022-01-19 04:24:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642510424,1642510424,4.0,11145.0,2022-01-18 12:54:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642510424,1642510424,4.0,11145.0,2022-01-18 12:54:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642524134,1642510424,4.0,11145.0,2022-01-18 16:42:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642538348,1642510424,4.0,11145.0,2022-01-18 20:39:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642552243,1642510424,4.0,11145.0,2022-01-19 00:31:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642552243,1642510424,4.0,11145.0,2022-01-19 00:31:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642566095,1642510424,4.0,11145.0,2022-01-19 04:22:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642566095,1642510424,4.0,11145.0,2022-01-19 04:21:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642524047,1642510364,4.0,11145.0,2022-01-18 16:40:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642538246,1642510364,4.0,11145.0,2022-01-18 20:37:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642552126,1642510364,4.0,11145.0,2022-01-19 00:29:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642565933,1642510364,4.0,11145.0,2022-01-19 04:19:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642565933,1642510364,4.0,11145.0,2022-01-19 04:19:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642510304,1642510304,3.0,11145.0,2022-01-18 12:51:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523969,1642510304,3.0,11145.0,2022-01-18 16:39:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523969,1642510304,3.0,11145.0,2022-01-18 16:40:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642538130,1642510304,3.0,11145.0,2022-01-18 20:35:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642538130,1642510304,3.0,11145.0,2022-01-18 20:36:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642551963,1642510304,3.0,11145.0,2022-01-19 00:26:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642551977,1642510304,3.0,11145.0,2022-01-19 00:26:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642551977,1642510304,3.0,11145.0,2022-01-19 00:27:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642565721,1642510304,3.0,11145.0,2022-01-19 04:16:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642510244,1642510244,3.0,11145.0,2022-01-18 12:51:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642510244,1642510244,3.0,11145.0,2022-01-18 12:51:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523892,1642510244,3.0,11145.0,2022-01-18 16:38:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523892,1642510244,3.0,11145.0,2022-01-18 16:38:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642538014,1642510244,3.0,11145.0,2022-01-18 20:33:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642538014,1642510244,3.0,11145.0,2022-01-18 20:34:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642538014,1642510244,3.0,11145.0,2022-01-18 20:35:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642551808,1642510244,3.0,11145.0,2022-01-19 00:23:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642565530,1642510244,3.0,11145.0,2022-01-19 04:13:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642565530,1642510244,3.0,11145.0,2022-01-19 04:12:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523802,1642510184,4.0,11144.0,2022-01-18 16:37:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523802,1642510184,4.0,11144.0,2022-01-18 16:38:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523802,1642510184,4.0,11144.0,2022-01-18 16:38:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537911,1642510184,4.0,11144.0,2022-01-18 20:32:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537911,1642510184,4.0,11144.0,2022-01-18 20:33:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642551664,1642510184,4.0,11144.0,2022-01-19 00:21:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642551664,1642510184,4.0,11144.0,2022-01-19 00:22:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642565331,1642510184,4.0,11144.0,2022-01-19 04:09:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642565331,1642510184,4.0,11144.0,2022-01-19 04:09:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642565331,1642510184,4.0,11144.0,2022-01-19 04:10:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642578655,1642510184,4.0,11144.0,2022-01-19 07:51:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642578655,1642510184,4.0,11144.0,2022-01-19 07:51:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642593822,1642510184,4.0,11144.0,2022-01-19 12:04:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642593822,1642510184,4.0,11144.0,2022-01-19 12:05:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642510124,1642510124,2.0,11144.0,2022-01-18 12:48:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537812,1642510124,2.0,11144.0,2022-01-18 20:30:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642510064,1642510064,4.0,11144.0,2022-01-18 12:47:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642510064,1642510064,4.0,11144.0,2022-01-18 12:48:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523661,1642510064,4.0,11144.0,2022-01-18 16:34:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537695,1642510064,4.0,11144.0,2022-01-18 20:28:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537695,1642510064,4.0,11144.0,2022-01-18 20:28:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642551365,1642510064,4.0,11144.0,2022-01-19 00:16:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642564923,1642510064,4.0,11144.0,2022-01-19 04:02:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642578177,1642510064,4.0,11144.0,2022-01-19 07:43:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642593067,1642510064,4.0,11144.0,2022-01-19 11:51:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607376,1642510064,4.0,11144.0,2022-01-19 15:49:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621428,1642510064,4.0,11144.0,2022-01-19 19:44:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621428,1642510064,4.0,11144.0,2022-01-19 19:44:24 UTC
