device_id,sdk_timestamp,timestamp,power,energy,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642585004,1642557262,3.0,12889.0,2022-01-19 09:37:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642585004,1642557262,3.0,12889.0,2022-01-19 09:37:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642599337,1642557262,3.0,12889.0,2022-01-19 13:35:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642599337,1642557262,3.0,12889.0,2022-01-19 13:37:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642599337,1642557262,3.0,12889.0,2022-01-19 13:37:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642613603,1642557262,3.0,12889.0,2022-01-19 17:33:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642570685,1642557202,3.0,12889.0,2022-01-19 05:38:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642584889,1642557202,3.0,12889.0,2022-01-19 09:35:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642599166,1642557202,3.0,12889.0,2022-01-19 13:33:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642599166,1642557202,3.0,12889.0,2022-01-19 13:34:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642599166,1642557202,3.0,12889.0,2022-01-19 13:34:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642613360,1642557202,3.0,12889.0,2022-01-19 17:29:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642613360,1642557202,3.0,12889.0,2022-01-19 17:30:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627411,1642557202,3.0,12889.0,2022-01-19 21:23:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627411,1642557202,3.0,12889.0,2022-01-19 21:24:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642570610,1642557142,4.0,12889.0,2022-01-19 05:37:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642584797,1642557142,4.0,12889.0,2022-01-19 09:33:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642599036,1642557142,4.0,12889.0,2022-01-19 13:31:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642613188,1642557142,4.0,12889.0,2022-01-19 17:26:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627193,1642557142,4.0,12889.0,2022-01-19 21:20:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642557082,1642557082,4.0,12889.0,2022-01-19 01:51:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642570536,1642557082,4.0,12889.0,2022-01-19 05:36:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642584697,1642557082,4.0,12889.0,2022-01-19 09:32:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598907,1642557082,4.0,12889.0,2022-01-19 13:28:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642613013,1642557082,4.0,12889.0,2022-01-19 17:23:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626972,1642557082,4.0,12889.0,2022-01-19 21:16:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641043,1642557082,4.0,12889.0,2022-01-20 01:10:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641043,1642557082,4.0,12889.0,2022-01-20 01:11:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642557022,1642557022,3.0,12888.0,2022-01-19 01:50:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642570447,1642557022,3.0,12888.0,2022-01-19 05:34:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642584564,1642557022,3.0,12888.0,2022-01-19 09:29:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598723,1642557022,3.0,12888.0,2022-01-19 13:25:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642612775,1642557022,3.0,12888.0,2022-01-19 17:20:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642612775,1642557022,3.0,12888.0,2022-01-19 17:20:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626619,1642557022,3.0,12888.0,2022-01-19 21:10:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626619,1642557022,3.0,12888.0,2022-01-19 21:10:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640605,1642557022,3.0,12888.0,2022-01-20 01:04:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556962,1642556962,4.0,12888.0,2022-01-19 01:50:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642570359,1642556962,4.0,12888.0,2022-01-19 05:34:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642584454,1642556962,4.0,12888.0,2022-01-19 09:27:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642584454,1642556962,4.0,12888.0,2022-01-19 09:28:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642584454,1642556962,4.0,12888.0,2022-01-19 09:28:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598526,1642556962,4.0,12888.0,2022-01-19 13:24:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556902,1642556902,3.0,12888.0,2022-01-19 01:49:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598350,1642556902,3.0,12888.0,2022-01-19 13:19:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642612370,1642556902,3.0,12888.0,2022-01-19 17:13:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626055,1642556902,3.0,12888.0,2022-01-19 21:01:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639858,1642556902,3.0,12888.0,2022-01-20 00:51:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556842,1642556842,3.0,12888.0,2022-01-19 01:47:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642570199,1642556842,3.0,12888.0,2022-01-19 05:30:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642584234,1642556842,3.0,12888.0,2022-01-19 09:24:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642584234,1642556842,3.0,12888.0,2022-01-19 09:24:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598239,1642556842,3.0,12888.0,2022-01-19 13:17:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642612220,1642556842,3.0,12888.0,2022-01-19 17:10:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625857,1642556842,3.0,12888.0,2022-01-19 20:58:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625857,1642556842,3.0,12888.0,2022-01-19 20:59:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639610,1642556842,3.0,12888.0,2022-01-20 00:47:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556782,1642556782,3.0,12888.0,2022-01-19 01:46:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556722,1642556722,4.0,12888.0,2022-01-19 01:45:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556662,1642556662,3.0,12888.0,2022-01-19 01:45:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556662,1642556662,3.0,12888.0,2022-01-19 01:45:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556602,1642556602,2.0,12888.0,2022-01-19 01:43:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556602,1642556602,2.0,12888.0,2022-01-19 01:44:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556482,1642556482,3.0,12888.0,2022-01-19 01:41:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556482,1642556482,3.0,12888.0,2022-01-19 01:41:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556422,1642556422,4.0,12888.0,2022-01-19 01:41:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556422,1642556422,4.0,12888.0,2022-01-19 01:41:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556422,1642556422,4.0,12888.0,2022-01-19 01:40:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556362,1642556362,4.0,12888.0,2022-01-19 01:40:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556302,1642556302,4.0,12888.0,2022-01-19 01:38:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556242,1642556242,4.0,12887.0,2022-01-19 01:37:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642569992,1642556242,4.0,12887.0,2022-01-19 05:26:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642569919,1642556182,3.0,12887.0,2022-01-19 05:25:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556182,1642556182,3.0,12887.0,2022-01-19 01:36:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642569841,1642556122,3.0,12887.0,2022-01-19 05:24:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556122,1642556122,3.0,12887.0,2022-01-19 01:35:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642569766,1642556062,3.0,12887.0,2022-01-19 05:23:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642569766,1642556062,3.0,12887.0,2022-01-19 05:22:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556062,1642556062,3.0,12887.0,2022-01-19 01:34:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642569678,1642556002,4.0,12887.0,2022-01-19 05:23:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642569678,1642556002,4.0,12887.0,2022-01-19 05:22:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642569678,1642556002,4.0,12887.0,2022-01-19 05:21:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556002,1642556002,4.0,12887.0,2022-01-19 01:33:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555942,1642555942,3.0,12887.0,2022-01-19 01:32:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555882,1642555882,3.0,12887.0,2022-01-19 01:32:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555882,1642555882,3.0,12887.0,2022-01-19 01:32:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555822,1642555822,4.0,12887.0,2022-01-19 01:30:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555822,1642555822,4.0,12887.0,2022-01-19 01:31:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642569348,1642555762,4.0,12887.0,2022-01-19 05:15:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642569277,1642555702,3.0,12887.0,2022-01-19 05:14:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642584135,1642555702,3.0,12887.0,2022-01-19 09:23:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642584135,1642555702,3.0,12887.0,2022-01-19 09:22:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555642,1642555642,3.0,12887.0,2022-01-19 01:27:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642569205,1642555642,3.0,12887.0,2022-01-19 05:13:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642584038,1642555642,3.0,12887.0,2022-01-19 09:21:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642584038,1642555642,3.0,12887.0,2022-01-19 09:20:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555582,1642555582,9.0,12887.0,2022-01-19 01:26:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642569120,1642555582,9.0,12887.0,2022-01-19 05:12:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642583916,1642555582,9.0,12887.0,2022-01-19 09:18:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555522,1642555522,549.0,12884.0,2022-01-19 01:25:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642569035,1642555522,549.0,12884.0,2022-01-19 05:10:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642583806,1642555522,549.0,12884.0,2022-01-19 09:17:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642583806,1642555522,549.0,12884.0,2022-01-19 09:17:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568949,1642555462,6.0,12878.0,2022-01-19 05:09:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642583695,1642555462,6.0,12878.0,2022-01-19 09:16:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642583695,1642555462,6.0,12878.0,2022-01-19 09:16:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555402,1642555402,6.0,12878.0,2022-01-19 01:23:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568874,1642555402,6.0,12878.0,2022-01-19 05:08:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568874,1642555402,6.0,12878.0,2022-01-19 05:09:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642583597,1642555402,6.0,12878.0,2022-01-19 09:13:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598056,1642555402,6.0,12878.0,2022-01-19 13:14:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625514,1642555342,7.0,12877.0,2022-01-19 20:52:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642611516,1642555342,7.0,12877.0,2022-01-19 16:59:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642611516,1642555342,7.0,12877.0,2022-01-19 16:59:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555345,1642555342,7.0,12877.0,2022-01-19 01:22:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568801,1642555342,7.0,12877.0,2022-01-19 05:07:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642581959,1642555342,7.0,12877.0,2022-01-19 08:46:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597226,1642555342,7.0,12877.0,2022-01-19 13:00:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597226,1642555342,7.0,12877.0,2022-01-19 13:01:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625284,1642555282,5.0,12877.0,2022-01-19 20:48:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642611313,1642555282,5.0,12877.0,2022-01-19 16:56:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642611313,1642555282,5.0,12877.0,2022-01-19 16:55:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555282,1642555282,5.0,12877.0,2022-01-19 01:21:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568728,1642555282,5.0,12877.0,2022-01-19 05:05:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642597084,1642555282,5.0,12877.0,2022-01-19 12:58:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639155,1642555222,6.0,12877.0,2022-01-20 00:39:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625029,1642555222,6.0,12877.0,2022-01-19 20:44:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642611124,1642555222,6.0,12877.0,2022-01-19 16:52:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555222,1642555222,6.0,12877.0,2022-01-19 01:20:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568654,1642555222,6.0,12877.0,2022-01-19 05:04:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642581751,1642555222,6.0,12877.0,2022-01-19 08:42:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642581751,1642555222,6.0,12877.0,2022-01-19 08:43:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596928,1642555222,6.0,12877.0,2022-01-19 12:55:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638753,1642555162,6.0,12877.0,2022-01-20 00:32:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638753,1642555162,6.0,12877.0,2022-01-20 00:32:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624748,1642555162,6.0,12877.0,2022-01-19 20:39:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610911,1642555162,6.0,12877.0,2022-01-19 16:49:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610911,1642555162,6.0,12877.0,2022-01-19 16:49:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555162,1642555162,6.0,12877.0,2022-01-19 01:20:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568565,1642555162,6.0,12877.0,2022-01-19 05:03:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642581631,1642555162,6.0,12877.0,2022-01-19 08:41:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642581631,1642555162,6.0,12877.0,2022-01-19 08:42:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596761,1642555162,6.0,12877.0,2022-01-19 12:53:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596761,1642555162,6.0,12877.0,2022-01-19 12:54:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596761,1642555162,6.0,12877.0,2022-01-19 12:54:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638227,1642555042,5.0,12877.0,2022-01-20 00:23:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624340,1642555042,5.0,12877.0,2022-01-19 20:32:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610604,1642555042,5.0,12877.0,2022-01-19 16:44:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555042,1642555042,5.0,12877.0,2022-01-19 01:17:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642581451,1642555042,5.0,12877.0,2022-01-19 08:37:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596529,1642555042,5.0,12877.0,2022-01-19 12:49:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554982,1642554982,11.0,12877.0,2022-01-19 01:16:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568351,1642554982,11.0,12877.0,2022-01-19 04:59:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637545,1642554922,169.0,12874.0,2022-01-20 00:13:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637545,1642554922,169.0,12874.0,2022-01-20 00:12:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623861,1642554922,169.0,12874.0,2022-01-19 20:24:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610240,1642554922,169.0,12874.0,2022-01-19 16:37:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554922,1642554922,169.0,12874.0,2022-01-19 01:15:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568277,1642554922,169.0,12874.0,2022-01-19 04:58:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568277,1642554922,169.0,12874.0,2022-01-19 04:59:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642581246,1642554922,169.0,12874.0,2022-01-19 08:34:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596256,1642554922,169.0,12874.0,2022-01-19 12:45:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554862,1642554862,169.0,12871.0,2022-01-19 01:14:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554802,1642554802,167.0,12868.0,2022-01-19 01:13:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554742,1642554742,169.0,12864.0,2022-01-19 01:12:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554682,1642554682,170.0,12861.0,2022-01-19 01:12:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554622,1642554622,165.0,12858.0,2022-01-19 01:11:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554622,1642554622,165.0,12858.0,2022-01-19 01:12:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554562,1642554562,169.0,12854.0,2022-01-19 01:09:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554502,1642554502,173.0,12851.0,2022-01-19 01:08:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554442,1642554442,401.0,12846.0,2022-01-19 01:08:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568216,1642554442,401.0,12846.0,2022-01-19 04:57:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568216,1642554442,401.0,12846.0,2022-01-19 04:57:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554382,1642554382,548.0,12835.0,2022-01-19 01:06:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568155,1642554382,548.0,12835.0,2022-01-19 04:56:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554322,1642554322,6.0,12833.0,2022-01-19 01:05:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568072,1642554322,6.0,12833.0,2022-01-19 04:55:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568072,1642554322,6.0,12833.0,2022-01-19 04:56:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554262,1642554262,5.0,12833.0,2022-01-19 01:04:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554202,1642554202,4.0,12833.0,2022-01-19 01:03:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554142,1642554142,6.0,12833.0,2022-01-19 01:02:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554142,1642554142,6.0,12833.0,2022-01-19 01:02:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554082,1642554082,5.0,12833.0,2022-01-19 01:01:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554022,1642554022,3.0,12832.0,2022-01-19 01:00:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567689,1642554022,3.0,12832.0,2022-01-19 04:48:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567689,1642554022,3.0,12832.0,2022-01-19 04:48:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642580998,1642554022,3.0,12832.0,2022-01-19 08:30:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642580998,1642554022,3.0,12832.0,2022-01-19 08:30:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553962,1642553962,7.0,12832.0,2022-01-19 01:00:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567605,1642553962,7.0,12832.0,2022-01-19 04:46:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642580879,1642553962,7.0,12832.0,2022-01-19 08:28:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553902,1642553902,6.0,12832.0,2022-01-19 00:59:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553902,1642553902,6.0,12832.0,2022-01-19 01:00:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567533,1642553902,6.0,12832.0,2022-01-19 04:45:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642580790,1642553902,6.0,12832.0,2022-01-19 08:26:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553842,1642553842,11.0,12832.0,2022-01-19 00:58:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553842,1642553842,11.0,12832.0,2022-01-19 00:58:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596084,1642553782,171.0,12831.0,2022-01-19 12:41:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553782,1642553782,171.0,12831.0,2022-01-19 00:56:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553782,1642553782,171.0,12831.0,2022-01-19 00:56:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567386,1642553782,171.0,12831.0,2022-01-19 04:43:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567386,1642553782,171.0,12831.0,2022-01-19 04:43:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642580613,1642553782,171.0,12831.0,2022-01-19 08:24:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595933,1642553722,173.0,12828.0,2022-01-19 12:40:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595933,1642553722,173.0,12828.0,2022-01-19 12:39:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553722,1642553722,173.0,12828.0,2022-01-19 00:56:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553722,1642553722,173.0,12828.0,2022-01-19 00:56:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553722,1642553722,173.0,12828.0,2022-01-19 00:56:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567312,1642553722,173.0,12828.0,2022-01-19 04:42:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567312,1642553722,173.0,12828.0,2022-01-19 04:42:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642580524,1642553722,173.0,12828.0,2022-01-19 08:22:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642580524,1642553722,173.0,12828.0,2022-01-19 08:23:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595830,1642553662,166.0,12824.0,2022-01-19 12:37:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595830,1642553662,166.0,12824.0,2022-01-19 12:37:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567240,1642553662,166.0,12824.0,2022-01-19 04:41:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567240,1642553662,166.0,12824.0,2022-01-19 04:41:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642580457,1642553662,166.0,12824.0,2022-01-19 08:21:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642580457,1642553662,166.0,12824.0,2022-01-19 08:21:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595701,1642553602,165.0,12821.0,2022-01-19 12:35:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553602,1642553602,165.0,12821.0,2022-01-19 00:53:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553602,1642553602,165.0,12821.0,2022-01-19 00:54:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567167,1642553602,165.0,12821.0,2022-01-19 04:39:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567167,1642553602,165.0,12821.0,2022-01-19 04:40:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642580368,1642553602,165.0,12821.0,2022-01-19 08:19:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553542,1642553542,166.0,12818.0,2022-01-19 00:52:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567106,1642553542,166.0,12818.0,2022-01-19 04:38:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642580290,1642553542,166.0,12818.0,2022-01-19 08:18:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609829,1642553482,164.0,12814.0,2022-01-19 16:31:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609829,1642553482,164.0,12814.0,2022-01-19 16:30:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642580201,1642553482,164.0,12814.0,2022-01-19 08:17:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642580201,1642553482,164.0,12814.0,2022-01-19 08:17:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642595436,1642553482,164.0,12814.0,2022-01-19 12:31:03 UTC
