device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182354,1640179711,3.0,2123.0,2021-12-22 14:12:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182354,1640179711,3.0,2123.0,2021-12-22 14:12:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182317,1640179651,4.0,2123.0,2021-12-22 14:12:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182279,1640179591,4.0,2123.0,2021-12-22 14:11:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182242,1640179531,3.0,2123.0,2021-12-22 14:10:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182205,1640179471,5.0,2123.0,2021-12-22 14:10:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182168,1640179411,3.0,2123.0,2021-12-22 14:09:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182168,1640179411,3.0,2123.0,2021-12-22 14:10:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182168,1640179411,3.0,2123.0,2021-12-22 14:09:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182131,1640179351,4.0,2123.0,2021-12-22 14:09:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182093,1640179291,4.0,2123.0,2021-12-22 14:08:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182055,1640179231,3.0,2123.0,2021-12-22 14:08:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182055,1640179231,3.0,2123.0,2021-12-22 14:07:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182055,1640179231,3.0,2123.0,2021-12-22 14:07:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182019,1640179171,4.0,2123.0,2021-12-22 14:07:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181980,1640179111,3.0,2123.0,2021-12-22 14:06:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181943,1640179051,4.0,2123.0,2021-12-22 14:05:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181906,1640178991,3.0,2122.0,2021-12-22 14:05:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181869,1640178931,4.0,2122.0,2021-12-22 14:05:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181869,1640178931,4.0,2122.0,2021-12-22 14:04:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181869,1640178931,4.0,2122.0,2021-12-22 14:04:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181832,1640178871,4.0,2122.0,2021-12-22 14:04:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181794,1640178811,3.0,2122.0,2021-12-22 14:03:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181757,1640178751,3.0,2122.0,2021-12-22 14:02:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181757,1640178751,3.0,2122.0,2021-12-22 14:03:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181757,1640178751,3.0,2122.0,2021-12-22 14:03:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181718,1640178691,3.0,2122.0,2021-12-22 14:02:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181681,1640178631,3.0,2122.0,2021-12-22 14:01:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181643,1640178571,3.0,2122.0,2021-12-22 14:00:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181606,1640178511,3.0,2122.0,2021-12-22 14:00:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181569,1640178451,3.0,2122.0,2021-12-22 14:00:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181569,1640178451,3.0,2122.0,2021-12-22 13:59:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181569,1640178451,3.0,2122.0,2021-12-22 13:59:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181532,1640178391,4.0,2122.0,2021-12-22 13:59:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181493,1640178331,3.0,2122.0,2021-12-22 13:58:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181456,1640178271,4.0,2122.0,2021-12-22 13:58:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181456,1640178271,4.0,2122.0,2021-12-22 13:58:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181420,1640178211,3.0,2121.0,2021-12-22 13:57:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181382,1640178151,3.0,2121.0,2021-12-22 13:56:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181382,1640178151,3.0,2121.0,2021-12-22 13:56:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181382,1640178151,3.0,2121.0,2021-12-22 13:56:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181344,1640178091,3.0,2121.0,2021-12-22 13:55:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181305,1640178031,4.0,2121.0,2021-12-22 13:55:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181249,1640177971,3.0,2121.0,2021-12-22 13:54:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181249,1640177971,3.0,2121.0,2021-12-22 13:54:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181211,1640177911,3.0,2121.0,2021-12-22 13:53:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181211,1640177911,3.0,2121.0,2021-12-22 13:53:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181175,1640177851,3.0,2121.0,2021-12-22 13:53:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181175,1640177851,3.0,2121.0,2021-12-22 13:53:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181136,1640177791,3.0,2121.0,2021-12-22 13:52:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181136,1640177791,3.0,2121.0,2021-12-22 13:52:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181136,1640177791,3.0,2121.0,2021-12-22 13:52:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181096,1640177731,3.0,2121.0,2021-12-22 13:51:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181096,1640177731,3.0,2121.0,2021-12-22 13:51:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181060,1640177671,3.0,2121.0,2021-12-22 13:51:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181060,1640177671,3.0,2121.0,2021-12-22 13:51:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181022,1640177611,3.0,2121.0,2021-12-22 13:50:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181022,1640177611,3.0,2121.0,2021-12-22 13:50:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180985,1640177551,4.0,2121.0,2021-12-22 13:49:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180947,1640177491,3.0,2121.0,2021-12-22 13:49:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180947,1640177491,3.0,2121.0,2021-12-22 13:49:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180910,1640177431,3.0,2120.0,2021-12-22 13:48:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180910,1640177431,3.0,2120.0,2021-12-22 13:48:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180874,1640177371,4.0,2120.0,2021-12-22 13:48:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180874,1640177371,4.0,2120.0,2021-12-22 13:48:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180821,1640177311,3.0,2120.0,2021-12-22 13:47:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180757,1640177251,4.0,2120.0,2021-12-22 13:46:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180717,1640177191,4.0,2120.0,2021-12-22 13:45:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180717,1640177191,4.0,2120.0,2021-12-22 13:45:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180679,1640177131,3.0,2120.0,2021-12-22 13:44:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180642,1640177071,3.0,2120.0,2021-12-22 13:44:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180604,1640177011,4.0,2120.0,2021-12-22 13:43:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180604,1640177011,4.0,2120.0,2021-12-22 13:43:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180567,1640176951,3.0,2120.0,2021-12-22 13:43:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180567,1640176951,3.0,2120.0,2021-12-22 13:43:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180529,1640176891,2.0,2120.0,2021-12-22 13:42:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180492,1640176831,3.0,2120.0,2021-12-22 13:41:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180454,1640176771,3.0,2120.0,2021-12-22 13:41:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180415,1640176711,3.0,2120.0,2021-12-22 13:40:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180378,1640176651,4.0,2119.0,2021-12-22 13:39:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180340,1640176591,4.0,2119.0,2021-12-22 13:39:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180303,1640176531,4.0,2119.0,2021-12-22 13:38:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180303,1640176531,4.0,2119.0,2021-12-22 13:38:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180303,1640176531,4.0,2119.0,2021-12-22 13:38:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180266,1640176471,3.0,2119.0,2021-12-22 13:37:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180228,1640176411,3.0,2119.0,2021-12-22 13:37:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180192,1640176351,3.0,2119.0,2021-12-22 13:36:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180155,1640176291,3.0,2119.0,2021-12-22 13:36:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180116,1640176231,4.0,2119.0,2021-12-22 13:35:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180079,1640176171,3.0,2119.0,2021-12-22 13:34:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180042,1640176111,3.0,2119.0,2021-12-22 13:34:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180003,1640176051,3.0,2119.0,2021-12-22 13:33:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180003,1640176051,3.0,2119.0,2021-12-22 13:33:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180003,1640176051,3.0,2119.0,2021-12-22 13:33:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640179963,1640175991,4.0,2119.0,2021-12-22 13:32:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640179926,1640175931,3.0,2119.0,2021-12-22 13:32:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640179889,1640175871,3.0,2119.0,2021-12-22 13:31:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640179852,1640175811,3.0,2118.0,2021-12-22 13:30:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640175691,1640175691,3.0,2118.0,2021-12-22 12:21:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640175631,1640175631,4.0,2118.0,2021-12-22 12:20:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640175571,1640175571,4.0,2118.0,2021-12-22 12:19:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640175511,1640175511,3.0,2118.0,2021-12-22 12:18:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640175451,1640175451,4.0,2118.0,2021-12-22 12:17:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640175391,1640175391,3.0,2118.0,2021-12-22 12:16:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640175331,1640175331,3.0,2118.0,2021-12-22 12:15:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640175271,1640175271,3.0,2118.0,2021-12-22 12:14:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640175211,1640175211,3.0,2118.0,2021-12-22 12:13:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640175151,1640175151,4.0,2118.0,2021-12-22 12:12:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640175091,1640175091,3.0,2118.0,2021-12-22 12:11:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640175031,1640175031,3.0,2117.0,2021-12-22 12:10:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640175031,1640175031,3.0,2117.0,2021-12-22 12:10:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174971,1640174971,3.0,2117.0,2021-12-22 12:09:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174911,1640174911,3.0,2117.0,2021-12-22 12:08:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174911,1640174911,3.0,2117.0,2021-12-22 12:08:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174911,1640174911,3.0,2117.0,2021-12-22 12:09:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174851,1640174851,3.0,2117.0,2021-12-22 12:07:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174791,1640174791,3.0,2117.0,2021-12-22 12:06:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174731,1640174731,3.0,2117.0,2021-12-22 12:05:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174731,1640174731,3.0,2117.0,2021-12-22 12:06:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174671,1640174671,3.0,2117.0,2021-12-22 12:04:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174611,1640174611,3.0,2117.0,2021-12-22 12:04:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174611,1640174611,3.0,2117.0,2021-12-22 12:03:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174551,1640174551,2.0,2117.0,2021-12-22 12:02:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174551,1640174551,2.0,2117.0,2021-12-22 12:02:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174491,1640174491,4.0,2117.0,2021-12-22 12:01:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174431,1640174431,3.0,2117.0,2021-12-22 12:00:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174371,1640174371,2.0,2117.0,2021-12-22 11:59:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174311,1640174311,4.0,2117.0,2021-12-22 11:58:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174226,1640174225,3.0,2117.0,2021-12-22 11:57:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174166,1640174165,3.0,2117.0,2021-12-22 11:56:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640175096,1640174105,3.0,2117.0,2021-12-22 12:11:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640175058,1640174045,3.0,2117.0,2021-12-22 12:11:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640175020,1640173985,3.0,2117.0,2021-12-22 12:10:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640175020,1640173985,3.0,2117.0,2021-12-22 12:10:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640175020,1640173985,3.0,2117.0,2021-12-22 12:10:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174983,1640173925,3.0,2117.0,2021-12-22 12:10:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174983,1640173925,3.0,2117.0,2021-12-22 12:10:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174983,1640173925,3.0,2117.0,2021-12-22 12:10:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174983,1640173925,3.0,2117.0,2021-12-22 12:10:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174945,1640173865,4.0,2116.0,2021-12-22 12:09:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174907,1640173805,4.0,2116.0,2021-12-22 12:09:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174907,1640173805,4.0,2116.0,2021-12-22 12:08:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174907,1640173805,4.0,2116.0,2021-12-22 12:08:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174870,1640173745,3.0,2116.0,2021-12-22 12:08:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174870,1640173745,3.0,2116.0,2021-12-22 12:08:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174870,1640173745,3.0,2116.0,2021-12-22 12:08:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174870,1640173745,3.0,2116.0,2021-12-22 12:08:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174870,1640173745,3.0,2116.0,2021-12-22 12:09:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174832,1640173685,3.0,2116.0,2021-12-22 12:07:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174794,1640173625,3.0,2116.0,2021-12-22 12:06:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174755,1640173565,3.0,2116.0,2021-12-22 12:06:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174716,1640173505,3.0,2116.0,2021-12-22 12:05:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174677,1640173445,4.0,2116.0,2021-12-22 12:04:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174640,1640173385,3.0,2116.0,2021-12-22 12:04:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174602,1640173325,4.0,2116.0,2021-12-22 12:04:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174602,1640173325,4.0,2116.0,2021-12-22 12:03:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174565,1640173265,4.0,2116.0,2021-12-22 12:02:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174528,1640173205,3.0,2116.0,2021-12-22 12:02:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174490,1640173145,2.0,2116.0,2021-12-22 12:01:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174453,1640173085,4.0,2115.0,2021-12-22 12:01:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174415,1640173025,3.0,2115.0,2021-12-22 12:00:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174378,1640172965,2.0,2115.0,2021-12-22 11:59:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174341,1640172905,4.0,2115.0,2021-12-22 11:59:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174303,1640172845,4.0,2115.0,2021-12-22 11:58:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174303,1640172845,4.0,2115.0,2021-12-22 11:58:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174251,1640172785,4.0,2115.0,2021-12-22 11:57:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174212,1640172725,3.0,2115.0,2021-12-22 11:57:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174212,1640172725,3.0,2115.0,2021-12-22 11:57:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174175,1640172665,3.0,2115.0,2021-12-22 11:56:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174175,1640172665,3.0,2115.0,2021-12-22 11:56:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174175,1640172665,3.0,2115.0,2021-12-22 11:56:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174175,1640172665,3.0,2115.0,2021-12-22 11:57:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640174138,1640172605,3.0,2115.0,2021-12-22 11:55:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640172426,1640172425,3.0,2115.0,2021-12-22 11:27:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640172366,1640172365,4.0,2115.0,2021-12-22 11:26:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640172306,1640172305,4.0,2114.0,2021-12-22 11:25:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640172246,1640172245,3.0,2114.0,2021-12-22 11:24:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640172186,1640172185,4.0,2114.0,2021-12-22 11:23:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640172126,1640172125,3.0,2114.0,2021-12-22 11:22:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640172066,1640172065,3.0,2114.0,2021-12-22 11:21:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640172008,1640172005,3.0,2114.0,2021-12-22 11:20:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640171946,1640171945,2.0,2114.0,2021-12-22 11:19:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640171886,1640171885,4.0,2114.0,2021-12-22 11:18:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640171828,1640171825,3.0,2114.0,2021-12-22 11:17:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640171766,1640171765,3.0,2114.0,2021-12-22 11:16:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640171706,1640171705,4.0,2114.0,2021-12-22 11:15:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640171646,1640171645,3.0,2114.0,2021-12-22 11:14:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640171586,1640171585,3.0,2114.0,2021-12-22 11:13:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640171526,1640171525,3.0,2113.0,2021-12-22 11:12:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640171466,1640171465,3.0,2113.0,2021-12-22 11:11:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640171406,1640171405,3.0,2113.0,2021-12-22 11:10:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640171346,1640171345,3.0,2113.0,2021-12-22 11:09:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640171286,1640171285,3.0,2113.0,2021-12-22 11:08:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640171226,1640171225,3.0,2113.0,2021-12-22 11:07:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640171166,1640171165,3.0,2113.0,2021-12-22 11:06:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640171106,1640171105,4.0,2113.0,2021-12-22 11:05:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640171046,1640171045,4.0,2113.0,2021-12-22 11:04:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640170986,1640170985,4.0,2113.0,2021-12-22 11:03:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640170926,1640170925,4.0,2113.0,2021-12-22 11:02:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640170866,1640170865,4.0,2113.0,2021-12-22 11:01:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640170807,1640170805,4.0,2113.0,2021-12-22 11:00:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640170738,1640170738,3.0,2113.0,2021-12-22 10:59:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640170678,1640170678,3.0,2113.0,2021-12-22 10:58:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640170618,1640170618,4.0,2113.0,2021-12-22 10:57:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640170558,1640170558,4.0,2113.0,2021-12-22 10:56:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640170498,1640170498,3.0,2112.0,2021-12-22 10:55:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640170438,1640170438,3.0,2112.0,2021-12-22 10:54:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640170378,1640170378,3.0,2112.0,2021-12-22 10:53:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640170318,1640170318,4.0,2112.0,2021-12-22 10:52:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640170258,1640170258,3.0,2112.0,2021-12-22 10:51:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640170198,1640170198,4.0,2112.0,2021-12-22 10:50:04 UTC
