device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567943,1640567943,555.0,3984.0,2021-12-27 01:19:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567883,1640567883,5.0,3980.0,2021-12-27 01:18:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567823,1640567823,6.0,3980.0,2021-12-27 01:17:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567763,1640567763,6.0,3980.0,2021-12-27 01:16:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567703,1640567703,6.0,3980.0,2021-12-27 01:15:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567643,1640567643,6.0,3980.0,2021-12-27 01:14:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567583,1640567583,6.0,3979.0,2021-12-27 01:13:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567523,1640567523,12.0,3979.0,2021-12-27 01:12:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567463,1640567463,175.0,3978.0,2021-12-27 01:11:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567403,1640567403,177.0,3975.0,2021-12-27 01:10:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567283,1640567283,175.0,3968.0,2021-12-27 01:08:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567223,1640567223,175.0,3964.0,2021-12-27 01:07:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567103,1640567103,171.0,3957.0,2021-12-27 01:05:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567043,1640567043,172.0,3954.0,2021-12-27 01:04:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640566983,1640566983,294.0,3950.0,2021-12-27 01:03:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640566923,1640566923,549.0,3941.0,2021-12-27 01:02:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640566863,1640566863,5.0,3935.0,2021-12-27 01:01:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640566803,1640566803,5.0,3934.0,2021-12-27 01:00:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640566743,1640566743,6.0,3934.0,2021-12-27 00:59:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640566683,1640566683,5.0,3934.0,2021-12-27 00:58:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640566623,1640566623,5.0,3934.0,2021-12-27 00:57:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640566563,1640566563,6.0,3934.0,2021-12-27 00:56:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640566503,1640566503,12.0,3934.0,2021-12-27 00:55:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640566443,1640566443,176.0,3931.0,2021-12-27 00:54:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640566383,1640566383,175.0,3928.0,2021-12-27 00:53:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640566323,1640566323,174.0,3924.0,2021-12-27 00:52:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640566263,1640566263,175.0,3921.0,2021-12-27 00:51:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640566203,1640566203,171.0,3917.0,2021-12-27 00:50:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640566143,1640566143,169.0,3914.0,2021-12-27 00:49:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640566083,1640566083,171.0,3911.0,2021-12-27 00:48:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640566023,1640566023,176.0,3907.0,2021-12-27 00:47:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640565963,1640565963,403.0,3902.0,2021-12-27 00:46:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640565903,1640565903,552.0,3892.0,2021-12-27 00:45:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640565843,1640565843,6.0,3889.0,2021-12-27 00:44:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640565783,1640565783,6.0,3889.0,2021-12-27 00:43:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640565723,1640565723,6.0,3889.0,2021-12-27 00:42:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640565663,1640565663,6.0,3889.0,2021-12-27 00:41:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640565603,1640565603,11.0,3888.0,2021-12-27 00:40:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640565543,1640565543,260.0,3887.0,2021-12-27 00:39:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640565483,1640565483,172.0,3884.0,2021-12-27 00:38:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640565423,1640565423,170.0,3880.0,2021-12-27 00:37:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640565363,1640565363,177.0,3877.0,2021-12-27 00:36:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640565303,1640565303,169.0,3873.0,2021-12-27 00:35:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640565243,1640565243,166.0,3870.0,2021-12-27 00:34:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640565183,1640565183,166.0,3867.0,2021-12-27 00:33:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640565123,1640565123,165.0,3864.0,2021-12-27 00:32:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640565063,1640565063,280.0,3860.0,2021-12-27 00:31:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640565003,1640565003,554.0,3851.0,2021-12-27 00:30:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640564943,1640564943,5.0,3845.0,2021-12-27 00:29:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640564883,1640564883,8.0,3844.0,2021-12-27 00:28:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640564823,1640564823,6.0,3844.0,2021-12-27 00:27:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640564763,1640564763,6.0,3844.0,2021-12-27 00:26:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640564703,1640564703,10.0,3844.0,2021-12-27 00:25:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640564643,1640564643,6.0,3844.0,2021-12-27 00:24:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640564583,1640564583,13.0,3844.0,2021-12-27 00:23:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640564523,1640564523,176.0,3841.0,2021-12-27 00:22:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640564463,1640564463,173.0,3838.0,2021-12-27 00:21:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640564403,1640564403,173.0,3834.0,2021-12-27 00:20:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640564343,1640564343,175.0,3831.0,2021-12-27 00:19:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640564283,1640564283,178.0,3827.0,2021-12-27 00:18:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640564223,1640564223,174.0,3824.0,2021-12-27 00:17:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640564163,1640564163,172.0,3820.0,2021-12-27 00:16:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640564103,1640564103,179.0,3817.0,2021-12-27 00:15:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640564043,1640564043,402.0,3812.0,2021-12-27 00:14:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640563983,1640563983,548.0,3801.0,2021-12-27 00:13:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640563923,1640563923,5.0,3799.0,2021-12-27 00:12:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640563863,1640563863,5.0,3799.0,2021-12-27 00:11:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640563803,1640563803,6.0,3799.0,2021-12-27 00:10:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640563743,1640563743,7.0,3799.0,2021-12-27 00:09:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640563683,1640563683,8.0,3799.0,2021-12-27 00:08:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640563623,1640563623,5.0,3798.0,2021-12-27 00:07:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640563563,1640563563,6.0,3798.0,2021-12-27 00:06:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640563503,1640563503,7.0,3798.0,2021-12-27 00:05:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640563443,1640563443,8.0,3798.0,2021-12-27 00:04:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640563383,1640563383,5.0,3798.0,2021-12-27 00:03:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640563323,1640563323,11.0,3798.0,2021-12-27 00:02:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640563263,1640563263,252.0,3796.0,2021-12-27 00:01:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640563203,1640563203,176.0,3793.0,2021-12-27 00:00:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640563143,1640563143,178.0,3789.0,2021-12-26 23:59:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640563083,1640563083,178.0,3786.0,2021-12-26 23:58:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640563023,1640563023,175.0,3782.0,2021-12-26 23:57:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640562963,1640562963,170.0,3779.0,2021-12-26 23:56:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640562903,1640562903,173.0,3775.0,2021-12-26 23:55:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640562843,1640562843,174.0,3772.0,2021-12-26 23:54:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640562783,1640562783,311.0,3768.0,2021-12-26 23:53:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640562723,1640562723,553.0,3759.0,2021-12-26 23:52:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640562663,1640562663,6.0,3753.0,2021-12-26 23:51:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640562603,1640562603,6.0,3753.0,2021-12-26 23:50:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640562543,1640562543,6.0,3753.0,2021-12-26 23:49:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640562483,1640562483,6.0,3753.0,2021-12-26 23:48:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640562423,1640562423,5.0,3753.0,2021-12-26 23:47:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640562363,1640562363,5.0,3753.0,2021-12-26 23:46:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640562303,1640562303,6.0,3753.0,2021-12-26 23:45:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640562243,1640562243,12.0,3752.0,2021-12-26 23:44:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640562183,1640562183,182.0,3751.0,2021-12-26 23:43:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640562123,1640562123,177.0,3748.0,2021-12-26 23:42:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640562063,1640562063,173.0,3744.0,2021-12-26 23:41:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640562003,1640562003,174.0,3741.0,2021-12-26 23:40:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640561943,1640561943,173.0,3737.0,2021-12-26 23:39:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640561883,1640561883,244.0,3733.0,2021-12-26 23:38:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640561823,1640561823,178.0,3730.0,2021-12-26 23:37:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640561763,1640561763,176.0,3726.0,2021-12-26 23:36:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640561703,1640561703,175.0,3723.0,2021-12-26 23:35:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640561643,1640561643,170.0,3719.0,2021-12-26 23:34:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640561583,1640561583,163.0,3716.0,2021-12-26 23:33:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640561523,1640561523,166.0,3713.0,2021-12-26 23:32:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640561463,1640561463,167.0,3709.0,2021-12-26 23:31:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640561403,1640561403,242.0,3706.0,2021-12-26 23:30:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640561343,1640561343,540.0,3698.0,2021-12-26 23:29:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640561283,1640561283,7.0,3690.0,2021-12-26 23:28:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640561223,1640561223,5.0,3690.0,2021-12-26 23:27:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640561163,1640561163,6.0,3690.0,2021-12-26 23:26:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640561103,1640561103,6.0,3689.0,2021-12-26 23:25:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640561043,1640561043,7.0,3689.0,2021-12-26 23:24:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640560983,1640560983,6.0,3689.0,2021-12-26 23:23:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640560923,1640560923,6.0,3689.0,2021-12-26 23:22:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640560863,1640560863,6.0,3689.0,2021-12-26 23:21:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640560803,1640560803,6.0,3689.0,2021-12-26 23:20:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640560743,1640560743,6.0,3689.0,2021-12-26 23:19:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640560683,1640560683,12.0,3689.0,2021-12-26 23:18:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640560623,1640560623,168.0,3687.0,2021-12-26 23:17:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640560563,1640560563,165.0,3684.0,2021-12-26 23:16:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640560503,1640560503,167.0,3680.0,2021-12-26 23:15:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640560443,1640560443,170.0,3677.0,2021-12-26 23:14:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640560383,1640560383,168.0,3674.0,2021-12-26 23:13:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640560323,1640560323,167.0,3670.0,2021-12-26 23:12:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640560263,1640560263,165.0,3667.0,2021-12-26 23:11:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640560203,1640560203,157.0,3664.0,2021-12-26 23:10:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640560143,1640560143,397.0,3659.0,2021-12-26 23:09:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640560083,1640560083,542.0,3650.0,2021-12-26 23:08:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640560023,1640560023,5.0,3645.0,2021-12-26 23:07:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640559963,1640559963,5.0,3645.0,2021-12-26 23:06:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640559903,1640559903,6.0,3645.0,2021-12-26 23:05:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640559843,1640559843,5.0,3645.0,2021-12-26 23:04:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640559783,1640559783,6.0,3645.0,2021-12-26 23:03:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640559723,1640559723,5.0,3645.0,2021-12-26 23:02:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640559663,1640559663,12.0,3645.0,2021-12-26 23:01:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640559603,1640559603,208.0,3644.0,2021-12-26 23:00:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640559543,1640559543,168.0,3640.0,2021-12-26 22:59:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640559483,1640559483,166.0,3637.0,2021-12-26 22:58:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640559423,1640559423,168.0,3634.0,2021-12-26 22:57:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640559363,1640559363,166.0,3631.0,2021-12-26 22:56:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640559303,1640559303,163.0,3627.0,2021-12-26 22:55:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640559243,1640559243,162.0,3624.0,2021-12-26 22:54:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640559183,1640559183,161.0,3621.0,2021-12-26 22:53:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640559123,1640559123,255.0,3617.0,2021-12-26 22:52:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640559063,1640559063,543.0,3609.0,2021-12-26 22:51:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640559003,1640559003,6.0,3601.0,2021-12-26 22:50:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640558943,1640558943,6.0,3601.0,2021-12-26 22:49:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640558883,1640558883,5.0,3601.0,2021-12-26 22:48:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640558823,1640558823,6.0,3601.0,2021-12-26 22:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640558763,1640558763,6.0,3601.0,2021-12-26 22:46:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640558703,1640558703,6.0,3601.0,2021-12-26 22:45:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640558643,1640558643,6.0,3601.0,2021-12-26 22:44:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640558583,1640558583,12.0,3601.0,2021-12-26 22:43:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640558523,1640558523,167.0,3598.0,2021-12-26 22:42:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640558463,1640558463,169.0,3594.0,2021-12-26 22:41:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640558403,1640558403,169.0,3591.0,2021-12-26 22:40:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640558343,1640558343,172.0,3587.0,2021-12-26 22:39:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640558343,1640558343,172.0,3587.0,2021-12-26 22:40:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640558283,1640558283,167.0,3584.0,2021-12-26 22:38:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640558243,1640558223,166.0,3581.0,2021-12-26 22:37:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640558223,1640558223,166.0,3581.0,2021-12-26 22:37:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640558163,1640558163,165.0,3578.0,2021-12-26 22:36:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640558105,1640558103,171.0,3574.0,2021-12-26 22:35:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640558043,1640558043,443.0,3569.0,2021-12-26 22:34:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640557983,1640557983,366.0,3558.0,2021-12-26 22:33:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640557923,1640557923,6.0,3557.0,2021-12-26 22:32:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640557863,1640557863,5.0,3557.0,2021-12-26 22:31:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640557803,1640557803,5.0,3557.0,2021-12-26 22:30:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640557743,1640557743,6.0,3557.0,2021-12-26 22:29:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640557683,1640557683,12.0,3556.0,2021-12-26 22:28:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640557623,1640557623,172.0,3554.0,2021-12-26 22:27:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640557563,1640557563,167.0,3551.0,2021-12-26 22:26:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640557503,1640557503,171.0,3548.0,2021-12-26 22:25:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640557444,1640557443,167.0,3544.0,2021-12-26 22:24:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640557385,1640557383,166.0,3541.0,2021-12-26 22:23:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640557323,1640557323,168.0,3538.0,2021-12-26 22:22:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640557265,1640557263,165.0,3535.0,2021-12-26 22:21:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640557203,1640557203,165.0,3531.0,2021-12-26 22:20:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640557143,1640557143,387.0,3527.0,2021-12-26 22:19:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640557083,1640557083,545.0,3517.0,2021-12-26 22:18:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640557023,1640557023,6.0,3514.0,2021-12-26 22:17:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640556963,1640556963,6.0,3513.0,2021-12-26 22:16:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640556903,1640556903,5.0,3513.0,2021-12-26 22:15:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640556843,1640556843,6.0,3513.0,2021-12-26 22:14:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640556784,1640556783,6.0,3513.0,2021-12-26 22:13:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640556723,1640556723,6.0,3513.0,2021-12-26 22:12:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640556663,1640556663,6.0,3513.0,2021-12-26 22:11:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640556603,1640556603,6.0,3513.0,2021-12-26 22:10:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640556543,1640556543,12.0,3512.0,2021-12-26 22:09:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640556483,1640556483,175.0,3509.0,2021-12-26 22:08:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640556423,1640556423,172.0,3506.0,2021-12-26 22:07:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640556363,1640556363,172.0,3502.0,2021-12-26 22:06:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640556303,1640556303,173.0,3499.0,2021-12-26 22:05:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640556243,1640556243,171.0,3496.0,2021-12-26 22:04:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640556183,1640556183,168.0,3492.0,2021-12-26 22:03:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640556123,1640556123,168.0,3489.0,2021-12-26 22:02:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640556063,1640556063,177.0,3486.0,2021-12-26 22:01:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640555973,1640555973,553.0,3481.0,2021-12-26 21:59:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640555913,1640555913,7.0,3475.0,2021-12-26 21:58:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640555853,1640555853,6.0,3475.0,2021-12-26 21:57:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640555793,1640555793,6.0,3475.0,2021-12-26 21:56:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640555733,1640555733,6.0,3474.0,2021-12-26 21:55:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640555673,1640555673,6.0,3474.0,2021-12-26 21:54:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640555613,1640555613,5.0,3474.0,2021-12-26 21:53:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640555553,1640555553,6.0,3474.0,2021-12-26 21:52:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640555493,1640555493,12.0,3474.0,2021-12-26 21:51:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640555433,1640555433,169.0,3472.0,2021-12-26 21:50:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640555373,1640555373,167.0,3469.0,2021-12-26 21:49:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640555313,1640555313,170.0,3466.0,2021-12-26 21:48:39 UTC
