device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303542,1640303541,161.0,5420.0,2021-12-24 00:15:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303542,1640303541,161.0,5420.0,2021-12-24 00:02:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303542,1640303541,161.0,5420.0,2021-12-24 00:14:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303542,1640303541,161.0,5420.0,2021-12-24 00:06:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303542,1640303541,161.0,5420.0,2021-12-24 00:03:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303542,1640303541,161.0,5420.0,2021-12-23 23:55:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303542,1640303541,161.0,5420.0,2021-12-23 23:53:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303542,1640303541,161.0,5420.0,2021-12-24 00:07:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303542,1640303541,161.0,5420.0,2021-12-23 23:57:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-24 00:16:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-24 00:00:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-23 23:53:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-23 23:52:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-24 00:15:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-24 00:14:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-23 23:51:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-24 00:13:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-23 23:54:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-24 00:12:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-24 00:11:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-23 23:55:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-24 00:10:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-24 00:09:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-23 23:56:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-24 00:08:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-23 23:57:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-24 00:07:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-24 00:06:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-23 23:58:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-24 00:05:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-24 00:04:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-24 00:03:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-23 23:59:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-24 00:02:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303482,1640303481,166.0,5416.0,2021-12-24 00:01:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-23 23:58:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-24 00:14:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-24 00:11:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-24 00:07:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-24 00:02:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-23 23:53:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-23 23:52:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-24 00:06:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-24 00:12:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-24 00:13:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-24 00:16:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-23 23:59:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-24 00:15:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-23 23:54:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-23 23:50:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-24 00:04:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-24 00:08:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-24 00:09:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-24 00:05:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-24 00:01:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-23 23:55:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-24 00:00:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-24 00:03:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-24 00:10:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-23 23:57:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-23 23:51:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303422,1640303421,159.0,5413.0,2021-12-23 23:56:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-24 00:03:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-23 23:55:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-24 00:15:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-24 00:11:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-24 00:01:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-23 23:57:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-23 23:56:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-23 23:53:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-24 00:05:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-24 00:02:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-23 23:52:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-24 00:12:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-24 00:00:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-23 23:49:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-24 00:07:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-23 23:51:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-24 00:09:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-24 00:16:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-24 00:08:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-24 00:04:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-23 23:54:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-24 00:06:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-24 00:14:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-23 23:50:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-23 23:58:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-23 23:59:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-24 00:13:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303362,1640303361,160.0,5410.0,2021-12-24 00:10:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-24 00:04:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-24 00:15:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-23 23:49:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-24 00:05:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-23 23:54:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-23 23:50:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-24 00:01:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-23 23:53:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-24 00:00:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-24 00:08:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-24 00:13:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-24 00:09:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-23 23:57:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-24 00:14:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-24 00:02:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-23 23:52:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-23 23:56:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-24 00:07:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-24 00:16:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-24 00:11:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-24 00:06:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-24 00:03:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-23 23:48:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-24 00:10:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-24 00:12:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-23 23:55:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-23 23:59:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-23 23:58:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303302,1640303301,160.0,5407.0,2021-12-23 23:51:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-24 00:06:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-23 23:54:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-24 00:10:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-23 23:47:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-24 00:14:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-24 00:03:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-23 23:55:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-23 23:57:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-23 23:58:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-24 00:04:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-24 00:09:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-24 00:08:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-23 23:51:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-24 00:00:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-24 00:12:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-23 23:53:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-24 00:01:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-23 23:49:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-23 23:50:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-24 00:07:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-24 00:15:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-23 23:52:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-23 23:48:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-24 00:13:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-23 23:59:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-24 00:11:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-24 00:02:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-24 00:16:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-23 23:56:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303242,1640303241,159.0,5404.0,2021-12-24 00:05:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-23 23:59:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-24 00:09:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-24 00:01:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-24 00:00:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-23 23:53:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-23 23:54:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-24 00:02:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-23 23:52:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-24 00:11:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-24 00:03:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-24 00:16:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-23 23:56:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-24 00:04:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-23 23:49:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-24 00:12:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-24 00:05:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-24 00:15:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-23 23:58:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-23 23:55:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-24 00:13:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-24 00:10:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-24 00:06:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-24 00:07:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-23 23:48:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-23 23:50:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-23 23:57:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-24 00:14:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-24 00:08:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-23 23:46:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-23 23:51:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303182,1640303181,389.0,5399.0,2021-12-23 23:47:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-23 23:49:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-23 23:54:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-24 00:15:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-23 23:53:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-24 00:13:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-23 23:51:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-24 00:11:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-24 00:03:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-24 00:09:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-24 00:10:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-23 23:47:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-23 23:57:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-23 23:46:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-23 23:48:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-24 00:08:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-24 00:04:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-23 23:50:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-24 00:14:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-24 00:01:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-24 00:00:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-24 00:16:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-24 00:02:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-23 23:55:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-23 23:58:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-23 23:45:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-24 00:07:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-24 00:05:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-23 23:59:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-24 00:06:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-23 23:52:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640303122,1640303121,545.0,5389.0,2021-12-23 23:56:33 UTC
