device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696213,1640696215,3.0,6418.0,2021-12-28 12:56:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696153,1640696155,3.0,6418.0,2021-12-28 12:55:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696093,1640696095,3.0,6418.0,2021-12-28 12:54:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696033,1640696035,4.0,6418.0,2021-12-28 12:53:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695973,1640695975,3.0,6418.0,2021-12-28 12:52:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695913,1640695915,3.0,6418.0,2021-12-28 12:51:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695853,1640695855,3.0,6418.0,2021-12-28 12:50:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695793,1640695795,4.0,6418.0,2021-12-28 12:49:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695733,1640695735,3.0,6417.0,2021-12-28 12:48:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695673,1640695675,4.0,6417.0,2021-12-28 12:47:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695613,1640695615,3.0,6417.0,2021-12-28 12:46:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695553,1640695555,4.0,6417.0,2021-12-28 12:45:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695493,1640695495,4.0,6417.0,2021-12-28 12:44:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695433,1640695435,4.0,6417.0,2021-12-28 12:43:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695373,1640695375,4.0,6417.0,2021-12-28 12:42:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695313,1640695315,3.0,6417.0,2021-12-28 12:41:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695253,1640695255,3.0,6417.0,2021-12-28 12:40:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695193,1640695195,3.0,6417.0,2021-12-28 12:39:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695133,1640695135,4.0,6417.0,2021-12-28 12:38:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695073,1640695075,3.0,6417.0,2021-12-28 12:37:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695013,1640695015,3.0,6417.0,2021-12-28 12:36:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694953,1640694955,3.0,6416.0,2021-12-28 12:35:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694893,1640694895,3.0,6416.0,2021-12-28 12:34:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694833,1640694835,3.0,6416.0,2021-12-28 12:33:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694773,1640694775,3.0,6416.0,2021-12-28 12:32:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694713,1640694715,3.0,6416.0,2021-12-28 12:31:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694653,1640694655,4.0,6416.0,2021-12-28 12:30:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694593,1640694595,3.0,6416.0,2021-12-28 12:29:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694533,1640694535,2.0,6416.0,2021-12-28 12:28:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694473,1640694475,3.0,6416.0,2021-12-28 12:27:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694413,1640694415,3.0,6416.0,2021-12-28 12:27:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694353,1640694355,4.0,6416.0,2021-12-28 12:25:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694293,1640694295,4.0,6416.0,2021-12-28 12:24:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694233,1640694235,3.0,6416.0,2021-12-28 12:23:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694173,1640694175,3.0,6415.0,2021-12-28 12:22:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694113,1640694115,4.0,6415.0,2021-12-28 12:21:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640694053,1640694055,4.0,6415.0,2021-12-28 12:20:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693993,1640693995,3.0,6415.0,2021-12-28 12:19:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693933,1640693935,3.0,6415.0,2021-12-28 12:18:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693873,1640693875,4.0,6415.0,2021-12-28 12:17:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693813,1640693815,3.0,6415.0,2021-12-28 12:16:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693753,1640693755,4.0,6415.0,2021-12-28 12:15:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693693,1640693695,4.0,6415.0,2021-12-28 12:14:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693633,1640693635,3.0,6415.0,2021-12-28 12:13:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693573,1640693575,3.0,6415.0,2021-12-28 12:12:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693513,1640693515,3.0,6415.0,2021-12-28 12:11:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693453,1640693455,3.0,6415.0,2021-12-28 12:10:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693393,1640693395,4.0,6414.0,2021-12-28 12:09:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693333,1640693335,4.0,6414.0,2021-12-28 12:08:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693273,1640693275,3.0,6414.0,2021-12-28 12:07:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693213,1640693215,4.0,6414.0,2021-12-28 12:06:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693153,1640693155,4.0,6414.0,2021-12-28 12:05:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693093,1640693095,3.0,6414.0,2021-12-28 12:04:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640693033,1640693035,3.0,6414.0,2021-12-28 12:03:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692973,1640692975,3.0,6414.0,2021-12-28 12:02:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692913,1640692915,4.0,6414.0,2021-12-28 12:01:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692853,1640692855,3.0,6414.0,2021-12-28 12:00:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692793,1640692795,4.0,6414.0,2021-12-28 11:59:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692733,1640692735,3.0,6414.0,2021-12-28 11:58:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692673,1640692675,4.0,6414.0,2021-12-28 11:57:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692613,1640692615,3.0,6413.0,2021-12-28 11:56:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692553,1640692555,3.0,6413.0,2021-12-28 11:55:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692493,1640692495,4.0,6413.0,2021-12-28 11:54:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692433,1640692435,3.0,6413.0,2021-12-28 11:53:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692373,1640692375,3.0,6413.0,2021-12-28 11:52:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692313,1640692315,4.0,6413.0,2021-12-28 11:51:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692253,1640692255,3.0,6413.0,2021-12-28 11:50:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692193,1640692195,3.0,6413.0,2021-12-28 11:49:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692133,1640692135,4.0,6413.0,2021-12-28 11:48:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692073,1640692075,3.0,6413.0,2021-12-28 11:47:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640692013,1640692015,4.0,6413.0,2021-12-28 11:47:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691953,1640691955,3.0,6413.0,2021-12-28 11:45:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691893,1640691895,3.0,6413.0,2021-12-28 11:44:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691833,1640691835,3.0,6412.0,2021-12-28 11:43:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691773,1640691775,3.0,6412.0,2021-12-28 11:42:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691713,1640691715,3.0,6412.0,2021-12-28 11:42:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691653,1640691655,3.0,6412.0,2021-12-28 11:41:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691593,1640691595,3.0,6412.0,2021-12-28 11:39:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691533,1640691535,3.0,6412.0,2021-12-28 11:38:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691473,1640691475,3.0,6412.0,2021-12-28 11:37:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691413,1640691415,3.0,6412.0,2021-12-28 11:36:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691353,1640691355,4.0,6412.0,2021-12-28 11:35:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691293,1640691295,3.0,6412.0,2021-12-28 11:34:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691233,1640691235,4.0,6412.0,2021-12-28 11:33:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691173,1640691175,4.0,6412.0,2021-12-28 11:32:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691113,1640691115,4.0,6412.0,2021-12-28 11:31:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640691053,1640691055,3.0,6411.0,2021-12-28 11:30:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690993,1640690995,4.0,6411.0,2021-12-28 11:29:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690933,1640690935,3.0,6411.0,2021-12-28 11:28:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690873,1640690875,3.0,6411.0,2021-12-28 11:27:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690813,1640690815,3.0,6411.0,2021-12-28 11:26:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690753,1640690755,4.0,6411.0,2021-12-28 11:25:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690693,1640690695,4.0,6411.0,2021-12-28 11:24:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690633,1640690635,5.0,6411.0,2021-12-28 11:23:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690573,1640690575,4.0,6411.0,2021-12-28 11:22:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690513,1640690515,4.0,6411.0,2021-12-28 11:21:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690453,1640690455,3.0,6411.0,2021-12-28 11:20:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690393,1640690395,3.0,6411.0,2021-12-28 11:19:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690333,1640690335,4.0,6411.0,2021-12-28 11:18:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690273,1640690275,3.0,6410.0,2021-12-28 11:17:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690213,1640690215,2.0,6410.0,2021-12-28 11:16:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690153,1640690155,3.0,6410.0,2021-12-28 11:15:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690093,1640690095,3.0,6410.0,2021-12-28 11:14:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640690033,1640690035,3.0,6410.0,2021-12-28 11:13:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689973,1640689975,3.0,6410.0,2021-12-28 11:12:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689913,1640689915,4.0,6410.0,2021-12-28 11:11:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689853,1640689855,3.0,6410.0,2021-12-28 11:10:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689793,1640689795,3.0,6410.0,2021-12-28 11:09:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689733,1640689735,3.0,6410.0,2021-12-28 11:08:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689673,1640689675,4.0,6410.0,2021-12-28 11:07:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689613,1640689615,4.0,6410.0,2021-12-28 11:06:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689553,1640689555,4.0,6410.0,2021-12-28 11:05:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689493,1640689495,3.0,6409.0,2021-12-28 11:04:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689433,1640689435,3.0,6409.0,2021-12-28 11:03:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689373,1640689375,4.0,6409.0,2021-12-28 11:02:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689313,1640689315,4.0,6409.0,2021-12-28 11:01:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689253,1640689255,3.0,6409.0,2021-12-28 11:00:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689193,1640689195,3.0,6409.0,2021-12-28 10:59:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689133,1640689135,3.0,6409.0,2021-12-28 10:58:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689073,1640689075,2.0,6409.0,2021-12-28 10:57:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689013,1640689015,4.0,6409.0,2021-12-28 10:56:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688953,1640688955,3.0,6409.0,2021-12-28 10:55:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688893,1640688895,3.0,6409.0,2021-12-28 10:54:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688833,1640688835,3.0,6409.0,2021-12-28 10:54:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688773,1640688775,4.0,6409.0,2021-12-28 10:52:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688714,1640688715,3.0,6408.0,2021-12-28 10:52:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688653,1640688655,5.0,6408.0,2021-12-28 10:50:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688593,1640688595,3.0,6408.0,2021-12-28 10:49:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688533,1640688535,4.0,6408.0,2021-12-28 10:48:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688473,1640688475,3.0,6408.0,2021-12-28 10:47:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688413,1640688415,3.0,6408.0,2021-12-28 10:47:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688353,1640688355,3.0,6408.0,2021-12-28 10:46:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688293,1640688295,3.0,6408.0,2021-12-28 10:44:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688233,1640688235,3.0,6408.0,2021-12-28 10:43:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688173,1640688175,3.0,6408.0,2021-12-28 10:42:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688114,1640688115,3.0,6408.0,2021-12-28 10:42:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688053,1640688055,3.0,6408.0,2021-12-28 10:40:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687993,1640687995,3.0,6408.0,2021-12-28 10:39:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687933,1640687935,3.0,6407.0,2021-12-28 10:38:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687873,1640687875,3.0,6407.0,2021-12-28 10:37:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687813,1640687815,4.0,6407.0,2021-12-28 10:37:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687753,1640687755,4.0,6407.0,2021-12-28 10:35:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687694,1640687695,4.0,6407.0,2021-12-28 10:34:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687633,1640687635,3.0,6407.0,2021-12-28 10:33:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687573,1640687575,4.0,6407.0,2021-12-28 10:32:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687513,1640687515,4.0,6407.0,2021-12-28 10:32:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687454,1640687455,4.0,6407.0,2021-12-28 10:30:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687394,1640687395,4.0,6407.0,2021-12-28 10:30:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687333,1640687335,5.0,6407.0,2021-12-28 10:28:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687273,1640687275,4.0,6407.0,2021-12-28 10:27:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687213,1640687215,4.0,6407.0,2021-12-28 10:26:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687153,1640687155,4.0,6406.0,2021-12-28 10:25:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687094,1640687095,3.0,6406.0,2021-12-28 10:25:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687033,1640687035,4.0,6406.0,2021-12-28 10:23:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686973,1640686975,3.0,6406.0,2021-12-28 10:23:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686913,1640686915,3.0,6406.0,2021-12-28 10:21:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686853,1640686855,4.0,6406.0,2021-12-28 10:20:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686794,1640686795,3.0,6406.0,2021-12-28 10:20:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686733,1640686735,3.0,6406.0,2021-12-28 10:18:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686673,1640686675,4.0,6406.0,2021-12-28 10:17:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686613,1640686615,3.0,6406.0,2021-12-28 10:16:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686553,1640686555,3.0,6406.0,2021-12-28 10:15:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686494,1640686495,4.0,6406.0,2021-12-28 10:14:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686434,1640686435,4.0,6406.0,2021-12-28 10:13:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686374,1640686375,3.0,6405.0,2021-12-28 10:13:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686314,1640686315,4.0,6405.0,2021-12-28 10:11:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686254,1640686255,3.0,6405.0,2021-12-28 10:10:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686194,1640686195,3.0,6405.0,2021-12-28 10:10:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686134,1640686135,3.0,6405.0,2021-12-28 10:08:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686074,1640686075,3.0,6405.0,2021-12-28 10:08:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686014,1640686015,3.0,6405.0,2021-12-28 10:07:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685954,1640685955,3.0,6405.0,2021-12-28 10:06:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685894,1640685895,3.0,6405.0,2021-12-28 10:04:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685834,1640685835,4.0,6405.0,2021-12-28 10:03:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685774,1640685775,3.0,6405.0,2021-12-28 10:03:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685714,1640685715,4.0,6405.0,2021-12-28 10:02:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685654,1640685655,4.0,6405.0,2021-12-28 10:00:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685594,1640685595,4.0,6404.0,2021-12-28 10:00:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685534,1640685535,4.0,6404.0,2021-12-28 09:59:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685474,1640685475,4.0,6404.0,2021-12-28 09:58:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685414,1640685415,3.0,6404.0,2021-12-28 09:57:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685354,1640685355,4.0,6404.0,2021-12-28 09:56:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685294,1640685295,6.0,6404.0,2021-12-28 09:55:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685234,1640685235,3.0,6404.0,2021-12-28 09:53:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685174,1640685175,3.0,6404.0,2021-12-28 09:53:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685114,1640685115,3.0,6404.0,2021-12-28 09:51:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685054,1640685055,5.0,6404.0,2021-12-28 09:51:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684994,1640684995,4.0,6404.0,2021-12-28 09:49:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684934,1640684935,3.0,6404.0,2021-12-28 09:48:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684874,1640684875,4.0,6404.0,2021-12-28 09:47:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684814,1640684815,3.0,6403.0,2021-12-28 09:46:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684753,1640684755,3.0,6403.0,2021-12-28 09:46:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684693,1640684695,3.0,6403.0,2021-12-28 09:44:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684633,1640684635,3.0,6403.0,2021-12-28 09:44:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684573,1640684575,3.0,6403.0,2021-12-28 09:42:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684513,1640684515,3.0,6403.0,2021-12-28 09:41:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684453,1640684455,4.0,6403.0,2021-12-28 09:41:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684393,1640684395,3.0,6403.0,2021-12-28 09:39:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684334,1640684335,3.0,6403.0,2021-12-28 09:38:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684273,1640684275,3.0,6403.0,2021-12-28 09:38:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684213,1640684215,4.0,6403.0,2021-12-28 09:36:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684153,1640684155,3.0,6403.0,2021-12-28 09:36:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684093,1640684095,3.0,6403.0,2021-12-28 09:34:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684033,1640684035,3.0,6403.0,2021-12-28 09:33:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683973,1640683975,3.0,6402.0,2021-12-28 09:33:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683914,1640683915,4.0,6402.0,2021-12-28 09:31:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683854,1640683855,3.0,6402.0,2021-12-28 09:31:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683794,1640683795,3.0,6402.0,2021-12-28 09:30:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683734,1640683735,4.0,6402.0,2021-12-28 09:28:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683674,1640683675,4.0,6402.0,2021-12-28 09:27:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683614,1640683615,4.0,6402.0,2021-12-28 09:26:59 UTC
