device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369488,1640397308,28.3,74,2021-12-25 01:56:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369488,1640397308,28.3,74,2021-12-25 01:55:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369428,1640397284,28.3,74,2021-12-25 01:55:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369428,1640397284,28.3,74,2021-12-25 01:56:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369428,1640397284,28.3,74,2021-12-25 01:55:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369428,1640397284,28.3,74,2021-12-25 01:54:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369188,1640396688,28.3,74,2021-12-25 01:44:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369008,1640396615,28.2,74,2021-12-25 01:44:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369008,1640396615,28.2,74,2021-12-25 01:43:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640368948,1640396590,28.2,74,2021-12-25 01:43:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640368888,1640396566,28.1,74,2021-12-25 01:42:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640368828,1640396541,28.2,74,2021-12-25 01:42:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640368768,1640396515,28.1,74,2021-12-25 01:42:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640368708,1640396491,28.2,74,2021-12-25 01:41:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640368648,1640396465,28.2,74,2021-12-25 01:41:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640368588,1640396441,28.1,74,2021-12-25 01:40:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640368528,1640396415,28.2,74,2021-12-25 01:40:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640368468,1640396389,28.1,74,2021-12-25 01:39:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640368408,1640396363,28.1,74,2021-12-25 01:39:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640368348,1640396335,28.1,74,2021-12-25 01:39:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640368288,1640396310,28.1,74,2021-12-25 01:38:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640368228,1640396284,28.1,73,2021-12-25 01:38:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640368168,1640396259,28.1,73,2021-12-25 01:38:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640368168,1640396259,28.1,73,2021-12-25 01:37:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640368108,1640396234,28.1,73,2021-12-25 01:37:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640368048,1640396208,28.1,74,2021-12-25 01:36:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640367988,1640396184,28.0,73,2021-12-25 01:36:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640367928,1640396159,28.1,73,2021-12-25 01:36:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640367868,1640396134,28.0,73,2021-12-25 01:35:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640367808,1640396108,28.0,73,2021-12-25 01:35:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640367748,1640396083,28.0,73,2021-12-25 01:34:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640367688,1640396056,28.0,73,2021-12-25 01:34:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640367628,1640396032,28.0,73,2021-12-25 01:33:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640367568,1640396007,28.0,73,2021-12-25 01:33:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640367508,1640395979,28.0,73,2021-12-25 01:33:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640367448,1640395955,28.0,73,2021-12-25 01:33:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640367448,1640395955,28.0,73,2021-12-25 01:32:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640367388,1640395929,28.0,73,2021-12-25 01:32:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640367328,1640395904,28.0,73,2021-12-25 01:31:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640367268,1640395877,28.0,73,2021-12-25 01:31:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640367208,1640395851,28.0,73,2021-12-25 01:30:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640367148,1640395825,28.0,73,2021-12-25 01:30:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640367088,1640395799,28.0,73,2021-12-25 01:30:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640367028,1640395774,28.0,73,2021-12-25 01:29:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640366968,1640395748,27.9,73,2021-12-25 01:29:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640366908,1640395723,27.9,73,2021-12-25 01:28:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640366848,1640395697,27.9,73,2021-12-25 01:28:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640366788,1640395669,27.9,73,2021-12-25 01:27:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640366728,1640395643,27.9,73,2021-12-25 01:27:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640366668,1640395614,27.9,73,2021-12-25 01:27:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640366668,1640395614,27.9,73,2021-12-25 01:27:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640366608,1640395590,27.9,73,2021-12-25 01:26:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640366548,1640395564,27.9,73,2021-12-25 01:26:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640366488,1640395540,27.9,73,2021-12-25 01:25:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640366428,1640395515,27.8,73,2021-12-25 01:25:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640366368,1640395488,27.8,73,2021-12-25 01:24:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640366308,1640395464,27.8,73,2021-12-25 01:24:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640366248,1640395434,27.8,73,2021-12-25 01:24:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640366188,1640395410,27.7,73,2021-12-25 01:23:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640366128,1640395383,27.7,73,2021-12-25 01:23:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640366068,1640395359,27.7,73,2021-12-25 01:22:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640366008,1640395334,27.6,73,2021-12-25 01:22:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640365948,1640395309,27.6,73,2021-12-25 01:21:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640365888,1640395283,27.6,73,2021-12-25 01:21:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640365828,1640395255,27.6,73,2021-12-25 01:21:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640365768,1640395231,27.6,73,2021-12-25 01:20:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640365708,1640395205,27.6,73,2021-12-25 01:20:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640365648,1640395180,27.5,73,2021-12-25 01:19:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640365588,1640395156,27.6,73,2021-12-25 01:19:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640365528,1640395130,27.5,73,2021-12-25 01:18:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640365468,1640395106,27.5,73,2021-12-25 01:18:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640365408,1640395080,27.4,73,2021-12-25 01:18:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640365348,1640395055,27.4,73,2021-12-25 01:17:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640365288,1640395028,27.4,73,2021-12-25 01:17:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640365228,1640395004,27.4,73,2021-12-25 01:16:50 UTC
