device_id,sdk_timestamp,timestamp,power,energy,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642541577,1642430422,4.0,8929.0,2022-01-18 21:33:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527587,1642430422,4.0,8929.0,2022-01-18 17:41:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527587,1642430422,4.0,8929.0,2022-01-18 17:40:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527587,1642430422,4.0,8929.0,2022-01-18 17:40:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642513915,1642430422,4.0,8929.0,2022-01-18 13:53:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487067,1642430422,4.0,8929.0,2022-01-18 06:24:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642473547,1642430422,4.0,8929.0,2022-01-18 02:39:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642473547,1642430422,4.0,8929.0,2022-01-18 02:39:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642446141,1642430422,4.0,8929.0,2022-01-17 19:03:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642459494,1642430422,4.0,8929.0,2022-01-17 22:45:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637879,1642430362,3.0,8929.0,2022-01-20 00:18:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624119,1642430362,3.0,8929.0,2022-01-19 20:32:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624119,1642430362,3.0,8929.0,2022-01-19 20:31:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624119,1642430362,3.0,8929.0,2022-01-19 20:29:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624119,1642430362,3.0,8929.0,2022-01-19 20:28:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610440,1642430362,3.0,8929.0,2022-01-19 16:41:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596413,1642430362,3.0,8929.0,2022-01-19 12:47:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642581366,1642430362,3.0,8929.0,2022-01-19 08:36:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555003,1642430362,3.0,8929.0,2022-01-19 01:16:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642541376,1642430362,3.0,8929.0,2022-01-18 21:30:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642541376,1642430362,3.0,8929.0,2022-01-18 21:30:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527436,1642430362,3.0,8929.0,2022-01-18 17:38:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527436,1642430362,3.0,8929.0,2022-01-18 17:37:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642513818,1642430362,3.0,8929.0,2022-01-18 13:50:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642500199,1642430362,3.0,8929.0,2022-01-18 10:03:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487007,1642430362,3.0,8929.0,2022-01-18 06:23:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642473499,1642430362,3.0,8929.0,2022-01-18 02:39:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642473499,1642430362,3.0,8929.0,2022-01-18 02:39:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642446116,1642430362,3.0,8929.0,2022-01-17 19:02:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642459469,1642430362,3.0,8929.0,2022-01-17 22:45:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642446092,1642430302,4.0,8928.0,2022-01-17 19:02:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642446080,1642428502,4.0,8926.0,2022-01-17 19:01:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642446057,1642428442,2.0,8926.0,2022-01-17 19:01:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642446031,1642428382,3.0,8926.0,2022-01-17 19:00:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642446008,1642428322,3.0,8926.0,2022-01-17 19:00:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445984,1642428262,4.0,8926.0,2022-01-17 19:00:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445959,1642428202,3.0,8926.0,2022-01-17 18:59:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445935,1642428142,4.0,8926.0,2022-01-17 18:59:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445911,1642428082,4.0,8926.0,2022-01-17 18:59:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445887,1642428022,4.0,8926.0,2022-01-17 18:58:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445862,1642427962,4.0,8925.0,2022-01-17 18:57:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445862,1642427962,4.0,8925.0,2022-01-17 18:58:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445838,1642427902,3.0,8925.0,2022-01-17 18:57:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445838,1642427902,3.0,8925.0,2022-01-17 18:58:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445814,1642427842,3.0,8925.0,2022-01-17 18:57:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445814,1642427842,3.0,8925.0,2022-01-17 18:58:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445787,1642427782,4.0,8925.0,2022-01-17 18:56:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445764,1642427722,3.0,8925.0,2022-01-17 18:56:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445738,1642427662,3.0,8925.0,2022-01-17 18:55:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445713,1642427602,4.0,8925.0,2022-01-17 18:55:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445689,1642427542,3.0,8925.0,2022-01-17 18:55:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445689,1642427542,3.0,8925.0,2022-01-17 18:55:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445663,1642427482,3.0,8925.0,2022-01-17 18:55:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445663,1642427482,3.0,8925.0,2022-01-17 18:55:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642459387,1642427482,3.0,8925.0,2022-01-17 22:45:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445638,1642427422,4.0,8925.0,2022-01-17 18:55:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445638,1642427422,4.0,8925.0,2022-01-17 18:55:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642459363,1642427422,4.0,8925.0,2022-01-17 22:42:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445614,1642427362,4.0,8925.0,2022-01-17 18:53:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445589,1642427302,3.0,8925.0,2022-01-17 18:53:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642459292,1642427302,3.0,8925.0,2022-01-17 22:41:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642459257,1642427242,3.0,8925.0,2022-01-17 22:41:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445540,1642427182,4.0,8924.0,2022-01-17 18:52:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445540,1642427182,4.0,8924.0,2022-01-17 18:52:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642459222,1642427182,4.0,8924.0,2022-01-17 22:40:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445516,1642427122,3.0,8924.0,2022-01-17 18:52:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445516,1642427122,3.0,8924.0,2022-01-17 18:52:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642459198,1642427122,3.0,8924.0,2022-01-17 22:40:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445491,1642427062,4.0,8924.0,2022-01-17 18:51:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642459151,1642427062,4.0,8924.0,2022-01-17 22:39:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445467,1642427002,4.0,8924.0,2022-01-17 18:51:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642459127,1642427002,4.0,8924.0,2022-01-17 22:39:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445444,1642426942,3.0,8924.0,2022-01-17 18:51:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445419,1642426882,3.0,8924.0,2022-01-17 18:50:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642459053,1642426882,3.0,8924.0,2022-01-17 22:38:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445396,1642426822,3.0,8924.0,2022-01-17 18:50:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642459030,1642426822,3.0,8924.0,2022-01-17 22:37:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445371,1642426762,3.0,8924.0,2022-01-17 18:50:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458981,1642426762,3.0,8924.0,2022-01-17 22:36:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445347,1642426702,3.0,8924.0,2022-01-17 18:49:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445347,1642426702,3.0,8924.0,2022-01-17 18:49:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458958,1642426702,3.0,8924.0,2022-01-17 22:36:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445324,1642426642,3.0,8924.0,2022-01-17 18:49:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445324,1642426642,3.0,8924.0,2022-01-17 18:49:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445298,1642426582,4.0,8924.0,2022-01-17 18:49:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445298,1642426582,4.0,8924.0,2022-01-17 18:49:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642473368,1642426582,4.0,8924.0,2022-01-18 02:36:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642473368,1642426582,4.0,8924.0,2022-01-18 02:37:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642473368,1642426582,4.0,8924.0,2022-01-18 02:37:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642473331,1642426522,4.0,8924.0,2022-01-18 02:35:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445275,1642426522,4.0,8924.0,2022-01-17 18:48:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458860,1642426522,4.0,8924.0,2022-01-17 22:35:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458860,1642426522,4.0,8924.0,2022-01-17 22:35:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458860,1642426522,4.0,8924.0,2022-01-17 22:36:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642473271,1642426462,3.0,8924.0,2022-01-18 02:34:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445250,1642426462,3.0,8924.0,2022-01-17 18:48:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458811,1642426462,3.0,8924.0,2022-01-17 22:34:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642473247,1642426402,4.0,8923.0,2022-01-18 02:34:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445226,1642426402,4.0,8923.0,2022-01-17 18:47:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445226,1642426402,4.0,8923.0,2022-01-17 18:48:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458788,1642426402,4.0,8923.0,2022-01-17 22:34:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445202,1642426342,4.0,8923.0,2022-01-17 18:46:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642473161,1642426282,3.0,8923.0,2022-01-18 02:32:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445177,1642426282,3.0,8923.0,2022-01-17 18:46:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458716,1642426282,3.0,8923.0,2022-01-17 22:32:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642473114,1642426222,3.0,8923.0,2022-01-18 02:32:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642473114,1642426222,3.0,8923.0,2022-01-18 02:32:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445154,1642426222,3.0,8923.0,2022-01-17 18:46:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458690,1642426222,3.0,8923.0,2022-01-17 22:31:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445128,1642426162,3.0,8923.0,2022-01-17 18:45:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458641,1642426162,3.0,8923.0,2022-01-17 22:30:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458641,1642426162,3.0,8923.0,2022-01-17 22:31:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642473017,1642426102,4.0,8923.0,2022-01-18 02:31:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642473017,1642426102,4.0,8923.0,2022-01-18 02:31:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642473017,1642426102,4.0,8923.0,2022-01-18 02:30:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445104,1642426102,4.0,8923.0,2022-01-17 18:45:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458617,1642426102,4.0,8923.0,2022-01-17 22:30:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458617,1642426102,4.0,8923.0,2022-01-17 22:31:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486900,1642426042,3.0,8923.0,2022-01-18 06:22:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472968,1642426042,3.0,8923.0,2022-01-18 02:29:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445079,1642426042,3.0,8923.0,2022-01-17 18:44:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458580,1642426042,3.0,8923.0,2022-01-17 22:30:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486839,1642425982,3.0,8923.0,2022-01-18 06:21:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472915,1642425982,3.0,8923.0,2022-01-18 02:29:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472915,1642425982,3.0,8923.0,2022-01-18 02:29:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445054,1642425982,3.0,8923.0,2022-01-17 18:44:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458543,1642425982,3.0,8923.0,2022-01-17 22:29:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486791,1642425922,4.0,8923.0,2022-01-18 06:20:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472879,1642425922,4.0,8923.0,2022-01-18 02:28:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458518,1642425922,4.0,8923.0,2022-01-17 22:29:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445030,1642425922,4.0,8923.0,2022-01-17 18:43:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486705,1642425862,3.0,8923.0,2022-01-18 06:18:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472818,1642425862,3.0,8923.0,2022-01-18 02:27:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458469,1642425862,3.0,8923.0,2022-01-17 22:28:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458469,1642425862,3.0,8923.0,2022-01-17 22:28:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642445004,1642425862,3.0,8923.0,2022-01-17 18:43:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486633,1642425802,3.0,8923.0,2022-01-18 06:18:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472767,1642425802,3.0,8923.0,2022-01-18 02:27:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458444,1642425802,3.0,8923.0,2022-01-17 22:28:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458444,1642425802,3.0,8923.0,2022-01-17 22:28:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444981,1642425802,3.0,8923.0,2022-01-17 18:43:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486573,1642425742,3.0,8923.0,2022-01-18 06:16:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472730,1642425742,3.0,8923.0,2022-01-18 02:25:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458407,1642425742,3.0,8923.0,2022-01-17 22:26:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444956,1642425742,3.0,8923.0,2022-01-17 18:43:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486501,1642425682,3.0,8923.0,2022-01-18 06:15:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472669,1642425682,3.0,8923.0,2022-01-18 02:25:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458368,1642425682,3.0,8923.0,2022-01-17 22:26:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444931,1642425682,3.0,8923.0,2022-01-17 18:42:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458368,1642425682,3.0,8923.0,2022-01-17 22:26:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486476,1642425622,3.0,8922.0,2022-01-18 06:14:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472645,1642425622,3.0,8922.0,2022-01-18 02:24:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444906,1642425622,3.0,8922.0,2022-01-17 18:42:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458343,1642425622,3.0,8922.0,2022-01-17 22:25:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642500114,1642425562,3.0,8922.0,2022-01-18 10:02:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642500114,1642425562,3.0,8922.0,2022-01-18 10:02:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486403,1642425562,3.0,8922.0,2022-01-18 06:13:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472593,1642425562,3.0,8922.0,2022-01-18 02:23:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444882,1642425562,3.0,8922.0,2022-01-17 18:41:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458295,1642425562,3.0,8922.0,2022-01-17 22:25:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444858,1642425502,4.0,8922.0,2022-01-17 18:41:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458271,1642425502,4.0,8922.0,2022-01-17 22:25:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444832,1642425442,3.0,8922.0,2022-01-17 18:40:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458223,1642425442,3.0,8922.0,2022-01-17 22:25:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499893,1642425382,4.0,8922.0,2022-01-18 09:58:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486239,1642425382,4.0,8922.0,2022-01-18 06:10:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472447,1642425382,4.0,8922.0,2022-01-18 02:20:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444807,1642425382,4.0,8922.0,2022-01-17 18:40:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458199,1642425382,4.0,8922.0,2022-01-17 22:23:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444783,1642425322,4.0,8922.0,2022-01-17 18:40:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499745,1642425262,3.0,8922.0,2022-01-18 09:56:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486119,1642425262,3.0,8922.0,2022-01-18 06:08:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472361,1642425262,3.0,8922.0,2022-01-18 02:20:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472361,1642425262,3.0,8922.0,2022-01-18 02:20:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472361,1642425262,3.0,8922.0,2022-01-18 02:19:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444759,1642425262,3.0,8922.0,2022-01-17 18:40:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458126,1642425262,3.0,8922.0,2022-01-17 22:23:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458126,1642425262,3.0,8922.0,2022-01-17 22:23:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642513734,1642425202,3.0,8922.0,2022-01-18 13:49:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444735,1642425202,3.0,8922.0,2022-01-17 18:39:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458100,1642425202,3.0,8922.0,2022-01-17 22:21:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486072,1642425202,3.0,8922.0,2022-01-18 06:08:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486072,1642425202,3.0,8922.0,2022-01-18 06:08:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499696,1642425202,3.0,8922.0,2022-01-18 09:55:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444711,1642425142,3.0,8922.0,2022-01-17 18:39:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458052,1642425142,3.0,8922.0,2022-01-17 22:21:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472275,1642425142,3.0,8922.0,2022-01-18 02:18:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486011,1642425142,3.0,8922.0,2022-01-18 06:07:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486011,1642425142,3.0,8922.0,2022-01-18 06:07:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499611,1642425142,3.0,8922.0,2022-01-18 09:54:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642513483,1642425082,3.0,8922.0,2022-01-18 13:45:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444687,1642425082,3.0,8922.0,2022-01-17 18:39:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642458026,1642425082,3.0,8922.0,2022-01-17 22:21:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472227,1642425082,3.0,8922.0,2022-01-18 02:17:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472227,1642425082,3.0,8922.0,2022-01-18 02:18:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485939,1642425082,3.0,8922.0,2022-01-18 06:05:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499514,1642425082,3.0,8922.0,2022-01-18 09:52:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444663,1642425022,4.0,8922.0,2022-01-17 18:37:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527321,1642424962,4.0,8922.0,2022-01-18 17:36:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444639,1642424962,4.0,8922.0,2022-01-17 18:37:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642457950,1642424962,4.0,8922.0,2022-01-17 22:19:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642457950,1642424962,4.0,8922.0,2022-01-17 22:20:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472141,1642424962,4.0,8922.0,2022-01-18 02:16:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472141,1642424962,4.0,8922.0,2022-01-18 02:16:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472141,1642424962,4.0,8922.0,2022-01-18 02:16:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485818,1642424962,4.0,8922.0,2022-01-18 06:03:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499354,1642424962,4.0,8922.0,2022-01-18 09:49:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499354,1642424962,4.0,8922.0,2022-01-18 09:51:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642513183,1642424902,4.0,8922.0,2022-01-18 13:39:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444613,1642424902,4.0,8922.0,2022-01-17 18:37:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642457926,1642424902,4.0,8922.0,2022-01-17 22:18:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472116,1642424902,4.0,8922.0,2022-01-18 02:15:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485781,1642424902,4.0,8922.0,2022-01-18 06:03:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485781,1642424902,4.0,8922.0,2022-01-18 06:03:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499305,1642424902,4.0,8922.0,2022-01-18 09:48:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526950,1642424842,3.0,8921.0,2022-01-18 17:29:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526950,1642424842,3.0,8921.0,2022-01-18 17:29:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444587,1642424842,3.0,8921.0,2022-01-17 18:36:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444587,1642424842,3.0,8921.0,2022-01-17 18:37:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642457878,1642424842,3.0,8921.0,2022-01-17 22:18:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642472042,1642424842,3.0,8921.0,2022-01-18 02:14:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485696,1642424842,3.0,8921.0,2022-01-18 06:01:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499182,1642424842,3.0,8921.0,2022-01-18 09:47:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499182,1642424842,3.0,8921.0,2022-01-18 09:47:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642513015,1642424842,3.0,8921.0,2022-01-18 13:37:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444563,1642424782,3.0,8921.0,2022-01-17 18:36:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444563,1642424782,3.0,8921.0,2022-01-17 18:36:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444563,1642424782,3.0,8921.0,2022-01-17 18:37:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642457853,1642424782,3.0,8921.0,2022-01-17 22:17:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642444538,1642424722,4.0,8921.0,2022-01-17 18:35:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642457818,1642424722,4.0,8921.0,2022-01-17 22:17:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642471956,1642424722,4.0,8921.0,2022-01-18 02:12:59 UTC
