device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642427652,1642445726,28.8,67,2022-01-17 18:56:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642427592,1642445701,28.8,66,2022-01-17 18:55:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642427532,1642459410,28.8,66,2022-01-17 22:43:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642427532,1642445676,28.8,66,2022-01-17 18:55:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642427472,1642459375,28.8,67,2022-01-17 22:43:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642427472,1642445650,28.8,67,2022-01-17 18:54:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642427412,1642445626,28.8,67,2022-01-17 18:54:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642427412,1642459351,28.8,67,2022-01-17 22:43:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642427352,1642445601,28.8,66,2022-01-17 18:54:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642427292,1642445577,28.8,67,2022-01-17 18:53:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642427292,1642459280,28.8,67,2022-01-17 22:41:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642427232,1642445553,28.8,66,2022-01-17 18:53:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642427172,1642459210,28.8,67,2022-01-17 22:41:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642427172,1642445528,28.8,67,2022-01-17 18:53:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642427052,1642445479,28.8,66,2022-01-17 18:52:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642427052,1642445479,28.8,66,2022-01-17 18:51:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642427052,1642459139,28.8,66,2022-01-17 22:39:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426992,1642445456,28.8,66,2022-01-17 18:52:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426992,1642445456,28.8,66,2022-01-17 18:51:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426932,1642459066,28.8,66,2022-01-17 22:38:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426932,1642459066,28.8,66,2022-01-17 22:38:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426932,1642445431,28.8,66,2022-01-17 18:50:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426872,1642459041,28.8,66,2022-01-17 22:37:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426872,1642459041,28.8,66,2022-01-17 22:37:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426872,1642445407,28.8,66,2022-01-17 18:50:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426812,1642445384,28.8,66,2022-01-17 18:50:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426752,1642445359,28.8,67,2022-01-17 18:49:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426752,1642458969,28.8,67,2022-01-17 22:37:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426752,1642458969,28.8,67,2022-01-17 22:37:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426692,1642458946,28.8,67,2022-01-17 22:35:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426692,1642445336,28.8,67,2022-01-17 18:49:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426692,1642473451,28.8,67,2022-01-18 02:38:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426632,1642473391,28.8,67,2022-01-18 02:37:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426632,1642473391,28.8,67,2022-01-18 02:37:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426632,1642458896,28.8,67,2022-01-17 22:35:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426632,1642445311,28.8,67,2022-01-17 18:48:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426572,1642445287,28.8,67,2022-01-17 18:48:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426572,1642458872,28.8,67,2022-01-17 22:35:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426512,1642445263,28.8,67,2022-01-17 18:47:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426452,1642458799,28.8,67,2022-01-17 22:33:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426452,1642445238,28.8,67,2022-01-17 18:47:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426452,1642473259,28.8,67,2022-01-18 02:34:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426392,1642473234,28.8,67,2022-01-18 02:34:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426392,1642458776,28.8,67,2022-01-17 22:33:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426392,1642445214,28.8,67,2022-01-17 18:47:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426392,1642473234,28.8,67,2022-01-18 02:34:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426332,1642445189,28.8,67,2022-01-17 18:47:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426332,1642458728,28.8,67,2022-01-17 22:32:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426332,1642473173,28.8,67,2022-01-18 02:33:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426272,1642458703,28.8,67,2022-01-17 22:32:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426272,1642445166,28.8,67,2022-01-17 18:46:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426212,1642445140,28.8,67,2022-01-17 18:45:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426212,1642458666,28.8,67,2022-01-17 22:31:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426212,1642445140,28.8,67,2022-01-17 18:46:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426212,1642473088,28.8,67,2022-01-18 02:32:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426152,1642445116,28.8,67,2022-01-17 18:45:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426152,1642473029,28.8,67,2022-01-18 02:30:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426152,1642445116,28.8,67,2022-01-17 18:46:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426152,1642458629,28.8,67,2022-01-17 22:30:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426092,1642473005,28.8,67,2022-01-18 02:30:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426092,1642486960,28.8,67,2022-01-18 06:23:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426092,1642458605,28.8,67,2022-01-17 22:30:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426092,1642445092,28.8,67,2022-01-17 18:45:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426092,1642445092,28.8,67,2022-01-17 18:46:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426092,1642486960,28.8,67,2022-01-18 06:23:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426032,1642445066,28.8,67,2022-01-17 18:44:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426032,1642486864,28.8,67,2022-01-18 06:21:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642426032,1642458555,28.8,67,2022-01-17 22:29:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425972,1642472903,28.8,66,2022-01-18 02:29:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425972,1642445042,28.8,66,2022-01-17 18:44:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425972,1642458531,28.8,66,2022-01-17 22:29:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425972,1642458531,28.8,66,2022-01-17 22:29:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425972,1642486815,28.8,66,2022-01-18 06:20:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425912,1642472842,28.8,67,2022-01-18 02:27:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425912,1642458494,28.8,67,2022-01-17 22:28:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425912,1642445017,28.8,67,2022-01-17 18:43:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425912,1642486730,28.8,67,2022-01-18 06:19:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425852,1642472792,28.8,67,2022-01-18 02:27:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425852,1642458456,28.8,67,2022-01-17 22:27:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425852,1642444993,28.8,67,2022-01-17 18:43:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425852,1642472792,28.8,67,2022-01-18 02:27:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425792,1642486621,28.8,67,2022-01-18 06:17:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425792,1642444969,28.8,67,2022-01-17 18:43:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425792,1642472755,28.8,67,2022-01-18 02:26:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425792,1642458431,28.8,67,2022-01-17 22:27:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425792,1642472755,28.8,67,2022-01-18 02:26:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425732,1642472682,28.8,67,2022-01-18 02:25:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425732,1642444943,28.8,67,2022-01-17 18:42:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425732,1642458380,28.8,67,2022-01-17 22:26:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425732,1642472682,28.8,67,2022-01-18 02:26:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425732,1642472682,28.8,67,2022-01-18 02:26:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425672,1642472657,28.8,67,2022-01-18 02:24:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425672,1642444918,28.8,67,2022-01-17 18:42:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425672,1642458355,28.8,67,2022-01-17 22:26:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425672,1642486489,28.8,67,2022-01-18 06:15:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425612,1642444893,28.8,67,2022-01-17 18:41:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425552,1642458283,28.8,67,2022-01-17 22:25:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425552,1642458283,28.8,67,2022-01-17 22:25:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425552,1642444870,28.8,67,2022-01-17 18:41:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425492,1642458260,28.8,67,2022-01-17 22:25:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425492,1642444846,28.8,67,2022-01-17 18:41:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425492,1642486340,28.8,67,2022-01-18 06:12:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425492,1642472534,28.8,67,2022-01-18 02:22:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425492,1642458260,28.8,67,2022-01-17 22:25:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425492,1642500029,28.8,67,2022-01-18 10:00:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425432,1642444820,28.8,67,2022-01-17 18:40:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425432,1642472459,28.8,67,2022-01-18 02:21:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425432,1642499917,28.8,67,2022-01-18 09:58:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425432,1642458210,28.8,67,2022-01-17 22:24:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425432,1642486253,28.8,67,2022-01-18 06:11:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425372,1642458186,28.8,67,2022-01-17 22:23:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425372,1642486204,28.8,67,2022-01-18 06:10:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425372,1642499856,28.8,67,2022-01-18 09:57:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425372,1642444795,28.8,67,2022-01-17 18:40:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425372,1642486204,28.8,67,2022-01-18 06:11:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425312,1642472373,28.8,66,2022-01-18 02:20:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425312,1642458138,28.8,66,2022-01-17 22:22:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425312,1642444771,28.8,66,2022-01-17 18:39:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425252,1642499720,28.8,66,2022-01-18 09:56:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425252,1642499720,28.8,66,2022-01-18 09:55:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425252,1642486107,28.8,66,2022-01-18 06:09:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425252,1642472349,28.8,66,2022-01-18 02:20:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425252,1642458114,28.8,66,2022-01-17 22:22:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425252,1642444747,28.8,66,2022-01-17 18:39:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425252,1642513759,28.8,66,2022-01-18 13:50:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425252,1642472349,28.8,66,2022-01-18 02:19:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425192,1642444723,28.8,66,2022-01-17 18:39:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425132,1642458038,28.8,66,2022-01-17 22:21:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425132,1642444699,28.8,66,2022-01-17 18:38:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425132,1642485963,28.8,66,2022-01-18 06:06:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425132,1642458038,28.8,66,2022-01-17 22:20:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425132,1642472251,28.8,66,2022-01-18 02:17:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425132,1642499551,28.8,66,2022-01-18 09:53:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425132,1642499551,28.8,66,2022-01-18 09:52:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425072,1642485926,28.8,67,2022-01-18 06:05:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425072,1642458013,28.8,67,2022-01-17 22:21:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425072,1642499490,28.8,67,2022-01-18 09:51:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425072,1642499490,28.8,67,2022-01-18 09:52:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425072,1642472215,28.8,67,2022-01-18 02:17:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425072,1642444675,28.8,67,2022-01-17 18:38:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425072,1642499490,28.8,67,2022-01-18 09:53:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425072,1642458013,28.8,67,2022-01-17 22:20:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425072,1642472215,28.8,67,2022-01-18 02:17:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425012,1642499392,28.8,66,2022-01-18 09:50:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425012,1642444650,28.8,66,2022-01-17 18:37:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425012,1642472156,28.8,66,2022-01-18 02:16:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425012,1642457963,28.8,66,2022-01-17 22:19:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425012,1642513319,28.8,66,2022-01-18 13:42:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425012,1642472156,28.8,66,2022-01-18 02:16:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642425012,1642485842,28.8,66,2022-01-18 06:04:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424952,1642485793,28.8,66,2022-01-18 06:03:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424952,1642444626,28.8,66,2022-01-17 18:37:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424952,1642472128,28.8,66,2022-01-18 02:16:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424952,1642513207,28.8,66,2022-01-18 13:40:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424952,1642527240,28.8,66,2022-01-18 17:34:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424952,1642499318,28.8,66,2022-01-18 09:49:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424952,1642457938,28.8,66,2022-01-17 22:19:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424952,1642472128,28.8,66,2022-01-18 02:16:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424952,1642444626,28.8,66,2022-01-17 18:37:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424892,1642485721,28.8,66,2022-01-18 06:02:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424892,1642472066,28.8,66,2022-01-18 02:14:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424892,1642457902,28.8,66,2022-01-17 22:19:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424892,1642527047,28.8,66,2022-01-18 17:30:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424892,1642513075,28.8,66,2022-01-18 13:38:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424892,1642499220,28.8,66,2022-01-18 09:47:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424892,1642499220,28.8,66,2022-01-18 09:47:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424892,1642485721,28.8,66,2022-01-18 06:02:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424892,1642444600,28.8,66,2022-01-17 18:36:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424832,1642526898,28.8,66,2022-01-18 17:30:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424832,1642512990,28.8,66,2022-01-18 13:36:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424832,1642457866,28.8,66,2022-01-17 22:18:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424832,1642444575,28.8,66,2022-01-17 18:36:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424832,1642472030,28.8,66,2022-01-18 02:14:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424832,1642472030,28.8,66,2022-01-18 02:14:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424832,1642499158,28.8,66,2022-01-18 09:46:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424832,1642499158,28.8,66,2022-01-18 09:46:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424832,1642526898,28.8,66,2022-01-18 17:30:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424832,1642485683,28.8,66,2022-01-18 06:01:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424832,1642526898,28.8,66,2022-01-18 17:29:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424772,1642485616,28.8,67,2022-01-18 06:00:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424772,1642457841,28.8,67,2022-01-17 22:18:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424772,1642512858,28.8,67,2022-01-18 13:35:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424772,1642541147,28.8,67,2022-01-18 21:26:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424772,1642471980,28.8,67,2022-01-18 02:13:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424772,1642526715,28.8,67,2022-01-18 17:25:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424772,1642471980,28.8,67,2022-01-18 02:13:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424772,1642444551,28.8,67,2022-01-17 18:36:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424712,1642444526,28.8,66,2022-01-17 18:35:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424712,1642457793,28.8,66,2022-01-17 22:16:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424652,1642498890,28.8,66,2022-01-18 09:41:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424652,1642471882,28.8,66,2022-01-18 02:11:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424652,1642485483,28.8,66,2022-01-18 05:58:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424652,1642444502,28.8,66,2022-01-17 18:35:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424652,1642457769,28.8,66,2022-01-17 22:16:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424652,1642512632,28.8,66,2022-01-18 13:30:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424652,1642498890,28.8,66,2022-01-18 09:43:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424652,1642498890,28.8,66,2022-01-18 09:42:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424592,1642444477,28.8,66,2022-01-17 18:34:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424592,1642457733,28.8,66,2022-01-17 22:15:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424532,1642457698,28.8,67,2022-01-17 22:15:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424532,1642540438,28.8,67,2022-01-18 21:14:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424532,1642540438,28.8,67,2022-01-18 21:14:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424532,1642568120,28.8,67,2022-01-19 04:55:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424532,1642568120,28.8,67,2022-01-19 04:56:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424532,1642526141,28.8,67,2022-01-19 10:49:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424532,1642554361,28.8,67,2022-01-19 01:06:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424532,1642444452,28.8,67,2022-01-17 18:34:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424532,1642512440,28.8,67,2022-01-18 13:28:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424532,1642498755,28.8,67,2022-01-18 09:39:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424532,1642526141,28.8,67,2022-01-18 17:15:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424532,1642485363,28.8,67,2022-01-18 05:56:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424532,1642498755,28.8,67,2022-01-18 09:40:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424472,1642457673,28.8,67,2022-01-17 22:14:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424472,1642444429,28.8,67,2022-01-17 18:34:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424412,1642444403,28.8,66,2022-01-17 18:33:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424412,1642485243,28.8,66,2022-01-18 05:54:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424412,1642471676,28.8,66,2022-01-18 02:10:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424412,1642498600,28.8,66,2022-01-18 09:37:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424412,1642471676,28.8,66,2022-01-18 02:09:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424412,1642471676,28.8,66,2022-01-18 02:08:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424352,1642498539,28.8,67,2022-01-18 09:35:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424352,1642471639,28.8,67,2022-01-18 02:09:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424352,1642471639,28.8,67,2022-01-18 02:10:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424352,1642525765,28.8,67,2022-01-18 17:09:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424352,1642444380,28.8,67,2022-01-17 18:33:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424352,1642471639,28.8,67,2022-01-18 02:07:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424352,1642471639,28.8,67,2022-01-18 02:08:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424352,1642457601,28.8,67,2022-01-17 22:14:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424352,1642457601,28.8,67,2022-01-17 22:14:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424352,1642485195,28.8,67,2022-01-18 05:53:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424352,1642512159,28.8,67,2022-01-18 13:23:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424292,1642444354,28.8,67,2022-01-17 18:32:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424232,1642525502,28.8,67,2022-01-18 17:06:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424232,1642525502,28.8,67,2022-01-18 17:06:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424232,1642485099,28.8,67,2022-01-18 05:51:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424232,1642498414,28.8,67,2022-01-18 09:33:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424232,1642471565,28.8,67,2022-01-18 02:09:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424232,1642471565,28.8,67,2022-01-18 02:10:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424232,1642444329,28.8,67,2022-01-17 18:32:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424232,1642553143,28.8,67,2022-01-19 00:46:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424232,1642457530,28.8,67,2022-01-17 22:12:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424232,1642566610,28.8,67,2022-01-19 04:30:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424232,1642471565,28.8,67,2022-01-18 02:08:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424232,1642471565,28.8,67,2022-01-18 02:07:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642424232,1642471565,28.8,67,2022-01-18 02:06:20 UTC
