device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642632790,1642632791,24.2,55,2022-01-19 22:53:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632730,1642632731,24.2,55,2022-01-19 22:53:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632730,1642632731,24.2,55,2022-01-19 22:52:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632670,1642632671,24.2,55,2022-01-19 22:51:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632610,1642632612,24.2,55,2022-01-19 22:50:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632610,1642632612,24.2,55,2022-01-19 22:50:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632490,1642632491,24.3,55,2022-01-19 22:48:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632430,1642632431,24.3,55,2022-01-19 22:47:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632370,1642632371,24.4,55,2022-01-19 22:46:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632250,1642645828,24.4,56,2022-01-20 02:30:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632190,1642632191,24.4,56,2022-01-19 22:43:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632130,1642632131,24.4,56,2022-01-19 22:42:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632050,1642632050,24.6,56,2022-01-19 22:41:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632050,1642645618,24.6,56,2022-01-20 02:27:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632050,1642632050,24.6,56,2022-01-19 22:42:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631990,1642645533,24.7,56,2022-01-20 02:26:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631990,1642645533,24.7,56,2022-01-20 02:26:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631930,1642631931,24.8,57,2022-01-19 22:39:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631930,1642645473,24.8,57,2022-01-20 02:24:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631930,1642645473,24.8,57,2022-01-20 02:25:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631870,1642631870,24.8,57,2022-01-19 22:39:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631810,1642631810,24.8,58,2022-01-19 22:37:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631810,1642631810,24.8,58,2022-01-19 22:39:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631810,1642645328,24.8,58,2022-01-20 02:22:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631750,1642645242,24.8,58,2022-01-20 02:20:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631750,1642645242,24.8,58,2022-01-20 02:21:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631750,1642631750,24.8,58,2022-01-19 22:36:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631690,1642631690,24.8,59,2022-01-19 22:35:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631690,1642631690,24.8,59,2022-01-19 22:35:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631690,1642645166,24.8,59,2022-01-20 02:20:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631690,1642645166,24.8,59,2022-01-20 02:20:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631630,1642631630,24.8,59,2022-01-19 22:34:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631630,1642645091,24.8,59,2022-01-20 02:19:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631570,1642631570,24.8,59,2022-01-19 22:33:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631570,1642631570,24.8,59,2022-01-19 22:33:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631390,1642631391,24.7,61,2022-01-19 22:30:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631330,1642631330,24.7,61,2022-01-19 22:29:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631270,1642631270,24.6,61,2022-01-19 22:28:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631270,1642631270,24.6,61,2022-01-19 22:28:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631270,1642631270,24.6,61,2022-01-19 22:29:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631210,1642631210,24.6,60,2022-01-19 22:27:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631210,1642631210,24.6,60,2022-01-19 22:28:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631210,1642631210,24.6,60,2022-01-19 22:29:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631210,1642631210,24.6,60,2022-01-19 22:28:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631090,1642645006,24.5,61,2022-01-20 02:17:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631090,1642631090,24.5,61,2022-01-19 22:25:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631090,1642631090,24.5,61,2022-01-19 22:25:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631090,1642645006,24.5,61,2022-01-20 02:18:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631030,1642631031,24.4,61,2022-01-19 22:24:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630970,1642630970,24.4,60,2022-01-19 22:23:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630970,1642644850,24.4,60,2022-01-20 02:14:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630910,1642644765,24.3,58,2022-01-20 02:12:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630790,1642644609,24.3,59,2022-01-20 02:10:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630790,1642630790,24.3,59,2022-01-19 22:20:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630730,1642644523,24.2,58,2022-01-20 02:09:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630730,1642630730,24.2,58,2022-01-19 22:20:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630730,1642630730,24.2,58,2022-01-19 22:19:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630670,1642644437,24.2,57,2022-01-20 02:07:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630610,1642644361,24.2,54,2022-01-20 02:06:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630610,1642630610,24.2,54,2022-01-19 22:17:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630550,1642630550,24.2,55,2022-01-19 22:16:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630550,1642644271,24.2,55,2022-01-20 02:05:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630490,1642644209,24.3,55,2022-01-20 02:03:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630430,1642644122,24.3,54,2022-01-20 02:03:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630430,1642644122,24.3,54,2022-01-20 02:02:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630370,1642644045,24.3,55,2022-01-20 02:02:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630370,1642630370,24.3,55,2022-01-19 22:13:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630370,1642630370,24.3,55,2022-01-19 22:13:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630370,1642644045,24.3,55,2022-01-20 02:01:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630310,1642643958,24.3,55,2022-01-20 01:59:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630310,1642643958,24.3,55,2022-01-20 02:00:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630250,1642643884,24.4,55,2022-01-20 01:58:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630250,1642630250,24.4,55,2022-01-19 22:11:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630250,1642630250,24.4,55,2022-01-19 22:11:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630250,1642643884,24.4,55,2022-01-20 01:58:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630190,1642630190,24.4,55,2022-01-19 22:10:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630190,1642643809,24.4,55,2022-01-20 01:56:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630130,1642630130,24.3,55,2022-01-19 22:10:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630130,1642630130,24.3,55,2022-01-19 22:09:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630070,1642630070,0.0,0,2022-01-19 22:08:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642630070,1642630070,0.0,0,2022-01-19 22:08:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629965,1642629965,24.5,55,2022-01-19 22:06:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629965,1642643572,24.5,55,2022-01-20 01:53:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629905,1642643497,24.5,56,2022-01-20 01:52:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629905,1642629905,24.5,56,2022-01-19 22:05:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629905,1642643497,24.5,56,2022-01-20 01:52:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629905,1642629905,24.5,56,2022-01-19 22:06:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629845,1642629845,24.5,56,2022-01-19 22:04:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629785,1642643335,24.5,57,2022-01-20 01:49:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629785,1642629785,24.5,57,2022-01-19 22:03:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629725,1642629725,24.5,56,2022-01-19 22:03:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629725,1642643259,24.5,56,2022-01-20 01:47:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629725,1642629725,24.5,56,2022-01-19 22:02:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629665,1642629665,24.5,58,2022-01-19 22:01:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629665,1642643184,24.5,58,2022-01-20 01:46:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629665,1642643184,24.5,58,2022-01-20 01:46:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629605,1642629605,24.4,60,2022-01-19 22:00:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629545,1642629545,24.4,59,2022-01-19 21:59:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629425,1642629425,24.4,57,2022-01-19 21:57:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629365,1642629365,24.4,54,2022-01-19 21:56:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629305,1642629305,24.4,54,2022-01-19 21:55:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629245,1642629245,24.4,55,2022-01-19 21:54:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629185,1642629185,24.4,55,2022-01-19 21:53:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629185,1642629185,24.4,55,2022-01-19 21:54:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629125,1642643146,24.5,55,2022-01-20 01:46:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629125,1642629125,24.5,55,2022-01-19 21:52:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629125,1642643146,24.5,55,2022-01-20 01:46:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629065,1642643060,24.5,55,2022-01-20 01:44:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629065,1642629065,24.5,55,2022-01-19 21:51:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629005,1642629005,24.5,55,2022-01-19 21:50:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629005,1642629005,24.5,55,2022-01-19 21:50:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642629005,1642642973,24.5,55,2022-01-20 01:43:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628945,1642642911,24.5,55,2022-01-20 01:42:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628945,1642642911,24.5,55,2022-01-20 01:43:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628945,1642628946,24.5,55,2022-01-19 21:49:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628945,1642628946,24.5,55,2022-01-19 21:49:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628885,1642642838,24.6,55,2022-01-20 01:41:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628885,1642642838,24.6,55,2022-01-20 01:41:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628885,1642628885,24.6,55,2022-01-19 21:48:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628825,1642642765,24.6,56,2022-01-20 01:39:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628825,1642628825,24.6,56,2022-01-19 21:47:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628825,1642642765,24.6,56,2022-01-20 01:40:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628765,1642642677,24.6,56,2022-01-20 01:38:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628765,1642628765,24.6,56,2022-01-19 21:46:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628765,1642628765,24.6,56,2022-01-19 21:46:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628765,1642642677,24.6,56,2022-01-20 01:38:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628705,1642642601,24.7,57,2022-01-20 01:36:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628705,1642628705,24.7,57,2022-01-19 21:46:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628705,1642628705,24.7,57,2022-01-19 21:45:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628645,1642642511,24.6,58,2022-01-20 01:35:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628645,1642642511,24.6,58,2022-01-20 01:36:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628645,1642628645,24.6,58,2022-01-19 21:44:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628585,1642642435,24.7,58,2022-01-20 01:34:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628585,1642628585,24.7,58,2022-01-19 21:44:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628585,1642628585,24.7,58,2022-01-19 21:43:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628585,1642628585,24.7,58,2022-01-19 21:44:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628525,1642642372,24.7,57,2022-01-20 01:33:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628465,1642642323,24.6,59,2022-01-20 01:32:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628465,1642628465,24.6,59,2022-01-19 21:42:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628465,1642628465,24.6,59,2022-01-19 21:42:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628405,1642628405,24.6,61,2022-01-19 21:40:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628405,1642642248,24.6,61,2022-01-20 01:30:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628345,1642642174,24.5,61,2022-01-20 01:29:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628345,1642628345,24.5,61,2022-01-19 21:39:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628285,1642642101,24.4,61,2022-01-20 01:28:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628285,1642628285,24.4,61,2022-01-19 21:38:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628285,1642628285,24.4,61,2022-01-19 21:38:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628285,1642642101,24.4,61,2022-01-20 01:29:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628225,1642628225,24.4,60,2022-01-19 21:37:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628225,1642642012,24.4,60,2022-01-20 01:27:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628165,1642641926,24.4,58,2022-01-20 01:25:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628105,1642628105,24.3,60,2022-01-19 21:35:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628105,1642641846,24.3,60,2022-01-20 01:24:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628105,1642628105,24.3,60,2022-01-19 21:36:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628045,1642628045,24.3,59,2022-01-19 21:34:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628045,1642628045,24.3,59,2022-01-19 21:35:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628045,1642628045,24.3,59,2022-01-19 21:36:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642628045,1642641767,24.3,59,2022-01-20 01:23:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627985,1642627985,24.3,59,2022-01-19 21:33:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627985,1642641693,24.3,59,2022-01-20 01:21:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627925,1642641631,24.2,57,2022-01-20 01:20:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627925,1642627925,24.2,57,2022-01-19 21:33:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627925,1642641631,24.2,57,2022-01-20 01:21:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627925,1642627925,24.2,57,2022-01-19 21:32:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627865,1642641542,24.2,54,2022-01-20 01:20:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627865,1642641542,24.2,54,2022-01-20 01:21:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627865,1642641542,24.2,54,2022-01-20 01:19:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627805,1642641468,24.2,54,2022-01-20 01:17:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627805,1642627805,24.2,54,2022-01-19 21:30:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627805,1642627805,24.2,54,2022-01-19 21:30:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627745,1642627745,24.3,54,2022-01-19 21:29:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627745,1642641379,24.3,54,2022-01-20 01:16:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627685,1642627685,24.3,55,2022-01-19 21:29:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627685,1642627685,24.3,55,2022-01-19 21:28:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627505,1642627505,24.4,55,2022-01-19 21:25:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627445,1642627445,24.4,55,2022-01-19 21:24:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627325,1642627325,24.4,55,2022-01-19 21:22:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627265,1642627265,24.4,55,2022-01-19 21:21:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627205,1642627205,24.4,56,2022-01-19 21:20:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627145,1642641266,24.4,56,2022-01-20 01:15:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627085,1642641191,24.4,56,2022-01-20 01:13:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627025,1642627025,24.4,56,2022-01-19 21:18:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627025,1642641117,24.4,56,2022-01-20 01:12:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642627025,1642627025,24.4,56,2022-01-19 21:18:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626965,1642626965,24.4,58,2022-01-19 21:16:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626965,1642641031,24.4,58,2022-01-20 01:10:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626965,1642641031,24.4,58,2022-01-20 01:11:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626965,1642626965,24.4,58,2022-01-19 21:16:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626905,1642626905,24.3,60,2022-01-19 21:15:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626905,1642640942,24.3,60,2022-01-20 01:09:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626905,1642640942,24.3,60,2022-01-20 01:09:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626845,1642640879,24.3,59,2022-01-20 01:08:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626845,1642626849,24.3,59,2022-01-19 21:14:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626845,1642640879,24.3,59,2022-01-20 01:09:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626845,1642640879,24.3,59,2022-01-20 01:09:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626845,1642626849,24.3,59,2022-01-19 21:15:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626785,1642640794,24.2,58,2022-01-20 01:06:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626785,1642626785,24.2,58,2022-01-19 21:13:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626725,1642626726,24.2,56,2022-01-19 21:13:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626725,1642640732,24.2,56,2022-01-20 01:05:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626665,1642626665,24.2,54,2022-01-19 21:11:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626665,1642640655,24.2,54,2022-01-20 01:04:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626605,1642640580,24.2,54,2022-01-20 01:03:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626605,1642626605,24.2,54,2022-01-19 21:10:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626545,1642626546,24.3,54,2022-01-19 21:09:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626485,1642640419,24.3,55,2022-01-20 01:00:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626485,1642626485,24.3,55,2022-01-19 21:08:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626425,1642626425,24.3,54,2022-01-19 21:07:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626425,1642640341,24.3,54,2022-01-20 00:59:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626425,1642640341,24.3,54,2022-01-20 00:59:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626425,1642626425,24.3,54,2022-01-19 21:08:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626365,1642626367,24.3,55,2022-01-19 21:06:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626365,1642640253,24.3,55,2022-01-20 00:57:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626305,1642640176,24.3,55,2022-01-20 00:56:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626305,1642626305,24.3,55,2022-01-19 21:05:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626305,1642640176,24.3,55,2022-01-20 00:57:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626245,1642640100,24.4,55,2022-01-20 00:55:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626245,1642626245,24.4,55,2022-01-19 21:04:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626245,1642626245,24.4,55,2022-01-19 21:04:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626185,1642640024,24.4,55,2022-01-20 00:54:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626185,1642626186,24.4,55,2022-01-19 21:03:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626125,1642626126,24.4,55,2022-01-19 21:03:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626125,1642626126,24.4,55,2022-01-19 21:02:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626125,1642639949,24.4,55,2022-01-20 00:53:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626125,1642639949,24.4,55,2022-01-20 00:53:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626065,1642626067,24.4,55,2022-01-19 21:02:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626065,1642626067,24.4,55,2022-01-19 21:01:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626005,1642639797,24.5,55,2022-01-20 00:50:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626005,1642639797,24.5,55,2022-01-20 00:50:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625945,1642639723,24.5,55,2022-01-20 00:49:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625945,1642625946,24.5,55,2022-01-19 20:59:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625885,1642625886,24.6,55,2022-01-19 20:58:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625885,1642639649,24.6,55,2022-01-20 00:47:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625825,1642625825,24.6,55,2022-01-19 20:57:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625825,1642625825,24.6,55,2022-01-19 20:58:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625825,1642625825,24.6,55,2022-01-19 20:57:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625825,1642639559,24.6,55,2022-01-20 00:46:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625765,1642639473,24.6,55,2022-01-20 00:45:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625765,1642625765,24.6,55,2022-01-19 20:56:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625765,1642625765,24.6,55,2022-01-19 20:56:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625705,1642625705,24.7,55,2022-01-19 20:56:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625705,1642625705,24.7,55,2022-01-19 20:55:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625705,1642625705,24.7,55,2022-01-19 20:56:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625645,1642625645,24.7,56,2022-01-19 20:55:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625645,1642625645,24.7,56,2022-01-19 20:56:56 UTC
