device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642818332,1642818332,27.2,80,2022-01-22 02:26:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818332,1642818332,27.2,80,2022-01-22 02:26:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818272,1642818272,27.2,79,2022-01-22 02:24:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818212,1642818212,27.2,79,2022-01-22 02:23:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818152,1642818152,27.2,80,2022-01-22 02:22:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818152,1642840852,27.2,80,2022-01-22 08:41:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818152,1642840852,27.2,80,2022-01-22 08:41:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818092,1642840761,27.2,80,2022-01-22 08:39:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818092,1642818092,27.2,80,2022-01-22 02:21:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818092,1642818092,27.2,80,2022-01-22 02:22:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818092,1642818092,27.2,80,2022-01-22 02:22:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818032,1642840674,27.2,79,2022-01-22 08:39:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818032,1642840674,27.2,79,2022-01-22 08:39:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817972,1642817972,27.2,79,2022-01-22 02:20:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817972,1642840607,27.2,79,2022-01-22 08:37:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817972,1642840607,27.2,79,2022-01-22 08:37:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817972,1642817972,27.2,79,2022-01-22 02:19:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817912,1642817912,27.1,79,2022-01-22 02:20:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817912,1642817912,27.1,79,2022-01-22 02:19:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817912,1642817912,27.1,79,2022-01-22 02:19:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817852,1642817852,27.2,78,2022-01-22 02:18:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817852,1642840438,27.2,78,2022-01-22 08:35:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817852,1642840438,27.2,78,2022-01-22 08:35:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817792,1642840347,27.1,78,2022-01-22 08:35:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817792,1642817792,27.1,78,2022-01-22 02:17:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817792,1642840347,27.1,78,2022-01-22 08:33:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817792,1642840347,27.1,78,2022-01-22 08:35:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817732,1642817732,27.1,78,2022-01-22 02:16:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817732,1642817732,27.1,78,2022-01-22 02:16:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817672,1642817672,27.1,78,2022-01-22 02:15:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817672,1642840193,27.1,78,2022-01-22 08:30:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817612,1642817612,0.0,0,2022-01-22 02:14:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817612,1642840101,0.0,0,2022-01-22 08:28:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817612,1642817612,0.0,0,2022-01-22 02:14:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817509,1642840012,27.2,77,2022-01-22 08:27:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817449,1642839934,27.2,75,2022-01-22 08:25:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817449,1642817447,27.2,75,2022-01-22 02:11:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817449,1642839934,27.2,75,2022-01-22 08:26:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817389,1642839819,27.2,72,2022-01-22 08:23:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817389,1642817387,27.2,72,2022-01-22 02:11:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817389,1642817387,27.2,72,2022-01-22 02:10:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817329,1642817327,27.2,72,2022-01-22 02:09:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817329,1642817327,27.2,72,2022-01-22 02:09:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817329,1642839741,27.2,72,2022-01-22 08:22:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817269,1642817267,27.2,72,2022-01-22 02:07:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817209,1642817207,27.2,72,2022-01-22 02:07:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817209,1642839569,27.2,72,2022-01-22 08:20:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817209,1642839569,27.2,72,2022-01-22 08:20:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817209,1642817207,27.2,72,2022-01-24 03:44:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817149,1642839492,27.2,72,2022-01-22 08:18:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817089,1642839428,27.2,72,2022-01-22 08:17:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642817029,1642839377,27.2,72,2022-01-22 08:16:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816849,1642839132,27.2,72,2022-01-22 08:12:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816789,1642839041,27.1,72,2022-01-22 08:11:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816489,1642816488,27.0,73,2022-01-22 01:54:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816429,1642816427,27.0,73,2022-01-22 01:54:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816369,1642816368,26.9,73,2022-01-22 01:53:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816369,1642816368,26.9,73,2022-01-22 01:54:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816309,1642816307,26.9,73,2022-01-22 01:52:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816189,1642816187,26.8,73,2022-01-22 01:49:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816129,1642816127,26.9,73,2022-01-22 01:49:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816129,1642838769,26.9,73,2022-01-22 08:07:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816069,1642838693,26.8,73,2022-01-22 08:05:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816069,1642838693,26.8,73,2022-01-22 08:05:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816009,1642816007,26.8,74,2022-01-22 01:47:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816009,1642816007,26.8,74,2022-01-22 01:47:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642816009,1642838615,26.8,74,2022-01-22 08:03:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815949,1642838521,26.8,74,2022-01-24 03:44:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815949,1642838521,26.8,74,2022-01-22 08:03:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815889,1642815887,26.7,74,2022-01-22 01:45:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815889,1642838456,26.7,74,2022-01-22 08:01:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815829,1642815827,26.7,74,2022-01-22 01:44:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815829,1642838328,26.7,74,2022-01-22 07:58:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815769,1642838248,26.8,74,2022-01-22 07:58:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815769,1642838248,26.8,74,2022-01-22 07:58:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815769,1642815767,26.8,74,2022-01-22 01:43:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815709,1642838156,26.7,74,2022-01-22 07:56:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815709,1642815707,26.7,74,2022-01-22 01:42:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815709,1642838156,26.7,74,2022-01-22 07:56:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815649,1642838066,26.7,74,2022-01-22 07:54:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815649,1642815647,26.7,74,2022-01-22 01:40:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815589,1642837977,26.7,74,2022-01-22 07:54:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815589,1642837977,26.7,74,2022-01-22 07:53:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815529,1642815527,26.7,74,2022-01-22 01:39:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815529,1642837913,26.7,74,2022-01-22 07:52:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815469,1642815467,26.7,74,2022-01-22 01:38:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815469,1642815467,26.7,74,2022-01-22 01:38:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815409,1642815407,26.7,73,2022-01-22 01:38:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815409,1642815407,26.7,73,2022-01-22 01:38:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815409,1642837755,26.7,73,2022-01-22 07:49:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815409,1642815407,26.7,73,2022-01-22 01:37:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815349,1642837675,26.7,74,2022-01-22 07:48:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815349,1642815347,26.7,74,2022-01-22 01:36:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815349,1642837675,26.7,74,2022-01-22 07:49:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815289,1642815288,26.7,74,2022-01-22 01:34:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815289,1642837598,26.7,74,2022-01-22 07:47:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815289,1642837598,26.7,74,2022-01-22 07:47:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815229,1642815228,26.6,74,2022-01-22 01:34:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815229,1642837505,26.6,74,2022-01-22 07:45:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815169,1642837427,26.6,74,2022-01-22 07:43:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815109,1642815107,26.6,74,2022-01-22 01:32:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815109,1642837348,26.6,74,2022-01-22 07:42:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815049,1642837256,26.6,74,2022-01-22 07:41:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815049,1642837256,26.6,74,2022-01-22 07:42:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815049,1642815047,26.6,74,2022-01-22 01:31:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642815049,1642815047,26.6,74,2022-01-22 01:31:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814989,1642837181,26.6,74,2022-01-22 07:39:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814929,1642814927,26.6,74,2022-01-22 01:29:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814929,1642814927,26.6,74,2022-01-22 01:29:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814929,1642837102,26.6,74,2022-01-22 07:39:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814869,1642814868,26.5,74,2022-01-22 01:29:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814869,1642814868,26.5,74,2022-01-22 01:29:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814869,1642837026,26.5,74,2022-01-22 07:37:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814869,1642814868,26.5,74,2022-01-22 01:28:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814809,1642836934,26.5,74,2022-01-22 07:35:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814809,1642814807,26.5,74,2022-01-22 01:27:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814749,1642814747,26.5,75,2022-01-22 01:25:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814749,1642836870,26.5,75,2022-01-22 07:34:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814689,1642836777,26.5,75,2022-01-22 07:33:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814689,1642814687,26.5,75,2022-01-22 01:25:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814689,1642814687,26.5,75,2022-01-22 01:25:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814569,1642814567,26.4,76,2022-01-22 01:22:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814509,1642814507,26.4,75,2022-01-22 01:21:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814449,1642814447,26.4,74,2022-01-22 01:21:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814449,1642814447,26.4,74,2022-01-22 01:21:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814389,1642814387,26.3,74,2022-01-22 01:20:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814269,1642814267,26.2,75,2022-01-22 01:18:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814209,1642814207,26.2,75,2022-01-22 01:17:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814149,1642814147,26.2,75,2022-01-22 01:16:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814149,1642836738,26.2,75,2022-01-22 07:32:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814149,1642836738,26.2,75,2022-01-22 07:33:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814089,1642814087,26.1,75,2022-01-22 01:15:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814089,1642814087,26.1,75,2022-01-22 01:15:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814029,1642836578,26.1,75,2022-01-22 07:29:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814029,1642836578,26.1,75,2022-01-22 07:30:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642814029,1642814027,26.1,75,2022-01-22 01:13:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813969,1642836486,26.0,75,2022-01-22 07:28:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813969,1642836486,26.0,75,2022-01-22 07:28:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813909,1642813907,26.0,75,2022-01-22 01:12:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813909,1642813907,26.0,75,2022-01-22 01:12:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813909,1642836409,26.0,75,2022-01-22 07:27:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813909,1642836409,26.0,75,2022-01-22 07:27:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813849,1642836344,25.9,75,2022-01-22 07:26:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813849,1642813847,25.9,75,2022-01-22 01:12:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813849,1642813847,25.9,75,2022-01-22 01:11:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813849,1642836344,25.9,75,2022-01-22 07:25:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813849,1642813847,25.9,75,2022-01-22 01:12:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813789,1642813787,25.8,74,2022-01-22 01:09:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813789,1642836253,25.8,74,2022-01-22 07:24:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813729,1642836175,25.8,75,2022-01-22 07:23:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813729,1642836175,25.8,75,2022-01-22 07:23:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813729,1642813728,25.8,75,2022-01-22 01:09:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813669,1642836096,25.8,75,2022-01-22 07:21:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813669,1642813667,25.8,75,2022-01-22 01:08:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813609,1642813607,25.7,74,2022-01-22 01:06:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813609,1642836017,25.7,74,2022-01-22 07:20:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813609,1642836017,25.7,74,2022-01-22 07:21:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813609,1642836017,25.7,74,2022-01-22 07:21:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813549,1642813547,25.7,75,2022-01-22 01:06:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813489,1642835856,25.7,73,2022-01-22 07:17:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813489,1642813487,25.7,73,2022-01-22 01:04:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813489,1642835856,25.7,73,2022-01-22 07:18:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813489,1642835856,25.7,73,2022-01-22 07:18:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813429,1642835778,25.6,73,2022-01-22 07:17:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813429,1642813427,25.6,73,2022-01-22 01:04:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813429,1642835778,25.6,73,2022-01-22 07:16:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813369,1642813367,25.7,73,2022-01-22 01:02:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813309,1642813307,25.7,73,2022-01-22 01:01:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813309,1642835607,25.7,73,2022-01-22 07:13:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813249,1642835529,25.6,72,2022-01-22 07:12:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813249,1642813247,25.6,72,2022-01-22 01:01:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813249,1642813247,25.6,72,2022-01-22 01:01:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813189,1642835439,25.6,72,2022-01-22 07:10:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813129,1642813127,25.6,72,2022-01-22 00:59:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813129,1642813127,25.6,72,2022-01-22 00:59:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813129,1642835360,25.6,72,2022-01-22 07:09:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813069,1642813067,25.6,71,2022-01-22 00:58:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813009,1642835191,25.6,71,2022-01-22 07:07:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813009,1642835191,25.6,71,2022-01-22 07:07:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642813009,1642813007,25.6,71,2022-01-22 00:57:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812949,1642835100,25.6,71,2022-01-22 07:05:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812949,1642812947,25.6,71,2022-01-22 00:56:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812889,1642812887,25.6,70,2022-01-22 00:55:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812889,1642835021,25.6,70,2022-01-22 07:04:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812889,1642812887,25.6,70,2022-01-22 00:56:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812889,1642835021,25.6,70,2022-01-24 03:44:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812829,1642834943,25.5,70,2022-01-22 07:02:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812829,1642812827,25.5,70,2022-01-22 00:54:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812769,1642834855,25.5,69,2022-01-22 07:01:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812769,1642812767,25.5,69,2022-01-22 00:53:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812769,1642812767,25.5,69,2022-01-22 00:53:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812709,1642812707,25.6,69,2022-01-22 00:51:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812649,1642812647,25.6,69,2022-01-22 00:51:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812589,1642812587,25.6,69,2022-01-22 00:49:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812529,1642812527,25.7,69,2022-01-22 00:48:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812469,1642812467,25.7,70,2022-01-22 00:47:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812409,1642812407,25.7,70,2022-01-22 00:47:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812409,1642812407,25.7,70,2022-01-22 00:47:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812349,1642812347,25.7,70,2022-01-22 00:45:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812289,1642812287,25.8,70,2022-01-22 00:44:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812229,1642812227,25.8,71,2022-01-22 00:44:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812169,1642834739,25.8,71,2022-01-22 06:59:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812169,1642812167,25.8,71,2022-01-22 00:42:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812169,1642834739,25.8,71,2022-01-22 06:59:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812109,1642812107,25.8,72,2022-01-22 00:41:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812109,1642834647,25.8,72,2022-01-22 06:57:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812049,1642834568,25.8,73,2022-01-22 06:56:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642812049,1642812047,25.8,73,2022-01-22 00:40:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811989,1642811987,25.9,74,2022-01-22 00:40:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811989,1642834489,25.9,74,2022-01-22 06:54:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811989,1642811987,25.9,74,2022-01-22 00:40:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811929,1642834409,25.8,75,2022-01-22 06:53:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811869,1642834329,25.8,75,2022-01-22 06:52:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811869,1642811867,25.8,75,2022-01-22 00:37:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811809,1642811807,25.8,75,2022-01-22 00:36:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811749,1642811747,25.8,75,2022-01-22 00:36:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811749,1642834189,25.8,75,2022-01-22 06:50:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811749,1642834189,25.8,75,2022-01-22 06:50:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811749,1642811747,25.8,75,2022-01-22 00:36:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811689,1642811687,25.8,75,2022-01-22 00:35:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811689,1642834100,25.8,75,2022-01-22 06:49:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811689,1642811687,25.8,75,2022-01-22 00:35:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811629,1642811627,25.8,75,2022-01-22 00:33:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811629,1642834024,25.8,75,2022-01-22 06:47:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811629,1642834024,25.8,75,2022-01-22 06:48:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811629,1642811627,25.8,75,2022-01-22 00:34:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811569,1642811567,25.8,75,2022-01-22 00:33:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811569,1642833934,25.8,75,2022-01-22 06:45:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811509,1642833840,25.7,75,2022-01-22 06:44:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811449,1642833774,25.7,75,2022-01-22 06:44:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811449,1642811447,25.7,75,2022-01-22 00:32:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811449,1642811447,25.7,75,2022-01-22 00:33:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811449,1642811447,25.7,75,2022-01-22 00:32:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811449,1642833774,25.7,75,2022-01-22 06:43:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811389,1642811387,25.7,74,2022-01-22 00:29:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811329,1642833615,25.7,74,2022-01-22 06:40:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811269,1642833549,25.8,74,2022-01-22 06:39:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811269,1642811267,25.8,74,2022-01-22 00:27:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811209,1642833457,25.7,74,2022-01-22 06:37:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811149,1642833391,25.7,74,2022-01-22 06:36:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811149,1642811147,25.7,74,2022-01-22 00:25:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811089,1642833303,25.6,73,2022-01-22 06:35:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811029,1642833224,25.6,73,2022-01-22 06:33:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811029,1642811027,25.6,73,2022-01-22 00:24:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810969,1642810967,25.6,73,2022-01-22 00:23:00 UTC
