device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791983,1640791983,24.9,53,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791983,1640791983,24.9,53,2021-12-29 16:35:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791983,1640791983,24.9,53,2021-12-29 16:14:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791983,1640791983,24.9,53,2021-12-29 15:56:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791983,1640791983,24.9,53,2021-12-29 15:47:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791983,1640791983,24.9,53,2021-12-29 15:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791983,1640791983,24.9,53,2021-12-29 16:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791983,1640791983,24.9,53,2021-12-29 15:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791983,1640791983,24.9,53,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791983,1640791983,24.9,53,2021-12-29 15:59:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791983,1640791983,24.9,53,2021-12-29 15:53:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791983,1640791983,24.9,53,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791983,1640791983,24.9,53,2021-12-29 16:26:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791983,1640791983,24.9,53,2021-12-29 16:02:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791983,1640791983,24.9,53,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791983,1640791983,24.9,53,2021-12-29 16:05:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791983,1640791983,24.9,53,2021-12-29 16:17:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791983,1640791983,24.9,53,2021-12-29 15:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791983,1640791983,24.9,53,2021-12-29 15:50:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 16:20:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 16:02:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 15:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 16:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 16:11:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 16:26:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 15:59:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 16:08:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 16:35:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 16:17:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 15:53:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 16:14:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 15:50:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 15:47:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 15:56:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 16:05:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 15:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 15:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 15:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791923,1640791923,24.9,53,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 16:02:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 16:35:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 16:26:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 16:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 16:20:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 16:17:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 16:14:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 16:11:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 16:08:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 16:05:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 15:59:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 15:56:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 15:53:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 15:50:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 15:47:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 15:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 15:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 15:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 15:32:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791863,1640791863,24.9,53,2021-12-29 15:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 16:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 15:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 16:17:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 16:26:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 16:11:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 16:05:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 15:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 15:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 16:14:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 15:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 15:50:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 16:02:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 15:56:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 15:53:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 15:32:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 15:47:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 16:08:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 15:59:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 16:35:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791803,1640791803,24.9,53,2021-12-29 16:20:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 16:20:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 15:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 15:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 16:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 15:56:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 16:02:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 16:05:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 15:50:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 15:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 16:35:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 16:11:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 15:53:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 16:14:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 16:08:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 15:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 16:17:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 15:59:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 15:32:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 16:26:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791743,1640791743,24.9,53,2021-12-29 15:47:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 16:11:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 15:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 16:17:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 15:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 16:35:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 15:32:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 16:05:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 16:02:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 15:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 15:59:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 16:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 16:20:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 15:47:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 15:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 16:08:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 15:50:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 16:14:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 16:26:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 15:29:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 15:56:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 15:53:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791683,1640791683,24.9,53,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 15:53:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 15:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 15:32:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 16:35:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 16:02:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 15:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 16:11:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 15:29:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 16:14:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 16:17:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 15:47:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 15:59:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 15:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 15:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 16:20:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 16:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 16:08:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 16:05:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 15:56:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 16:26:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 15:50:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791623,1640791623,24.9,53,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 16:08:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 15:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 16:20:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 16:26:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 15:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 15:59:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 16:17:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 15:47:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 15:50:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 15:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 16:14:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 15:53:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 15:29:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 16:11:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 16:02:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 15:32:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 15:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 16:05:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 16:35:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 15:56:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791563,1640791563,24.9,53,2021-12-29 16:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791503,1640791503,24.9,53,2021-12-29 16:26:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791503,1640791503,24.9,53,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791503,1640791503,24.9,53,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791503,1640791503,24.9,53,2021-12-29 15:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791503,1640791503,24.9,53,2021-12-29 16:02:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791503,1640791503,24.9,53,2021-12-29 15:29:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791503,1640791503,24.9,53,2021-12-29 16:14:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791503,1640791503,24.9,53,2021-12-29 16:17:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791503,1640791503,24.9,53,2021-12-29 15:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791503,1640791503,24.9,53,2021-12-29 15:59:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791503,1640791503,24.9,53,2021-12-29 16:08:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791503,1640791503,24.9,53,2021-12-29 16:20:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791503,1640791503,24.9,53,2021-12-29 16:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791503,1640791503,24.9,53,2021-12-29 15:56:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791503,1640791503,24.9,53,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791503,1640791503,24.9,53,2021-12-29 15:32:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791503,1640791503,24.9,53,2021-12-29 15:53:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640791503,1640791503,24.9,53,2021-12-29 15:26:04 UTC
