device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259702,1640282951,31.0,76,2021-12-23 18:09:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259702,1640282951,31.0,76,2021-12-23 18:10:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259702,1640282951,31.0,76,2021-12-23 18:09:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259672,1640282938,31.0,76,2021-12-23 18:09:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259672,1640282938,31.0,76,2021-12-23 18:10:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259672,1640282938,31.0,76,2021-12-23 18:09:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259672,1640282938,31.0,76,2021-12-23 18:09:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259672,1640282938,31.0,76,2021-12-23 18:09:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259642,1640282913,31.0,76,2021-12-23 18:08:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259612,1640282902,31.0,76,2021-12-23 18:08:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259582,1640282876,31.0,76,2021-12-23 18:08:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259582,1640282876,31.0,76,2021-12-23 18:08:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259552,1640282864,31.0,76,2021-12-23 18:08:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259552,1640282864,31.0,76,2021-12-23 18:08:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259552,1640282864,31.0,76,2021-12-23 18:07:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259522,1640282840,31.0,76,2021-12-23 18:07:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259492,1640282826,31.0,76,2021-12-23 18:07:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259492,1640282826,31.0,76,2021-12-23 18:07:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259462,1640282802,31.0,76,2021-12-23 18:07:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259462,1640282802,31.0,76,2021-12-23 18:07:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259462,1640282802,31.0,76,2021-12-23 18:06:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259432,1640282789,31.0,76,2021-12-23 18:06:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259432,1640282789,31.0,76,2021-12-23 18:06:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259402,1640282764,31.1,76,2021-12-23 18:06:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259372,1640282751,31.1,76,2021-12-23 18:06:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259372,1640282751,31.1,76,2021-12-23 18:06:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259342,1640282726,31.1,76,2021-12-23 18:05:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259342,1640282726,31.1,76,2021-12-23 18:05:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259312,1640282713,31.1,76,2021-12-23 18:05:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259312,1640282713,31.1,76,2021-12-23 18:05:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259312,1640282713,31.1,76,2021-12-23 18:05:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259282,1640282688,31.1,76,2021-12-23 18:04:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259282,1640282688,31.1,76,2021-12-23 18:05:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259252,1640282675,31.1,76,2021-12-23 18:05:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259252,1640282675,31.1,76,2021-12-23 18:04:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259252,1640282675,31.1,76,2021-12-23 18:04:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259222,1640282651,31.1,76,2021-12-23 18:04:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259222,1640282651,31.1,76,2021-12-23 18:04:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259222,1640282651,31.1,76,2021-12-23 18:04:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259222,1640282651,31.1,76,2021-12-23 18:05:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259192,1640282638,31.1,76,2021-12-23 18:04:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259192,1640282638,31.1,76,2021-12-23 18:04:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259192,1640282638,31.1,76,2021-12-23 18:04:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259192,1640282638,31.1,76,2021-12-23 18:05:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259162,1640282614,31.1,76,2021-12-23 18:03:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259132,1640282602,31.1,76,2021-12-23 18:03:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259132,1640282602,31.1,76,2021-12-23 18:03:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259102,1640282576,31.1,76,2021-12-23 18:03:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259102,1640282576,31.1,76,2021-12-23 18:03:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259072,1640282564,31.1,76,2021-12-23 18:03:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259072,1640282564,31.1,76,2021-12-23 18:03:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259072,1640282564,31.1,76,2021-12-23 18:02:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259042,1640282540,31.1,76,2021-12-23 18:02:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259042,1640282540,31.1,76,2021-12-23 18:02:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259012,1640282526,31.1,76,2021-12-23 18:02:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259012,1640282526,31.1,76,2021-12-23 18:02:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640259012,1640282526,31.1,76,2021-12-23 18:02:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258982,1640282502,31.1,75,2021-12-23 18:02:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258982,1640282502,31.1,75,2021-12-23 18:02:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258982,1640282502,31.1,75,2021-12-23 18:02:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258982,1640282502,31.1,75,2021-12-23 18:01:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258952,1640282489,31.1,75,2021-12-23 18:01:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258922,1640282464,31.1,75,2021-12-23 18:01:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258922,1640282464,31.1,75,2021-12-23 18:01:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258892,1640282452,31.1,75,2021-12-23 18:01:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258892,1640282452,31.1,75,2021-12-23 18:01:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258862,1640282427,31.1,75,2021-12-23 18:00:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258862,1640282427,31.1,75,2021-12-23 18:00:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258832,1640282414,31.1,75,2021-12-23 18:00:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258832,1640282414,31.1,75,2021-12-23 18:00:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258832,1640282414,31.1,75,2021-12-23 18:00:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258802,1640282389,31.1,75,2021-12-23 18:00:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258802,1640282389,31.1,75,2021-12-23 18:00:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258772,1640282377,31.1,75,2021-12-23 18:00:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258772,1640282377,31.1,75,2021-12-23 18:00:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258772,1640282377,31.1,75,2021-12-23 17:59:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258742,1640282351,31.1,75,2021-12-23 18:00:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258742,1640282351,31.1,75,2021-12-23 18:00:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258742,1640282351,31.1,75,2021-12-23 17:59:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258742,1640282351,31.1,75,2021-12-23 17:59:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258712,1640282338,31.1,75,2021-12-23 18:00:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258712,1640282338,31.1,75,2021-12-23 17:59:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258712,1640282338,31.1,75,2021-12-23 17:59:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258712,1640282338,31.1,75,2021-12-23 18:00:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258682,1640282314,31.0,75,2021-12-23 18:00:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258682,1640282314,31.0,75,2021-12-23 17:58:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258682,1640282314,31.0,75,2021-12-23 17:59:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258682,1640282314,31.0,75,2021-12-23 17:59:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258682,1640282314,31.0,75,2021-12-23 18:00:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258652,1640282302,31.0,75,2021-12-23 17:59:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258652,1640282302,31.0,75,2021-12-23 18:00:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258652,1640282302,31.0,75,2021-12-23 17:59:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258652,1640282302,31.0,75,2021-12-23 17:58:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258652,1640282302,31.0,75,2021-12-23 18:00:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258622,1640282276,31.0,75,2021-12-23 17:58:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258622,1640282276,31.0,75,2021-12-23 17:58:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258592,1640282264,31.0,75,2021-12-23 17:58:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258592,1640282264,31.0,75,2021-12-23 17:57:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258592,1640282264,31.0,75,2021-12-23 17:58:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258562,1640282240,31.1,75,2021-12-23 17:57:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258562,1640282240,31.1,75,2021-12-23 17:57:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258532,1640282226,31.1,75,2021-12-23 17:57:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258532,1640282226,31.1,75,2021-12-23 17:57:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258532,1640282226,31.1,75,2021-12-23 17:57:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258502,1640282203,31.1,75,2021-12-23 17:57:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258502,1640282203,31.1,75,2021-12-23 17:57:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258502,1640282203,31.1,75,2021-12-23 17:56:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258502,1640282203,31.1,75,2021-12-23 17:57:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258472,1640282189,31.1,75,2021-12-23 17:56:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258442,1640282164,31.1,75,2021-12-23 17:56:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258442,1640282164,31.1,75,2021-12-23 17:56:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258412,1640282152,31.1,75,2021-12-23 17:56:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258412,1640282152,31.1,75,2021-12-23 17:56:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258382,1640282128,31.1,75,2021-12-23 17:55:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258382,1640282128,31.1,75,2021-12-23 17:55:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258352,1640282115,31.1,75,2021-12-23 17:55:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258352,1640282115,31.1,75,2021-12-23 17:55:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258352,1640282115,31.1,75,2021-12-23 17:55:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258322,1640282090,31.1,75,2021-12-23 17:54:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258322,1640282090,31.1,75,2021-12-23 17:55:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258292,1640282078,31.1,75,2021-12-23 17:54:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258292,1640282078,31.1,75,2021-12-23 17:55:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258292,1640282078,31.1,75,2021-12-23 17:54:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258262,1640282053,31.0,75,2021-12-23 17:55:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258262,1640282053,31.0,75,2021-12-23 17:54:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258262,1640282053,31.0,75,2021-12-23 17:54:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258262,1640282053,31.0,75,2021-12-23 17:54:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258232,1640282040,31.0,75,2021-12-23 17:54:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258202,1640282015,31.1,75,2021-12-23 17:53:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258202,1640282015,31.1,75,2021-12-23 17:54:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258172,1640282003,31.1,75,2021-12-23 17:54:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258172,1640282003,31.1,75,2021-12-23 17:53:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258172,1640282003,31.1,75,2021-12-23 17:53:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258142,1640281977,31.0,75,2021-12-23 17:53:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258142,1640281977,31.0,75,2021-12-23 17:53:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258112,1640281965,31.0,75,2021-12-23 17:53:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258112,1640281965,31.0,75,2021-12-23 17:53:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258112,1640281965,31.0,75,2021-12-23 17:52:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258082,1640281941,31.1,75,2021-12-23 17:52:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258082,1640281941,31.1,75,2021-12-23 17:52:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258052,1640281928,31.1,75,2021-12-23 17:52:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258052,1640281928,31.1,75,2021-12-23 17:52:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258052,1640281928,31.1,75,2021-12-23 17:52:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258022,1640281903,31.0,75,2021-12-23 17:52:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258022,1640281903,31.0,75,2021-12-23 17:51:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258022,1640281903,31.0,75,2021-12-23 17:52:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640258022,1640281903,31.0,75,2021-12-23 17:52:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257992,1640281891,31.0,75,2021-12-23 17:51:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257962,1640281865,31.0,75,2021-12-23 17:51:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257962,1640281865,31.0,75,2021-12-23 17:51:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257932,1640281853,31.0,75,2021-12-23 17:51:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257932,1640281853,31.0,75,2021-12-23 17:51:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257932,1640281853,31.0,75,2021-12-23 17:51:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257902,1640281828,31.1,75,2021-12-23 17:50:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257902,1640281828,31.1,75,2021-12-23 17:50:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257872,1640281815,31.1,75,2021-12-23 17:50:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257872,1640281815,31.1,75,2021-12-23 17:50:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257872,1640281815,31.1,75,2021-12-23 17:50:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257842,1640281790,31.0,74,2021-12-23 17:50:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257842,1640281790,31.0,74,2021-12-23 17:50:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257812,1640281778,31.0,74,2021-12-23 17:50:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257812,1640281778,31.0,74,2021-12-23 17:49:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257812,1640281778,31.0,74,2021-12-23 17:50:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257782,1640281752,31.0,74,2021-12-23 17:50:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257782,1640281752,31.0,74,2021-12-23 17:49:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257782,1640281752,31.0,74,2021-12-23 17:49:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257782,1640281752,31.0,74,2021-12-23 17:50:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257752,1640281739,31.0,74,2021-12-23 17:49:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257722,1640281715,31.0,74,2021-12-23 17:48:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257722,1640281715,31.0,74,2021-12-23 17:49:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257692,1640281703,31.0,74,2021-12-23 17:49:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257692,1640281703,31.0,74,2021-12-23 17:48:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257692,1640281703,31.0,74,2021-12-23 17:48:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257662,1640281677,31.0,75,2021-12-23 17:48:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257662,1640281677,31.0,75,2021-12-23 17:48:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257632,1640281665,31.0,75,2021-12-23 17:47:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257632,1640281665,31.0,75,2021-12-23 17:48:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257632,1640281665,31.0,75,2021-12-23 17:48:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257602,1640281640,30.9,74,2021-12-23 17:47:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257602,1640281640,30.9,74,2021-12-23 17:47:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257572,1640281628,30.9,74,2021-12-23 17:47:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257572,1640281628,30.9,74,2021-12-23 17:47:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257572,1640281628,30.9,74,2021-12-23 17:47:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257542,1640281603,30.9,74,2021-12-23 17:46:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257542,1640281603,30.9,74,2021-12-23 17:47:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257542,1640281603,30.9,74,2021-12-23 17:47:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257542,1640281603,30.9,74,2021-12-23 17:47:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257512,1640281590,30.9,74,2021-12-23 17:46:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257482,1640281564,31.0,75,2021-12-23 17:46:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257482,1640281564,31.0,75,2021-12-23 17:46:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257452,1640281552,31.0,75,2021-12-23 17:46:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257452,1640281552,31.0,75,2021-12-23 17:46:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257422,1640281527,31.0,74,2021-12-23 17:45:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257392,1640281515,31.0,74,2021-12-23 17:45:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257392,1640281515,31.0,74,2021-12-23 17:45:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257362,1640281489,31.0,75,2021-12-23 17:44:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257332,1640281476,31.0,75,2021-12-23 17:44:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257302,1640281451,31.0,75,2021-12-23 17:44:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257272,1640281439,31.0,75,2021-12-23 17:44:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257272,1640281439,31.0,75,2021-12-23 17:44:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257242,1640281414,31.0,75,2021-12-23 17:43:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257212,1640281402,31.0,75,2021-12-23 17:43:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257182,1640281376,31.0,75,2021-12-23 17:43:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257152,1640281364,31.0,75,2021-12-23 17:42:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257122,1640281340,31.0,74,2021-12-23 17:42:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257092,1640281326,31.0,74,2021-12-23 17:42:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257062,1640281302,31.0,75,2021-12-23 17:41:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257032,1640281289,31.0,75,2021-12-23 17:41:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257002,1640281264,31.0,74,2021-12-23 17:41:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640257002,1640281264,31.0,74,2021-12-23 17:41:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640256972,1640281252,31.0,74,2021-12-23 17:40:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640256942,1640281226,31.0,74,2021-12-23 17:40:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640256912,1640281213,31.0,74,2021-12-23 17:40:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640256882,1640281189,31.0,74,2021-12-23 17:39:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640256852,1640281176,31.0,74,2021-12-23 17:39:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640256822,1640281151,30.9,74,2021-12-23 17:39:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640256792,1640281139,30.9,74,2021-12-23 17:39:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640256792,1640281139,30.9,74,2021-12-23 17:39:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640256762,1640281113,30.9,74,2021-12-23 17:39:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640256762,1640281113,30.9,74,2021-12-23 17:39:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640256762,1640281113,30.9,74,2021-12-23 17:38:48 UTC
