device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640525565,1640549068,31.2,77,2021-12-26 20:04:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640525505,1640549045,31.1,77,2021-12-26 20:04:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640525445,1640549022,31.2,77,2021-12-26 20:03:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640525385,1640548999,31.2,77,2021-12-26 20:03:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640525325,1640548976,31.2,77,2021-12-26 20:03:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640525265,1640548954,31.2,77,2021-12-26 20:02:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640525205,1640548931,31.2,77,2021-12-26 20:02:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640525145,1640548908,31.2,77,2021-12-26 20:01:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640525085,1640548885,31.2,77,2021-12-26 20:01:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640525025,1640548863,31.2,77,2021-12-26 20:01:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640524965,1640548840,31.2,77,2021-12-26 20:00:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640524905,1640548817,31.2,77,2021-12-26 20:00:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640524845,1640548795,31.2,77,2021-12-26 20:00:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640524785,1640548772,31.2,77,2021-12-26 19:59:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640524725,1640548749,31.2,77,2021-12-26 19:59:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640524665,1640548726,31.2,77,2021-12-26 19:58:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640524605,1640548704,31.2,77,2021-12-26 19:58:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640524545,1640548681,31.2,77,2021-12-26 19:58:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640524485,1640548659,31.2,77,2021-12-26 19:57:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640524425,1640548636,31.2,77,2021-12-26 19:57:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640524365,1640548614,31.2,77,2021-12-26 19:57:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640524305,1640548590,31.2,77,2021-12-26 19:56:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640524245,1640548568,31.2,77,2021-12-26 19:56:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640524185,1640548545,31.2,77,2021-12-26 19:55:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640524125,1640548523,31.2,77,2021-12-26 19:55:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640524065,1640548500,31.1,77,2021-12-26 19:55:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640524005,1640548477,31.2,77,2021-12-26 19:54:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640523945,1640548455,31.2,77,2021-12-26 19:54:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640523885,1640548432,31.2,77,2021-12-26 19:54:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640523825,1640548410,31.2,77,2021-12-26 19:53:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640523765,1640548387,31.2,77,2021-12-26 19:53:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640523705,1640548364,31.2,77,2021-12-26 19:52:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640523645,1640548342,31.2,77,2021-12-26 19:52:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640523585,1640548319,31.2,77,2021-12-26 19:52:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640523525,1640548296,31.2,77,2021-12-26 19:51:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640523465,1640548273,31.2,77,2021-12-26 19:51:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640523405,1640548251,31.2,77,2021-12-26 19:50:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640523345,1640548228,31.2,77,2021-12-26 19:50:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640523285,1640548205,31.2,77,2021-12-26 19:50:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640523225,1640548182,31.3,77,2021-12-26 19:49:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640523165,1640548160,31.2,77,2021-12-26 19:49:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640523105,1640548137,31.2,77,2021-12-26 19:49:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640523045,1640548114,31.2,77,2021-12-26 19:48:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640522985,1640548091,31.3,77,2021-12-26 19:48:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640522925,1640548068,31.2,77,2021-12-26 19:48:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640522865,1640548045,31.2,77,2021-12-26 19:47:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640522805,1640548023,31.3,77,2021-12-26 19:47:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640522745,1640548000,31.3,77,2021-12-26 19:46:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640522685,1640547978,31.3,77,2021-12-26 19:46:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640522625,1640547955,31.2,77,2021-12-26 19:46:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640522565,1640547932,31.3,77,2021-12-26 19:45:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640522505,1640547909,31.3,77,2021-12-26 19:45:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640522445,1640547887,31.3,77,2021-12-26 19:44:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640522385,1640547864,31.3,77,2021-12-26 19:44:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640522325,1640547842,31.3,77,2021-12-26 19:44:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640522265,1640547819,31.3,77,2021-12-26 19:43:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640522205,1640547797,31.3,77,2021-12-26 19:43:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640522145,1640547774,31.3,77,2021-12-26 19:42:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640522085,1640547751,31.3,77,2021-12-26 19:42:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640522025,1640547728,31.4,77,2021-12-26 19:42:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640521965,1640547705,31.3,77,2021-12-26 19:41:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640521905,1640547683,31.3,77,2021-12-26 19:42:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640521845,1640547660,31.3,77,2021-12-26 19:41:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640521785,1640547637,31.3,77,2021-12-26 19:40:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640521725,1640547615,31.3,77,2021-12-26 19:40:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640521665,1640547592,31.3,78,2021-12-26 19:39:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640521605,1640547569,31.3,77,2021-12-26 19:39:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640521545,1640547546,31.3,77,2021-12-26 19:39:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640521485,1640547523,31.4,77,2021-12-26 19:38:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640521425,1640547501,31.4,77,2021-12-26 19:38:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640521365,1640547478,31.4,77,2021-12-26 19:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640521305,1640547455,31.4,77,2021-12-26 19:37:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640521245,1640547432,31.4,77,2021-12-26 19:37:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640521185,1640547410,31.4,77,2021-12-26 19:36:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640521125,1640547387,31.4,78,2021-12-26 19:36:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640521065,1640547364,31.4,77,2021-12-26 19:36:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640521005,1640547341,31.4,77,2021-12-26 19:35:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640520945,1640547318,31.4,77,2021-12-26 19:35:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640520885,1640547296,31.4,77,2021-12-26 19:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640520825,1640547273,31.4,77,2021-12-26 19:34:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640520765,1640547250,31.4,77,2021-12-26 19:34:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640520705,1640547227,31.4,77,2021-12-26 19:33:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640520645,1640547204,31.4,77,2021-12-26 19:33:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640520585,1640547182,31.4,77,2021-12-26 19:33:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640520525,1640547159,31.4,77,2021-12-26 19:32:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640520465,1640547136,31.4,77,2021-12-26 19:32:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640520405,1640547114,31.5,77,2021-12-26 19:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640520345,1640547091,31.5,77,2021-12-26 19:31:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640520285,1640547068,31.5,77,2021-12-26 19:31:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640520225,1640547046,31.5,77,2021-12-26 19:30:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640520165,1640547023,31.4,77,2021-12-26 19:30:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640520105,1640547000,31.5,77,2021-12-26 19:30:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640520045,1640546977,31.5,77,2021-12-26 19:29:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640519985,1640546955,31.5,77,2021-12-26 19:29:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640519925,1640546932,31.5,77,2021-12-26 19:28:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640519865,1640546910,31.5,77,2021-12-26 19:28:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640519805,1640546886,31.5,77,2021-12-26 19:28:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640519745,1640546864,31.4,76,2021-12-26 19:27:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640519685,1640546841,31.5,76,2021-12-26 19:27:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640519625,1640546818,31.5,76,2021-12-26 19:27:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640519565,1640546796,31.5,76,2021-12-26 19:26:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640519505,1640546773,31.5,76,2021-12-26 19:26:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640519445,1640546750,31.5,76,2021-12-26 19:25:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640519385,1640546727,31.5,76,2021-12-26 19:25:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640519325,1640546704,31.6,76,2021-12-26 19:25:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640519265,1640546682,31.6,76,2021-12-26 19:24:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640519205,1640546659,31.6,75,2021-12-26 19:24:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640519145,1640546636,31.5,75,2021-12-26 19:24:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640519085,1640546614,31.5,75,2021-12-26 19:23:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640519025,1640546591,31.5,75,2021-12-26 19:23:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640518965,1640546568,31.5,75,2021-12-26 19:22:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640518905,1640546546,31.5,75,2021-12-26 19:22:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640518845,1640546523,31.4,75,2021-12-26 19:22:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640518785,1640546500,31.5,75,2021-12-26 19:21:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640518725,1640546477,31.5,75,2021-12-26 19:21:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640518665,1640546454,31.5,75,2021-12-26 19:21:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640518605,1640546432,31.4,75,2021-12-26 19:20:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640518545,1640546409,31.5,75,2021-12-26 19:20:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640518485,1640546386,31.4,75,2021-12-26 19:19:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640518425,1640546364,31.4,75,2021-12-26 19:19:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640518365,1640546341,31.4,75,2021-12-26 19:19:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640518305,1640546317,31.4,75,2021-12-26 19:18:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640518245,1640546295,31.3,75,2021-12-26 19:18:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640518185,1640546272,31.4,75,2021-12-26 19:17:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640518125,1640546249,31.4,75,2021-12-26 19:17:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640518065,1640546227,31.3,75,2021-12-26 19:17:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640518005,1640546204,31.3,74,2021-12-26 19:16:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640517945,1640546181,31.3,74,2021-12-26 19:16:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640517885,1640546158,31.3,74,2021-12-26 19:16:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640517825,1640546136,31.3,74,2021-12-26 19:15:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640517765,1640546113,31.3,74,2021-12-26 19:15:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640517705,1640546090,31.2,74,2021-12-26 19:14:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640517645,1640546067,31.2,74,2021-12-26 19:14:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640517585,1640546044,31.2,74,2021-12-26 19:14:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640517525,1640546022,31.2,74,2021-12-26 19:13:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640517465,1640545999,31.2,74,2021-12-26 19:13:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640517405,1640545977,31.2,74,2021-12-26 19:13:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640517345,1640545954,31.2,74,2021-12-26 19:12:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640517285,1640545931,31.1,74,2021-12-26 19:12:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640517225,1640545909,31.2,74,2021-12-26 19:11:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640517165,1640545886,31.2,74,2021-12-26 19:11:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640517105,1640545863,31.1,74,2021-12-26 19:11:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640517045,1640545841,31.1,74,2021-12-26 19:10:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640516985,1640545818,31.1,74,2021-12-26 19:10:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640516925,1640545795,31.1,74,2021-12-26 19:10:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640516865,1640545772,31.1,74,2021-12-26 19:09:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640516805,1640545749,31.1,74,2021-12-26 19:09:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640516745,1640545727,31.1,74,2021-12-26 19:08:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640516685,1640545704,31.1,74,2021-12-26 19:08:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640516625,1640545680,31.1,74,2021-12-26 19:08:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640516565,1640545657,31.1,74,2021-12-26 19:07:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640516505,1640545634,31.1,74,2021-12-26 19:07:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640516445,1640545611,31.1,74,2021-12-26 19:06:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640516385,1640545588,31.2,74,2021-12-26 19:06:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640516325,1640545565,31.1,74,2021-12-26 19:06:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640516265,1640545543,31.1,74,2021-12-26 19:05:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640516205,1640545520,31.2,74,2021-12-26 19:05:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640516145,1640545497,31.2,74,2021-12-26 19:05:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640516085,1640545474,31.2,74,2021-12-26 19:04:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640516025,1640545451,31.2,74,2021-12-26 19:04:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640515965,1640545428,31.2,74,2021-12-26 19:03:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640515905,1640545406,31.2,74,2021-12-26 19:03:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640515845,1640545383,31.2,74,2021-12-26 19:03:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640515785,1640545360,31.3,74,2021-12-26 19:02:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640515725,1640545338,31.2,74,2021-12-26 19:02:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640515665,1640545315,31.2,74,2021-12-26 19:02:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640515605,1640545292,31.2,74,2021-12-26 19:01:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640515545,1640545269,31.2,73,2021-12-26 19:01:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640515485,1640545247,31.3,73,2021-12-26 19:00:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640515425,1640545224,31.2,73,2021-12-26 19:00:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640515365,1640545201,31.3,73,2021-12-26 19:00:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640515305,1640545176,31.3,73,2021-12-26 18:59:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640515245,1640545152,31.3,73,2021-12-26 18:59:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640515185,1640545127,31.3,73,2021-12-26 18:58:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640515125,1640545100,31.3,73,2021-12-26 18:58:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640515065,1640545074,31.3,73,2021-12-26 18:58:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640515005,1640545050,31.3,73,2021-12-26 18:57:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640514945,1640545025,31.4,73,2021-12-26 18:57:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640514885,1640545000,31.4,73,2021-12-26 18:56:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640514825,1640544976,31.4,73,2021-12-26 18:56:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640514765,1640544951,31.4,73,2021-12-26 18:56:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640514705,1640544927,31.4,73,2021-12-26 18:55:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640514645,1640544901,31.5,73,2021-12-26 18:55:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640514585,1640544877,31.4,73,2021-12-26 18:54:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640514525,1640544851,31.4,73,2021-12-26 18:54:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640514465,1640544826,31.4,73,2021-12-26 18:53:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640514405,1640544802,31.4,73,2021-12-26 18:53:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640514345,1640544776,31.4,73,2021-12-26 18:53:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640514285,1640544752,31.4,73,2021-12-26 18:52:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640514225,1640544726,31.4,73,2021-12-26 18:52:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640514165,1640544702,31.4,73,2021-12-26 18:51:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640514105,1640544677,31.4,73,2021-12-26 18:51:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640514045,1640544651,31.4,73,2021-12-26 18:50:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640513985,1640544627,31.4,73,2021-12-26 18:50:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640513925,1640544601,31.4,73,2021-12-26 18:50:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640513865,1640544576,31.3,73,2021-12-26 18:49:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640513805,1640544550,31.4,73,2021-12-26 18:49:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640513745,1640544526,31.4,73,2021-12-26 18:48:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640513685,1640544501,31.4,73,2021-12-26 18:48:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640513625,1640544476,31.3,73,2021-12-26 18:48:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640513565,1640544452,31.3,73,2021-12-26 18:47:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640513505,1640544426,31.3,73,2021-12-26 18:47:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640513445,1640544402,31.3,73,2021-12-26 18:46:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640513385,1640544377,31.3,73,2021-12-26 18:46:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640513325,1640544351,31.3,73,2021-12-26 18:46:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640513265,1640544327,31.3,73,2021-12-26 18:45:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640513205,1640544302,31.3,73,2021-12-26 18:45:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640513145,1640544277,31.3,73,2021-12-26 18:44:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640513085,1640544251,31.2,73,2021-12-26 18:44:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640513025,1640544227,31.2,73,2021-12-26 18:43:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640512965,1640544202,31.2,73,2021-12-26 18:43:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640512905,1640544177,31.2,73,2021-12-26 18:43:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640512845,1640544152,31.2,73,2021-12-26 18:42:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640512785,1640544125,31.2,73,2021-12-26 18:42:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640512725,1640544101,31.2,73,2021-12-26 18:41:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640512665,1640544075,31.2,73,2021-12-26 18:41:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640512605,1640544051,31.2,73,2021-12-26 18:40:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640512545,1640544026,31.2,73,2021-12-26 18:40:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640512485,1640544000,31.2,73,2021-12-26 18:40:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640512425,1640543976,31.2,73,2021-12-26 18:39:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640512365,1640543950,31.2,73,2021-12-26 18:39:23 UTC
