device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792713,1640792713,297.0,9632.0,2021-12-29 16:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792713,1640792713,297.0,9632.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792713,1640792713,297.0,9632.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792713,1640792713,297.0,9632.0,2021-12-29 16:02:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792713,1640792713,297.0,9632.0,2021-12-29 16:20:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792713,1640792713,297.0,9632.0,2021-12-29 15:53:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792713,1640792713,297.0,9632.0,2021-12-29 16:11:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792713,1640792713,297.0,9632.0,2021-12-29 15:59:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792713,1640792713,297.0,9632.0,2021-12-29 15:50:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792713,1640792713,297.0,9632.0,2021-12-29 16:26:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792713,1640792713,297.0,9632.0,2021-12-29 15:56:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792713,1640792713,297.0,9632.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792713,1640792713,297.0,9632.0,2021-12-29 16:08:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792713,1640792713,297.0,9632.0,2021-12-29 16:23:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792713,1640792713,297.0,9632.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 16:05:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 15:56:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 16:08:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 16:17:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 15:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 16:26:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 16:23:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 16:14:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 16:11:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 16:20:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 15:59:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 16:02:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 15:50:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 15:53:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792653,1640792653,203.0,9628.0,2021-12-29 16:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 16:02:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 16:11:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 16:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 15:50:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 15:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 15:56:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 16:26:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 15:59:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 16:14:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 16:17:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 16:23:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 16:05:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 16:08:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 16:20:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 15:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792593,1640792593,201.0,9624.0,2021-12-29 15:53:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 15:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 16:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 16:23:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 16:20:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 16:08:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 16:17:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 15:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 15:59:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 15:53:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 16:05:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 16:14:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 16:02:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 15:50:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 16:26:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 16:11:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792533,1640792533,199.0,9620.0,2021-12-29 15:56:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 16:17:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 16:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 16:26:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 15:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 16:23:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 16:20:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 15:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 16:14:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 15:56:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 16:11:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 15:50:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 16:08:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 16:05:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 15:53:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 16:02:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792473,1640792473,198.0,9616.0,2021-12-29 15:59:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 16:14:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 15:41:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 16:11:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 16:17:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 16:20:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 16:05:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 15:59:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 15:56:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 16:26:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 15:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 16:08:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 16:23:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 16:02:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 15:53:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 15:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 15:50:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 16:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792413,1640792413,202.0,9612.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 16:20:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 16:02:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 15:56:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 16:23:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 16:08:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 16:14:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 15:50:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 16:05:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 16:17:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 16:11:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 15:59:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 15:41:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 16:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 15:53:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 15:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 16:26:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792353,1640792353,198.0,9608.0,2021-12-29 15:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 16:26:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 16:14:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 16:08:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 16:20:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 16:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 15:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 15:50:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 15:53:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 16:02:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 16:17:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 15:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 16:23:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 15:59:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 16:05:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 15:56:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 15:41:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 16:11:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792293,1640792293,196.0,9604.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 16:11:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 16:23:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 15:59:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 16:26:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 16:02:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 16:20:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 15:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 15:53:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 16:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 15:41:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 16:17:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 15:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 16:05:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 15:56:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 16:14:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 16:08:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 15:50:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792233,1640792233,211.0,9600.0,2021-12-29 15:38:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792173,1640792173,204.0,9596.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792173,1640792173,204.0,9596.0,2021-12-29 16:17:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792173,1640792173,204.0,9596.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792173,1640792173,204.0,9596.0,2021-12-29 15:41:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792173,1640792173,204.0,9596.0,2021-12-29 15:56:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792173,1640792173,204.0,9596.0,2021-12-29 15:50:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792173,1640792173,204.0,9596.0,2021-12-29 16:11:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640792173,1640792173,204.0,9596.0,2021-12-29 16:47:10 UTC
