device_id,sdk_timestamp,timestamp,power,energy,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126843,1640126844,84.0,4604.0,2021-12-21 22:47:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126783,1640126784,82.0,4603.0,2021-12-21 22:46:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126723,1640126724,2235.0,4587.0,2021-12-21 22:45:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126663,1640126664,2261.0,4542.0,2021-12-21 22:44:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126603,1640126604,2236.0,4498.0,2021-12-21 22:43:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126543,1640126544,2230.0,4454.0,2021-12-21 22:42:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126483,1640126484,2233.0,4410.0,2021-12-21 22:41:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126423,1640126424,2281.0,4365.0,2021-12-21 22:40:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126363,1640126364,2227.0,4321.0,2021-12-21 22:39:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126303,1640126304,2170.0,4278.0,2021-12-21 22:38:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126243,1640126244,96.0,4247.0,2021-12-21 22:37:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126183,1640126184,96.0,4245.0,2021-12-21 22:36:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126123,1640126124,96.0,4243.0,2021-12-21 22:35:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126063,1640126064,95.0,4241.0,2021-12-21 22:34:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126003,1640126004,95.0,4240.0,2021-12-21 22:33:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125943,1640125944,94.0,4238.0,2021-12-21 22:32:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125883,1640125884,95.0,4236.0,2021-12-21 22:31:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125823,1640125824,90.0,4234.0,2021-12-21 22:30:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125763,1640125764,82.0,4232.0,2021-12-21 22:29:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125703,1640125704,83.0,4231.0,2021-12-21 22:28:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125643,1640125644,84.0,4229.0,2021-12-21 22:27:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125583,1640125584,84.0,4227.0,2021-12-21 22:26:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125523,1640125524,83.0,4226.0,2021-12-21 22:25:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125463,1640125464,84.0,4224.0,2021-12-21 22:24:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125403,1640125404,84.0,4222.0,2021-12-21 22:23:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125343,1640125344,82.0,4221.0,2021-12-21 22:22:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125283,1640125284,84.0,4219.0,2021-12-21 22:21:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125223,1640125224,85.0,4217.0,2021-12-21 22:20:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125163,1640125164,82.0,4216.0,2021-12-21 22:19:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125103,1640125104,84.0,4214.0,2021-12-21 22:18:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125043,1640125044,81.0,4212.0,2021-12-21 22:17:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124983,1640124984,85.0,4211.0,2021-12-21 22:16:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124923,1640124924,2265.0,4192.0,2021-12-21 22:15:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124863,1640124864,2263.0,4147.0,2021-12-21 22:14:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124803,1640124804,2265.0,4102.0,2021-12-21 22:13:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124743,1640124744,2225.0,4058.0,2021-12-21 22:12:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124683,1640124684,2211.0,4014.0,2021-12-21 22:11:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124623,1640124624,2218.0,3971.0,2021-12-21 22:10:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124563,1640124564,2208.0,3927.0,2021-12-21 22:09:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124503,1640124504,2171.0,3883.0,2021-12-21 22:08:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124443,1640124444,1716.0,3842.0,2021-12-21 22:07:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124383,1640124384,95.0,3838.0,2021-12-21 22:06:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124323,1640124324,96.0,3836.0,2021-12-21 22:05:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124263,1640124264,96.0,3834.0,2021-12-21 22:04:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124203,1640124204,96.0,3832.0,2021-12-21 22:03:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124143,1640124144,97.0,3830.0,2021-12-21 22:02:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124083,1640124084,96.0,3828.0,2021-12-21 22:01:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124023,1640124024,97.0,3826.0,2021-12-21 22:00:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123963,1640123964,83.0,3825.0,2021-12-21 21:59:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123903,1640123904,83.0,3823.0,2021-12-21 21:58:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123843,1640123844,85.0,3821.0,2021-12-21 21:57:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123783,1640123784,85.0,3820.0,2021-12-21 21:56:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123723,1640123724,79.0,3818.0,2021-12-21 21:55:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123663,1640123664,84.0,3816.0,2021-12-21 21:54:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123603,1640123604,83.0,3815.0,2021-12-21 21:53:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123543,1640123544,84.0,3813.0,2021-12-21 21:52:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123483,1640123484,82.0,3811.0,2021-12-21 21:51:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123423,1640123424,87.0,3810.0,2021-12-21 21:50:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123363,1640123364,83.0,3808.0,2021-12-21 21:49:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123303,1640123304,85.0,3806.0,2021-12-21 21:48:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123243,1640123244,83.0,3805.0,2021-12-21 21:47:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123183,1640123184,81.0,3803.0,2021-12-21 21:46:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123123,1640123124,83.0,3801.0,2021-12-21 21:45:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123063,1640123064,82.0,3800.0,2021-12-21 21:44:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123003,1640123004,2255.0,3790.0,2021-12-21 21:43:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122943,1640122944,2261.0,3745.0,2021-12-21 21:42:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122883,1640122884,2251.0,3701.0,2021-12-21 21:41:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122823,1640122824,2225.0,3656.0,2021-12-21 21:40:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122763,1640122764,2229.0,3612.0,2021-12-21 21:39:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122703,1640122704,2244.0,3568.0,2021-12-21 21:38:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122643,1640122644,2248.0,3524.0,2021-12-21 21:37:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122583,1640122584,2192.0,3480.0,2021-12-21 21:36:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122523,1640122524,1741.0,3437.0,2021-12-21 21:35:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122463,1640122464,96.0,3433.0,2021-12-21 21:34:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122403,1640122404,99.0,3431.0,2021-12-21 21:33:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122343,1640122344,97.0,3430.0,2021-12-21 21:32:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122283,1640122284,93.0,3428.0,2021-12-21 21:31:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122223,1640122224,95.0,3426.0,2021-12-21 21:30:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122163,1640122164,96.0,3424.0,2021-12-21 21:29:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122103,1640122104,85.0,3422.0,2021-12-21 21:28:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122043,1640122044,82.0,3420.0,2021-12-21 21:27:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121983,1640121984,82.0,3419.0,2021-12-21 21:26:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121923,1640121924,84.0,3417.0,2021-12-21 21:25:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121863,1640121864,83.0,3415.0,2021-12-21 21:24:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121803,1640121804,84.0,3414.0,2021-12-21 21:23:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121743,1640121744,85.0,3412.0,2021-12-21 21:22:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121683,1640121684,82.0,3410.0,2021-12-21 21:21:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121623,1640121624,85.0,3409.0,2021-12-21 21:20:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121563,1640121564,84.0,3407.0,2021-12-21 21:19:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121503,1640121504,81.0,3405.0,2021-12-21 21:18:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121443,1640121444,81.0,3404.0,2021-12-21 21:17:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121383,1640121384,83.0,3402.0,2021-12-21 21:16:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121323,1640121324,83.0,3401.0,2021-12-21 21:15:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121263,1640121264,82.0,3399.0,2021-12-21 21:14:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121203,1640121204,80.0,3397.0,2021-12-21 21:13:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121143,1640121144,81.0,3396.0,2021-12-21 21:12:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121083,1640121084,2286.0,3375.0,2021-12-21 21:11:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121023,1640121024,2257.0,3330.0,2021-12-21 21:10:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120963,1640120964,2265.0,3285.0,2021-12-21 21:09:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120903,1640120904,2241.0,3241.0,2021-12-21 21:08:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120843,1640120844,2217.0,3197.0,2021-12-21 21:07:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120783,1640120784,2226.0,3153.0,2021-12-21 21:06:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120723,1640120724,2257.0,3109.0,2021-12-21 21:05:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120663,1640120664,2214.0,3064.0,2021-12-21 21:04:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120603,1640120604,2181.0,3021.0,2021-12-21 21:03:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120543,1640120544,97.0,2990.0,2021-12-21 21:02:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120483,1640120484,97.0,2989.0,2021-12-21 21:01:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120423,1640120424,97.0,2987.0,2021-12-21 21:00:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120363,1640120364,99.0,2985.0,2021-12-21 20:59:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120303,1640120304,98.0,2983.0,2021-12-21 20:58:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120243,1640120244,96.0,2981.0,2021-12-21 20:57:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120183,1640120184,85.0,2979.0,2021-12-21 20:56:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120123,1640120124,85.0,2977.0,2021-12-21 20:55:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120063,1640120064,85.0,2976.0,2021-12-21 20:54:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120003,1640120004,83.0,2974.0,2021-12-21 20:53:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119943,1640119944,85.0,2972.0,2021-12-21 20:52:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119883,1640119884,84.0,2971.0,2021-12-21 20:51:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119823,1640119824,83.0,2969.0,2021-12-21 20:50:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119763,1640119764,82.0,2967.0,2021-12-21 20:49:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119703,1640119704,84.0,2966.0,2021-12-21 20:48:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119643,1640119644,84.0,2964.0,2021-12-21 20:47:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119583,1640119584,83.0,2962.0,2021-12-21 20:46:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119523,1640119524,83.0,2961.0,2021-12-21 20:45:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119463,1640119464,82.0,2959.0,2021-12-21 20:44:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119403,1640119404,83.0,2957.0,2021-12-21 20:43:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119343,1640119344,82.0,2956.0,2021-12-21 20:42:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119283,1640119284,81.0,2954.0,2021-12-21 20:41:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119223,1640119224,83.0,2952.0,2021-12-21 20:40:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119163,1640119164,2263.0,2949.0,2021-12-21 20:39:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119103,1640119104,2266.0,2904.0,2021-12-21 20:38:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119043,1640119044,2260.0,2860.0,2021-12-21 20:37:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640118983,1640118984,2254.0,2815.0,2021-12-21 20:36:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640118923,1640118924,2241.0,2771.0,2021-12-21 20:35:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640118863,1640118864,2240.0,2726.0,2021-12-21 20:34:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640118803,1640118804,2238.0,2682.0,2021-12-21 20:33:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640118743,1640118744,2265.0,2638.0,2021-12-21 20:32:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640118683,1640118684,2215.0,2594.0,2021-12-21 20:31:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640118623,1640118624,2218.0,2551.0,2021-12-21 20:30:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640118563,1640118564,97.0,2536.0,2021-12-21 20:29:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640118503,1640118504,96.0,2534.0,2021-12-21 20:28:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640118443,1640118444,97.0,2532.0,2021-12-21 20:27:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640118383,1640118384,96.0,2530.0,2021-12-21 20:26:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640118323,1640118324,94.0,2528.0,2021-12-21 20:25:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640118263,1640118264,91.0,2526.0,2021-12-21 20:24:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640118203,1640118204,82.0,2524.0,2021-12-21 20:23:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640118143,1640118144,85.0,2523.0,2021-12-21 20:22:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640118083,1640118084,82.0,2521.0,2021-12-21 20:21:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640118023,1640118024,82.0,2520.0,2021-12-21 20:20:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640117963,1640117964,81.0,2518.0,2021-12-21 20:19:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640117903,1640117904,82.0,2516.0,2021-12-21 20:18:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640117843,1640117844,82.0,2515.0,2021-12-21 20:17:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640117783,1640117784,83.0,2513.0,2021-12-21 20:16:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640117723,1640117724,87.0,2511.0,2021-12-21 20:15:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640117663,1640117664,82.0,2510.0,2021-12-21 20:14:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640117603,1640117604,83.0,2508.0,2021-12-21 20:13:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640117543,1640117544,82.0,2506.0,2021-12-21 20:12:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640117483,1640117484,81.0,2505.0,2021-12-21 20:11:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640117423,1640117424,81.0,2503.0,2021-12-21 20:10:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640117363,1640117364,81.0,2502.0,2021-12-21 20:09:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640117303,1640117304,2250.0,2496.0,2021-12-21 20:08:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640117243,1640117244,2250.0,2452.0,2021-12-21 20:07:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640117183,1640117184,2232.0,2408.0,2021-12-21 20:06:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640117123,1640117124,2228.0,2364.0,2021-12-21 20:05:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640117063,1640117064,2212.0,2320.0,2021-12-21 20:04:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640117003,1640117004,2209.0,2276.0,2021-12-21 20:03:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640116943,1640116944,2215.0,2232.0,2021-12-21 20:02:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640116883,1640116884,2212.0,2189.0,2021-12-21 20:01:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640116823,1640116824,2162.0,2145.0,2021-12-21 20:00:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640116763,1640116764,2097.0,2103.0,2021-12-21 19:59:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640116703,1640116704,98.0,2094.0,2021-12-21 19:58:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640116643,1640116644,94.0,2092.0,2021-12-21 19:57:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640116583,1640116584,96.0,2090.0,2021-12-21 19:56:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640116523,1640116524,95.0,2088.0,2021-12-21 19:55:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640116463,1640116464,98.0,2086.0,2021-12-21 19:54:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640116403,1640116404,97.0,2084.0,2021-12-21 19:53:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640116343,1640116344,85.0,2082.0,2021-12-21 19:52:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640116283,1640116284,85.0,2081.0,2021-12-21 19:51:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640116223,1640116224,86.0,2079.0,2021-12-21 19:50:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640116163,1640116164,84.0,2077.0,2021-12-21 19:49:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640116103,1640116104,82.0,2076.0,2021-12-21 19:48:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640116043,1640116044,85.0,2074.0,2021-12-21 19:47:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640115983,1640115984,83.0,2072.0,2021-12-21 19:46:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640115923,1640115924,82.0,2071.0,2021-12-21 19:45:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640115863,1640115864,85.0,2069.0,2021-12-21 19:44:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640115803,1640115804,83.0,2067.0,2021-12-21 19:43:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640115743,1640115744,82.0,2066.0,2021-12-21 19:42:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640115683,1640115684,82.0,2064.0,2021-12-21 19:41:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640115623,1640115624,84.0,2062.0,2021-12-21 19:40:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640115563,1640115564,83.0,2061.0,2021-12-21 19:39:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640115503,1640115504,83.0,2059.0,2021-12-21 19:38:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640115443,1640115444,2255.0,2056.0,2021-12-21 19:37:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640115383,1640115384,2259.0,2012.0,2021-12-21 19:36:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640115323,1640115324,2249.0,1967.0,2021-12-21 19:35:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640115263,1640115264,2312.0,1924.0,2021-12-21 19:34:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640115203,1640115204,2212.0,1881.0,2021-12-21 19:33:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640115143,1640115144,2206.0,1837.0,2021-12-21 19:32:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640115083,1640115084,2222.0,1794.0,2021-12-21 19:31:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640115023,1640115024,2228.0,1750.0,2021-12-21 19:30:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640114963,1640114964,2199.0,1706.0,2021-12-21 19:29:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640114903,1640114904,2139.0,1663.0,2021-12-21 19:28:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640114843,1640114844,94.0,1629.0,2021-12-21 19:27:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640114783,1640114784,96.0,1627.0,2021-12-21 19:26:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640114723,1640114724,96.0,1625.0,2021-12-21 19:25:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640114663,1640114664,96.0,1623.0,2021-12-21 19:24:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640114603,1640114604,96.0,1621.0,2021-12-21 19:23:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640114543,1640114544,96.0,1619.0,2021-12-21 19:22:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640114483,1640114484,84.0,1618.0,2021-12-21 19:21:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640114423,1640114424,86.0,1616.0,2021-12-21 19:20:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640114363,1640114364,85.0,1614.0,2021-12-21 19:19:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640114303,1640114304,84.0,1613.0,2021-12-21 19:18:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640114243,1640114244,85.0,1611.0,2021-12-21 19:17:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640114183,1640114184,83.0,1609.0,2021-12-21 19:16:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640114123,1640114124,86.0,1608.0,2021-12-21 19:15:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640114063,1640114064,84.0,1606.0,2021-12-21 19:14:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640114003,1640114004,83.0,1604.0,2021-12-21 19:13:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640113943,1640113944,83.0,1603.0,2021-12-21 19:12:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640113883,1640113884,82.0,1601.0,2021-12-21 19:11:29 UTC
