device_id,sdk_timestamp,timestamp,power,energy,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287658,1640266224,4.0,10473.0,2021-12-23 19:27:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287618,1640266164,5.0,10473.0,2021-12-23 19:27:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287580,1640266104,6.0,10473.0,2021-12-23 19:26:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287541,1640266044,5.0,10472.0,2021-12-23 19:25:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287502,1640265984,4.0,10472.0,2021-12-23 19:25:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287466,1640265924,4.0,10472.0,2021-12-23 19:24:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287425,1640265864,5.0,10472.0,2021-12-23 19:23:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287387,1640265804,5.0,10472.0,2021-12-23 19:23:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287350,1640265744,4.0,10472.0,2021-12-23 19:22:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287310,1640265684,5.0,10472.0,2021-12-23 19:21:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287270,1640265624,5.0,10472.0,2021-12-23 19:21:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287233,1640265564,5.0,10472.0,2021-12-23 19:20:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287193,1640265504,4.0,10472.0,2021-12-23 19:19:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287155,1640265444,3.0,10472.0,2021-12-23 19:19:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287117,1640265384,4.0,10471.0,2021-12-23 19:18:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287078,1640265324,5.0,10471.0,2021-12-23 19:18:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287040,1640265264,3.0,10471.0,2021-12-23 19:17:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287001,1640265204,4.0,10471.0,2021-12-23 19:16:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286962,1640265144,4.0,10471.0,2021-12-23 19:16:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286925,1640265084,4.0,10471.0,2021-12-23 19:15:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286885,1640265024,4.0,10471.0,2021-12-23 19:14:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286847,1640264964,5.0,10471.0,2021-12-23 19:14:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286809,1640264904,4.0,10471.0,2021-12-23 19:13:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286769,1640264844,6.0,10471.0,2021-12-23 19:12:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286730,1640264784,5.0,10470.0,2021-12-23 19:12:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286693,1640264724,3.0,10470.0,2021-12-23 19:11:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286653,1640264664,4.0,10470.0,2021-12-23 19:10:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286613,1640264604,4.0,10470.0,2021-12-23 19:10:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286575,1640264544,3.0,10470.0,2021-12-23 19:09:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286535,1640264484,5.0,10470.0,2021-12-23 19:09:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286458,1640264424,6.0,10470.0,2021-12-23 19:07:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286419,1640264364,5.0,10470.0,2021-12-23 19:07:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286382,1640264304,4.0,10470.0,2021-12-23 19:06:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286343,1640264244,5.0,10470.0,2021-12-23 19:05:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286304,1640264184,7.0,10469.0,2021-12-23 19:05:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286267,1640264124,4.0,10469.0,2021-12-23 19:04:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286212,1640264064,4.0,10469.0,2021-12-23 19:03:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286173,1640264004,4.0,10469.0,2021-12-23 19:02:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286135,1640263944,4.0,10469.0,2021-12-23 19:02:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286096,1640263884,4.0,10469.0,2021-12-23 19:01:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286056,1640263824,5.0,10469.0,2021-12-23 19:01:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640286019,1640263764,5.0,10469.0,2021-12-23 19:00:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285979,1640263704,4.0,10469.0,2021-12-23 18:59:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285940,1640263644,3.0,10469.0,2021-12-23 18:59:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285887,1640263584,3.0,10469.0,2021-12-23 18:58:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285849,1640263524,4.0,10468.0,2021-12-23 18:57:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285810,1640263464,4.0,10468.0,2021-12-23 18:56:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285772,1640263404,5.0,10468.0,2021-12-23 18:56:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285734,1640263344,5.0,10468.0,2021-12-23 18:55:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285694,1640263284,4.0,10468.0,2021-12-23 18:55:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285657,1640263224,5.0,10468.0,2021-12-23 18:54:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285617,1640263164,5.0,10468.0,2021-12-23 18:53:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285577,1640263104,6.0,10468.0,2021-12-23 18:53:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285539,1640263044,3.0,10468.0,2021-12-23 18:52:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285500,1640262984,4.0,10468.0,2021-12-23 18:51:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285461,1640262924,3.0,10467.0,2021-12-23 18:51:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285424,1640262864,5.0,10467.0,2021-12-23 18:50:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285383,1640262804,4.0,10467.0,2021-12-23 18:49:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285343,1640262744,3.0,10467.0,2021-12-23 18:49:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285306,1640262684,5.0,10467.0,2021-12-23 18:48:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285265,1640262624,5.0,10467.0,2021-12-23 18:47:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285223,1640262564,4.0,10467.0,2021-12-23 18:47:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285160,1640262504,5.0,10467.0,2021-12-23 18:46:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285122,1640262444,3.0,10467.0,2021-12-23 18:45:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285082,1640262384,4.0,10467.0,2021-12-23 18:44:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285043,1640262324,4.0,10466.0,2021-12-23 18:44:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640285006,1640262264,4.0,10466.0,2021-12-23 18:43:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284967,1640262204,4.0,10466.0,2021-12-23 18:42:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284929,1640262144,4.0,10466.0,2021-12-23 18:42:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284890,1640262084,5.0,10466.0,2021-12-23 18:41:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284850,1640262024,4.0,10466.0,2021-12-23 18:40:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284785,1640261964,4.0,10466.0,2021-12-23 18:39:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284748,1640261904,5.0,10466.0,2021-12-23 18:39:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284709,1640261844,4.0,10466.0,2021-12-23 18:38:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284670,1640261784,5.0,10466.0,2021-12-23 18:37:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284633,1640261724,5.0,10466.0,2021-12-23 18:37:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284594,1640261664,3.0,10465.0,2021-12-23 18:36:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284554,1640261604,5.0,10465.0,2021-12-23 18:36:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284518,1640261544,4.0,10465.0,2021-12-23 18:35:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284477,1640261484,3.0,10465.0,2021-12-23 18:34:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284439,1640261424,4.0,10465.0,2021-12-23 18:34:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284401,1640261364,6.0,10465.0,2021-12-23 18:33:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284359,1640261304,6.0,10465.0,2021-12-23 18:32:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284320,1640261244,4.0,10465.0,2021-12-23 18:32:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284283,1640261184,4.0,10465.0,2021-12-23 18:31:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284242,1640261124,5.0,10465.0,2021-12-23 18:30:48 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284204,1640261064,4.0,10464.0,2021-12-23 18:30:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284165,1640261004,5.0,10464.0,2021-12-23 18:29:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284126,1640260944,4.0,10464.0,2021-12-23 18:28:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284089,1640260884,6.0,10464.0,2021-12-23 18:28:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284049,1640260824,5.0,10464.0,2021-12-23 18:27:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640284010,1640260764,3.0,10464.0,2021-12-23 18:26:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283973,1640260704,5.0,10464.0,2021-12-23 18:26:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283933,1640260644,4.0,10464.0,2021-12-23 18:25:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283893,1640260584,3.0,10464.0,2021-12-23 18:25:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283856,1640260524,5.0,10464.0,2021-12-23 18:24:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283816,1640260464,4.0,10464.0,2021-12-23 18:23:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283777,1640260404,6.0,10463.0,2021-12-23 18:23:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283739,1640260344,5.0,10463.0,2021-12-23 18:22:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283698,1640260284,4.0,10463.0,2021-12-23 18:21:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283660,1640260224,5.0,10463.0,2021-12-23 18:21:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283622,1640260164,5.0,10463.0,2021-12-23 18:20:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283581,1640260104,3.0,10463.0,2021-12-23 18:19:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283506,1640259984,4.0,10463.0,2021-12-23 18:18:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283466,1640259924,5.0,10463.0,2021-12-23 18:17:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283429,1640259864,3.0,10463.0,2021-12-23 18:17:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283390,1640259804,4.0,10463.0,2021-12-23 18:16:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283349,1640259744,4.0,10462.0,2021-12-23 18:15:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283312,1640259684,3.0,10462.0,2021-12-23 18:15:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283271,1640259624,4.0,10462.0,2021-12-23 18:14:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283232,1640259564,3.0,10462.0,2021-12-23 18:14:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283195,1640259504,4.0,10462.0,2021-12-23 18:13:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283157,1640259444,5.0,10462.0,2021-12-23 18:12:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283119,1640259384,4.0,10462.0,2021-12-23 18:12:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283081,1640259324,5.0,10462.0,2021-12-23 18:11:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283040,1640259264,3.0,10462.0,2021-12-23 18:10:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640283001,1640259204,5.0,10462.0,2021-12-23 18:10:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282947,1640259144,5.0,10461.0,2021-12-23 18:09:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282909,1640259084,4.0,10461.0,2021-12-23 18:08:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282869,1640259024,4.0,10461.0,2021-12-23 18:07:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282831,1640258964,3.0,10461.0,2021-12-23 18:07:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282773,1640258904,4.0,10461.0,2021-12-23 18:06:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282732,1640258844,4.0,10461.0,2021-12-23 18:05:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282692,1640258784,6.0,10461.0,2021-12-23 18:04:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282655,1640258724,4.0,10461.0,2021-12-23 18:04:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282616,1640258664,4.0,10461.0,2021-12-23 18:03:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282575,1640258604,4.0,10461.0,2021-12-23 18:03:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282539,1640258544,5.0,10461.0,2021-12-23 18:02:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282498,1640258484,4.0,10460.0,2021-12-23 18:01:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282456,1640258424,4.0,10460.0,2021-12-23 18:01:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282420,1640258364,4.0,10460.0,2021-12-23 18:00:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282380,1640258304,5.0,10460.0,2021-12-23 17:59:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282304,1640258184,4.0,10460.0,2021-12-23 17:58:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282263,1640258124,4.0,10460.0,2021-12-23 17:57:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282225,1640258064,4.0,10460.0,2021-12-23 17:57:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282186,1640258004,4.0,10460.0,2021-12-23 17:56:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282145,1640257944,4.0,10460.0,2021-12-23 17:55:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282107,1640257884,4.0,10459.0,2021-12-23 17:55:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282068,1640257824,4.0,10459.0,2021-12-23 17:54:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640282028,1640257764,5.0,10459.0,2021-12-23 17:53:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281991,1640257704,5.0,10459.0,2021-12-23 17:53:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281952,1640257644,3.0,10459.0,2021-12-23 17:52:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281913,1640257584,3.0,10459.0,2021-12-23 17:51:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281876,1640257524,5.0,10459.0,2021-12-23 17:51:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281821,1640257464,4.0,10459.0,2021-12-23 17:50:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281782,1640257404,5.0,10459.0,2021-12-23 17:49:48 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281746,1640257344,4.0,10459.0,2021-12-23 17:49:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281707,1640257284,5.0,10459.0,2021-12-23 17:48:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281666,1640257224,6.0,10458.0,2021-12-23 17:47:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281629,1640257164,7.0,10458.0,2021-12-23 17:47:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281588,1640257104,4.0,10458.0,2021-12-23 17:46:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281549,1640257044,4.0,10458.0,2021-12-23 17:45:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281512,1640256984,3.0,10458.0,2021-12-23 17:45:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281472,1640256924,6.0,10458.0,2021-12-23 17:44:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281432,1640256864,3.0,10458.0,2021-12-23 17:43:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281395,1640256804,6.0,10458.0,2021-12-23 17:43:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281356,1640256744,4.0,10458.0,2021-12-23 17:42:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281280,1640256624,4.0,10458.0,2021-12-23 17:41:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281238,1640256564,5.0,10457.0,2021-12-23 17:40:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281201,1640256504,3.0,10457.0,2021-12-23 17:40:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281162,1640256444,5.0,10457.0,2021-12-23 17:39:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281122,1640256384,2.0,10457.0,2021-12-23 17:38:48 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281058,1640256324,4.0,10457.0,2021-12-23 17:37:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640281022,1640256264,4.0,10457.0,2021-12-23 17:37:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280984,1640256204,4.0,10457.0,2021-12-23 17:36:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280946,1640256144,4.0,10457.0,2021-12-23 17:35:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280909,1640256084,6.0,10457.0,2021-12-23 17:35:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280871,1640256024,4.0,10457.0,2021-12-23 17:34:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280832,1640255964,4.0,10457.0,2021-12-23 17:34:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280796,1640255904,3.0,10456.0,2021-12-23 17:33:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280756,1640255844,4.0,10456.0,2021-12-23 17:32:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280720,1640255784,5.0,10456.0,2021-12-23 17:32:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280681,1640255724,6.0,10456.0,2021-12-23 17:31:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280642,1640255664,3.0,10456.0,2021-12-23 17:30:48 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280605,1640255604,5.0,10456.0,2021-12-23 17:30:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280567,1640255544,4.0,10456.0,2021-12-23 17:29:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280528,1640255484,5.0,10456.0,2021-12-23 17:28:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280491,1640255424,4.0,10456.0,2021-12-23 17:28:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280452,1640255364,5.0,10456.0,2021-12-23 17:27:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280413,1640255304,4.0,10455.0,2021-12-23 17:26:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280377,1640255184,4.0,10455.0,2021-12-23 17:26:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280338,1640255124,6.0,10455.0,2021-12-23 17:25:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280302,1640255064,4.0,10455.0,2021-12-23 17:25:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280263,1640255004,4.0,10455.0,2021-12-23 17:24:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280222,1640254944,5.0,10455.0,2021-12-23 17:23:48 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280185,1640254884,5.0,10455.0,2021-12-23 17:23:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280146,1640254824,6.0,10455.0,2021-12-23 17:22:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280106,1640254764,4.0,10455.0,2021-12-23 17:21:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280068,1640254704,5.0,10455.0,2021-12-23 17:21:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640280029,1640254644,5.0,10454.0,2021-12-23 17:20:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279990,1640254584,4.0,10454.0,2021-12-23 17:19:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279952,1640254524,4.0,10454.0,2021-12-23 17:19:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279914,1640254464,4.0,10454.0,2021-12-23 17:18:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279838,1640254344,5.0,10454.0,2021-12-23 17:17:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279798,1640254284,4.0,10454.0,2021-12-23 17:16:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279762,1640254224,5.0,10454.0,2021-12-23 17:16:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279722,1640254164,5.0,10454.0,2021-12-23 17:15:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279683,1640254104,3.0,10454.0,2021-12-23 17:14:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279646,1640254044,4.0,10454.0,2021-12-23 17:14:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279606,1640253984,3.0,10453.0,2021-12-23 17:13:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279566,1640253924,5.0,10453.0,2021-12-23 17:12:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279529,1640253864,6.0,10453.0,2021-12-23 17:12:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279489,1640253804,4.0,10453.0,2021-12-23 17:11:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279448,1640253744,6.0,10453.0,2021-12-23 17:10:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279411,1640253684,3.0,10453.0,2021-12-23 17:10:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279370,1640253624,4.0,10453.0,2021-12-23 17:09:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279329,1640253564,5.0,10453.0,2021-12-23 17:08:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279291,1640253504,5.0,10453.0,2021-12-23 17:08:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279251,1640253444,3.0,10453.0,2021-12-23 17:07:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279211,1640253384,5.0,10452.0,2021-12-23 17:06:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279173,1640253324,4.0,10452.0,2021-12-23 17:06:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279133,1640253264,5.0,10452.0,2021-12-23 17:05:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640279096,1640253204,5.0,10452.0,2021-12-23 17:05:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277846,1640253084,4.0,10452.0,2021-12-23 16:44:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277805,1640253024,5.0,10452.0,2021-12-23 16:43:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277729,1640252904,4.0,10452.0,2021-12-23 16:42:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277688,1640252844,4.0,10452.0,2021-12-23 16:41:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277651,1640252784,3.0,10452.0,2021-12-23 16:41:01 UTC
