device_id,sdk_timestamp,timestamp,power,energy,created_at
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491941,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491939,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491937,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491935,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491932,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491930,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491928,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491926,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491924,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491922,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491919,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491917,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491915,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491913,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491911,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491909,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491907,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491905,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491902,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491900,1639473665,326.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491898,1639473665,326.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491896,1639473665,326.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491894,1639473665,326.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491892,1639473665,326.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491890,1639473665,326.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491887,1639473665,326.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491885,1639473665,326.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491883,1639473665,326.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491877,1639473155,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491866,1639473155,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491868,1639473155,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491863,1639473155,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491870,1639473155,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491881,1639473155,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491872,1639473155,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491879,1639473155,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491874,1639473155,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491861,1639472645,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491853,1639472645,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491855,1639472645,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491857,1639472645,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491859,1639472645,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491846,1639472645,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491849,1639472645,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491851,1639472645,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491822,1639469833,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491813,1639469833,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491809,1639469833,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491816,1639469833,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491818,1639469833,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491824,1639469833,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491820,1639469833,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491811,1639469833,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491833,1639469831,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491837,1639469831,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491839,1639469831,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491841,1639469831,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491844,1639469831,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491827,1639469831,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491829,1639469831,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491831,1639469831,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491835,1639469831,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491804,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491800,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491798,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491796,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491794,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491792,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491789,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491787,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491785,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491783,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491781,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491779,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491777,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491775,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491772,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491770,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491768,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491766,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491764,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491762,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491760,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491758,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491756,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491753,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491751,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491749,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491747,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491744,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491806,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491802,1639469825,327.0,75.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491725,1639469315,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491727,1639469315,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491742,1639469315,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491740,1639469315,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491738,1639469315,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491736,1639469315,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491734,1639469315,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491732,1639469315,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491729,1639469315,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491725,1639469315,323.0,73.0,2021-12-14 14:22:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491722,1639468805,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491707,1639468805,323.0,73.0,2021-12-14 14:22:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491720,1639468805,323.0,73.0,2021-12-14 14:22:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491718,1639468805,323.0,73.0,2021-12-14 14:22:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491710,1639468805,323.0,73.0,2021-12-14 14:22:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491712,1639468805,323.0,73.0,2021-12-14 14:22:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491714,1639468805,323.0,73.0,2021-12-14 14:22:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491716,1639468805,323.0,73.0,2021-12-14 14:22:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491722,1639468805,323.0,73.0,2021-12-14 14:22:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491707,1639468805,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491710,1639468805,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491712,1639468805,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491714,1639468805,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491716,1639468805,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491718,1639468805,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491720,1639468805,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491671,1639465993,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491685,1639465993,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491683,1639465993,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491681,1639465993,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491679,1639465993,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491677,1639465993,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491675,1639465993,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491673,1639465993,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491694,1639465991,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491688,1639465991,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491701,1639465991,323.0,73.0,2021-12-14 14:22:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491699,1639465991,323.0,73.0,2021-12-14 14:22:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491697,1639465991,323.0,73.0,2021-12-14 14:22:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491705,1639465991,323.0,73.0,2021-12-14 14:22:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491694,1639465991,323.0,73.0,2021-12-14 14:22:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491692,1639465991,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491690,1639465991,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491703,1639465991,323.0,73.0,2021-12-14 14:22:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491705,1639465991,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491703,1639465991,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491701,1639465991,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491699,1639465991,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491697,1639465991,323.0,73.0,2021-12-14 14:25:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491623,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491619,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491617,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491615,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491613,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491611,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491608,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491606,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491640,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491638,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491636,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491634,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491632,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491630,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491627,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491625,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491621,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491653,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491655,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491657,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491659,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491662,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491651,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491664,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491666,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491668,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491649,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491647,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491644,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491642,1639465985,323.0,73.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491604,1639465475,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491602,1639465475,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491600,1639465475,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491598,1639465475,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491596,1639465475,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491594,1639465475,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491591,1639465475,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491589,1639465475,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491587,1639465475,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491569,1639464965,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491585,1639464965,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491583,1639464965,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491581,1639464965,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491579,1639464965,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491576,1639464965,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491574,1639464965,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491571,1639464965,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491585,1639464965,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491583,1639464965,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491581,1639464965,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491579,1639464965,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491576,1639464965,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491574,1639464965,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491571,1639464965,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491569,1639464965,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491548,1639462153,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491541,1639462153,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491532,1639462153,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491534,1639462153,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491548,1639462153,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491537,1639462153,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491546,1639462153,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491543,1639462153,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491539,1639462153,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491532,1639462153,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491534,1639462153,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491537,1639462153,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491539,1639462153,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491541,1639462153,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491543,1639462153,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491546,1639462153,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491565,1639462151,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491563,1639462151,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491561,1639462151,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491552,1639462151,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491554,1639462151,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491557,1639462151,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491559,1639462151,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491561,1639462151,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491563,1639462151,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491565,1639462151,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491567,1639462151,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491559,1639462151,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491550,1639462151,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491567,1639462151,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491557,1639462151,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491554,1639462151,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491552,1639462151,320.0,71.0,2021-12-14 14:19:57 UTC
