device_id,sdk_timestamp,timestamp,power,energy,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385183,1640385183,2183.0,30434.0,2021-12-24 22:33:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385123,1640385123,2216.0,30391.0,2021-12-24 22:32:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385063,1640385063,2218.0,30347.0,2021-12-24 22:31:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385003,1640385003,2140.0,30304.0,2021-12-24 22:30:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384943,1640384943,101.0,30268.0,2021-12-24 22:29:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384883,1640384883,101.0,30266.0,2021-12-24 22:28:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384823,1640384823,101.0,30264.0,2021-12-24 22:27:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384763,1640384763,101.0,30262.0,2021-12-24 22:26:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384703,1640384703,98.0,30260.0,2021-12-24 22:25:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384643,1640384643,98.0,30258.0,2021-12-24 22:24:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384583,1640384583,99.0,30256.0,2021-12-24 22:23:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384523,1640384523,100.0,30254.0,2021-12-24 22:22:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384463,1640384463,102.0,30252.0,2021-12-24 22:21:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384403,1640384403,97.0,30250.0,2021-12-24 22:20:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384343,1640384343,104.0,30248.0,2021-12-24 22:19:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384283,1640384283,101.0,30246.0,2021-12-24 22:18:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384223,1640384223,101.0,30244.0,2021-12-24 22:17:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384163,1640384163,87.0,30242.0,2021-12-24 22:16:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384103,1640384103,86.0,30241.0,2021-12-24 22:15:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384043,1640384043,87.0,30239.0,2021-12-24 22:14:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383983,1640383983,90.0,30237.0,2021-12-24 22:13:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383923,1640383923,91.0,30235.0,2021-12-24 22:12:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383863,1640383863,89.0,30234.0,2021-12-24 22:11:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383803,1640383803,90.0,30232.0,2021-12-24 22:10:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383743,1640383743,90.0,30230.0,2021-12-24 22:09:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383683,1640383683,90.0,30228.0,2021-12-24 22:08:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383623,1640383623,84.0,30227.0,2021-12-24 22:07:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383563,1640383563,85.0,30225.0,2021-12-24 22:06:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383503,1640383503,85.0,30223.0,2021-12-24 22:05:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383443,1640383443,88.0,30222.0,2021-12-24 22:04:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383383,1640383383,90.0,30220.0,2021-12-24 22:03:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383323,1640383323,88.0,30218.0,2021-12-24 22:02:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383263,1640383263,2236.0,30192.0,2021-12-24 22:01:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383203,1640383203,2225.0,30148.0,2021-12-24 22:00:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383143,1640383143,2215.0,30104.0,2021-12-24 21:59:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383083,1640383083,2204.0,30060.0,2021-12-24 21:58:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383023,1640383023,2217.0,30017.0,2021-12-24 21:57:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382963,1640382963,2200.0,29973.0,2021-12-24 21:56:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382903,1640382903,2161.0,29930.0,2021-12-24 21:55:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382843,1640382843,102.0,29894.0,2021-12-24 21:54:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382783,1640382783,102.0,29892.0,2021-12-24 21:53:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382723,1640382723,104.0,29890.0,2021-12-24 21:52:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382663,1640382663,102.0,29888.0,2021-12-24 21:51:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382603,1640382603,101.0,29886.0,2021-12-24 21:50:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382543,1640382543,97.0,29884.0,2021-12-24 21:49:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382483,1640382483,99.0,29882.0,2021-12-24 21:48:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382423,1640382423,100.0,29880.0,2021-12-24 21:47:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382363,1640382363,100.0,29878.0,2021-12-24 21:46:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382303,1640382303,101.0,29876.0,2021-12-24 21:45:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382243,1640382243,104.0,29874.0,2021-12-24 21:44:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382183,1640382183,101.0,29872.0,2021-12-24 21:43:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382123,1640382123,101.0,29870.0,2021-12-24 21:42:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382063,1640382063,88.0,29868.0,2021-12-24 21:41:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382003,1640382003,88.0,29866.0,2021-12-24 21:40:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381943,1640381943,84.0,29864.0,2021-12-24 21:39:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381883,1640381883,87.0,29863.0,2021-12-24 21:38:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381823,1640381823,88.0,29861.0,2021-12-24 21:37:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381763,1640381763,89.0,29859.0,2021-12-24 21:36:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381703,1640381703,90.0,29857.0,2021-12-24 21:35:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381643,1640381643,90.0,29856.0,2021-12-24 21:34:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381583,1640381583,92.0,29854.0,2021-12-24 21:33:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381523,1640381523,89.0,29852.0,2021-12-24 21:32:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381463,1640381463,87.0,29850.0,2021-12-24 21:31:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381403,1640381403,85.0,29849.0,2021-12-24 21:30:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381343,1640381343,84.0,29847.0,2021-12-24 21:29:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381283,1640381283,638.0,29845.0,2021-12-24 21:28:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381223,1640381223,2224.0,29802.0,2021-12-24 21:27:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381163,1640381163,2194.0,29758.0,2021-12-24 21:26:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381103,1640381103,2136.0,29716.0,2021-12-24 21:25:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381043,1640381043,2214.0,29672.0,2021-12-24 21:24:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380983,1640380983,2204.0,29629.0,2021-12-24 21:23:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380923,1640380923,2143.0,29586.0,2021-12-24 21:22:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380863,1640380863,2207.0,29543.0,2021-12-24 21:21:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380803,1640380803,98.0,29531.0,2021-12-24 21:20:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380743,1640380743,101.0,29529.0,2021-12-24 21:19:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380683,1640380683,102.0,29527.0,2021-12-24 21:18:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380623,1640380623,101.0,29525.0,2021-12-24 21:17:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380563,1640380563,105.0,29523.0,2021-12-24 21:16:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380503,1640380503,104.0,29521.0,2021-12-24 21:15:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380443,1640380443,101.0,29519.0,2021-12-24 21:14:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380383,1640380383,99.0,29517.0,2021-12-24 21:13:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380323,1640380323,97.0,29515.0,2021-12-24 21:12:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380263,1640380263,99.0,29513.0,2021-12-24 21:11:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380203,1640380203,99.0,29511.0,2021-12-24 21:10:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380143,1640380143,102.0,29509.0,2021-12-24 21:09:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380083,1640380083,90.0,29507.0,2021-12-24 21:08:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380023,1640380023,85.0,29505.0,2021-12-24 21:07:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379963,1640379963,89.0,29503.0,2021-12-24 21:06:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379903,1640379903,88.0,29502.0,2021-12-24 21:05:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379843,1640379843,85.0,29500.0,2021-12-24 21:04:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379783,1640379783,87.0,29498.0,2021-12-24 21:03:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379723,1640379723,85.0,29496.0,2021-12-24 21:02:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379663,1640379663,86.0,29495.0,2021-12-24 21:01:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379603,1640379603,88.0,29493.0,2021-12-24 21:00:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379543,1640379543,91.0,29491.0,2021-12-24 20:59:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379483,1640379483,90.0,29490.0,2021-12-24 20:58:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379423,1640379423,89.0,29488.0,2021-12-24 20:57:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379363,1640379363,88.0,29486.0,2021-12-24 20:56:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379303,1640379303,85.0,29484.0,2021-12-24 20:55:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379243,1640379243,2230.0,29480.0,2021-12-24 20:54:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379183,1640379183,2232.0,29435.0,2021-12-24 20:53:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379123,1640379123,2214.0,29391.0,2021-12-24 20:52:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379063,1640379063,2185.0,29349.0,2021-12-24 20:51:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379003,1640379003,2215.0,29306.0,2021-12-24 20:50:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378943,1640378943,2217.0,29262.0,2021-12-24 20:49:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378883,1640378883,2174.0,29218.0,2021-12-24 20:48:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378823,1640378823,2175.0,29176.0,2021-12-24 20:47:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378763,1640378763,98.0,29156.0,2021-12-24 20:46:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378703,1640378703,97.0,29154.0,2021-12-24 20:45:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378643,1640378643,100.0,29152.0,2021-12-24 20:44:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378583,1640378583,100.0,29150.0,2021-12-24 20:43:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378523,1640378523,100.0,29148.0,2021-12-24 20:42:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378463,1640378463,100.0,29146.0,2021-12-24 20:41:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378403,1640378403,101.0,29144.0,2021-12-24 20:40:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378343,1640378343,101.0,29142.0,2021-12-24 20:39:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378283,1640378283,102.0,29140.0,2021-12-24 20:38:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378223,1640378223,97.0,29138.0,2021-12-24 20:37:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378163,1640378163,97.0,29136.0,2021-12-24 20:36:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378103,1640378103,86.0,29134.0,2021-12-24 20:35:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378043,1640378043,86.0,29133.0,2021-12-24 20:34:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377983,1640377983,88.0,29131.0,2021-12-24 20:33:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377923,1640377923,88.0,29129.0,2021-12-24 20:32:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377863,1640377863,89.0,29127.0,2021-12-24 20:31:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377803,1640377803,88.0,29126.0,2021-12-24 20:30:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377743,1640377743,87.0,29124.0,2021-12-24 20:29:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377683,1640377683,86.0,29122.0,2021-12-24 20:28:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377623,1640377623,86.0,29120.0,2021-12-24 20:27:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377563,1640377563,85.0,29119.0,2021-12-24 20:26:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377503,1640377503,86.0,29117.0,2021-12-24 20:25:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377443,1640377443,86.0,29115.0,2021-12-24 20:24:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377383,1640377383,87.0,29114.0,2021-12-24 20:23:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377323,1640377323,2210.0,29096.0,2021-12-24 20:22:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377263,1640377263,2200.0,29052.0,2021-12-24 20:21:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377203,1640377203,2192.0,29009.0,2021-12-24 20:20:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377143,1640377143,2183.0,28965.0,2021-12-24 20:19:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377083,1640377083,2185.0,28922.0,2021-12-24 20:18:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377023,1640377023,2208.0,28879.0,2021-12-24 20:17:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640376963,1640376963,2165.0,28835.0,2021-12-24 20:16:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640376903,1640376903,2181.0,28793.0,2021-12-24 20:15:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640376843,1640376843,102.0,28778.0,2021-12-24 20:14:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640376783,1640376783,102.0,28776.0,2021-12-24 20:13:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640376723,1640376723,104.0,28774.0,2021-12-24 20:12:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640376663,1640376663,101.0,28772.0,2021-12-24 20:11:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640376603,1640376603,101.0,28770.0,2021-12-24 20:10:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640376543,1640376543,96.0,28768.0,2021-12-24 20:09:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640376483,1640376483,96.0,28766.0,2021-12-24 20:08:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640376423,1640376423,96.0,28764.0,2021-12-24 20:07:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640376363,1640376363,102.0,28762.0,2021-12-24 20:06:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640376303,1640376303,100.0,28760.0,2021-12-24 20:05:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640376243,1640376243,91.0,28758.0,2021-12-24 20:04:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640376183,1640376183,88.0,28756.0,2021-12-24 20:03:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640376123,1640376123,89.0,28755.0,2021-12-24 20:02:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640376063,1640376063,86.0,28753.0,2021-12-24 20:01:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640376003,1640376003,87.0,28751.0,2021-12-24 20:00:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640375943,1640375943,86.0,28749.0,2021-12-24 19:59:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640375883,1640375883,85.0,28748.0,2021-12-24 19:58:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640375823,1640375823,88.0,28746.0,2021-12-24 19:57:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640375763,1640375763,87.0,28744.0,2021-12-24 19:56:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640375703,1640375703,89.0,28742.0,2021-12-24 19:55:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640375643,1640375643,90.0,28741.0,2021-12-24 19:54:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640375583,1640375583,88.0,28739.0,2021-12-24 19:53:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640375523,1640375523,85.0,28737.0,2021-12-24 19:52:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640375463,1640375463,2227.0,28713.0,2021-12-24 19:51:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640375403,1640375403,2213.0,28669.0,2021-12-24 19:50:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640375343,1640375343,2182.0,28626.0,2021-12-24 19:49:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640375283,1640375283,2204.0,28582.0,2021-12-24 19:48:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640375223,1640375223,2208.0,28539.0,2021-12-24 19:47:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640375163,1640375163,2206.0,28495.0,2021-12-24 19:46:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640375103,1640375103,2174.0,28452.0,2021-12-24 19:45:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640375043,1640375043,2224.0,28410.0,2021-12-24 19:44:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640374983,1640374983,97.0,28397.0,2021-12-24 19:43:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640374923,1640374923,98.0,28395.0,2021-12-24 19:42:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640374863,1640374863,100.0,28393.0,2021-12-24 19:41:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640374803,1640374803,96.0,28391.0,2021-12-24 19:40:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640374743,1640374743,99.0,28389.0,2021-12-24 19:39:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640374683,1640374683,100.0,28387.0,2021-12-24 19:38:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640374623,1640374623,101.0,28385.0,2021-12-24 19:37:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640374563,1640374563,101.0,28383.0,2021-12-24 19:36:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640374503,1640374503,104.0,28381.0,2021-12-24 19:35:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640374443,1640374443,101.0,28379.0,2021-12-24 19:34:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640374383,1640374383,87.0,28377.0,2021-12-24 19:33:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640374323,1640374323,86.0,28376.0,2021-12-24 19:32:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640374263,1640374263,85.0,28374.0,2021-12-24 19:31:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640374203,1640374203,87.0,28372.0,2021-12-24 19:30:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640374143,1640374143,89.0,28370.0,2021-12-24 19:29:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640374083,1640374083,87.0,28369.0,2021-12-24 19:28:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640374023,1640374023,89.0,28367.0,2021-12-24 19:27:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640373963,1640373963,88.0,28365.0,2021-12-24 19:26:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640373903,1640373903,89.0,28364.0,2021-12-24 19:25:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640373843,1640373843,87.0,28362.0,2021-12-24 19:24:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640373783,1640373783,84.0,28360.0,2021-12-24 19:23:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640373723,1640373723,83.0,28358.0,2021-12-24 19:22:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640373663,1640373663,2212.0,28356.0,2021-12-24 19:21:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640373603,1640373603,2193.0,28312.0,2021-12-24 19:20:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640373543,1640373543,2189.0,28269.0,2021-12-24 19:19:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640373483,1640373483,2174.0,28226.0,2021-12-24 19:18:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640373423,1640373423,2190.0,28183.0,2021-12-24 19:17:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640373363,1640373363,2195.0,28140.0,2021-12-24 19:16:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640373303,1640373303,2210.0,28097.0,2021-12-24 19:15:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640373243,1640373243,2157.0,28053.0,2021-12-24 19:14:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640373183,1640373183,2179.0,28011.0,2021-12-24 19:13:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640373123,1640373123,98.0,27996.0,2021-12-24 19:12:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640373063,1640373063,103.0,27994.0,2021-12-24 19:11:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640373003,1640373003,101.0,27992.0,2021-12-24 19:10:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640372943,1640372943,102.0,27990.0,2021-12-24 19:09:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640372883,1640372883,102.0,27988.0,2021-12-24 19:08:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640372823,1640372823,100.0,27986.0,2021-12-24 19:07:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640372763,1640372763,98.0,27984.0,2021-12-24 19:06:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640372703,1640372703,99.0,27982.0,2021-12-24 19:05:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640372643,1640372643,94.0,27980.0,2021-12-24 19:04:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640372583,1640372583,89.0,27978.0,2021-12-24 19:03:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640372523,1640372523,87.0,27976.0,2021-12-24 19:02:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640372463,1640372463,88.0,27974.0,2021-12-24 19:01:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640372403,1640372403,90.0,27973.0,2021-12-24 19:00:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640372343,1640372343,89.0,27971.0,2021-12-24 18:59:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640372283,1640372283,88.0,27969.0,2021-12-24 18:58:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640372223,1640372223,88.0,27968.0,2021-12-24 18:57:09 UTC
