device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391413,1640391413,24.7,78,2021-12-25 00:16:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391383,1640391383,24.7,78,2021-12-25 00:16:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391353,1640391353,24.7,78,2021-12-25 00:15:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391323,1640391323,24.7,78,2021-12-25 00:15:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391293,1640391293,24.6,78,2021-12-25 00:14:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391263,1640391263,24.6,78,2021-12-25 00:14:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391233,1640391233,24.6,78,2021-12-25 00:13:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391203,1640391203,24.6,78,2021-12-25 00:13:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391173,1640391173,24.6,78,2021-12-25 00:12:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391143,1640391143,24.6,78,2021-12-25 00:12:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391113,1640391113,24.5,78,2021-12-25 00:11:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391083,1640391083,24.5,78,2021-12-25 00:11:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391053,1640391053,24.4,77,2021-12-25 00:10:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391023,1640391023,24.4,77,2021-12-25 00:10:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390993,1640390993,24.5,77,2021-12-25 00:09:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390963,1640390963,24.5,77,2021-12-25 00:09:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390933,1640390933,24.3,77,2021-12-25 00:08:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390903,1640390903,24.3,77,2021-12-25 00:08:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390873,1640390873,24.3,76,2021-12-25 00:07:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390843,1640390843,24.3,76,2021-12-25 00:07:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390813,1640390813,24.3,76,2021-12-25 00:06:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390783,1640390783,24.3,76,2021-12-25 00:06:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390753,1640390753,24.2,76,2021-12-25 00:05:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390723,1640390723,24.2,76,2021-12-25 00:05:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390693,1640390693,24.2,76,2021-12-25 00:04:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390663,1640390663,24.2,76,2021-12-25 00:04:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390633,1640390633,24.1,76,2021-12-25 00:03:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390603,1640390603,24.1,76,2021-12-25 00:03:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390573,1640390573,24.1,76,2021-12-25 00:02:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390543,1640390543,24.1,76,2021-12-25 00:02:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390513,1640390513,24.0,75,2021-12-25 00:01:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390483,1640390483,24.0,75,2021-12-25 00:01:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390453,1640390453,23.9,75,2021-12-25 00:00:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390423,1640390423,23.9,75,2021-12-25 00:00:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390393,1640390393,23.9,74,2021-12-24 23:59:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390363,1640390363,23.9,74,2021-12-24 23:59:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390333,1640390333,23.8,74,2021-12-24 23:58:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390303,1640390303,23.8,74,2021-12-24 23:58:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390273,1640390273,23.8,73,2021-12-24 23:57:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390243,1640390243,23.8,73,2021-12-24 23:57:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390213,1640390213,23.8,73,2021-12-24 23:56:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390183,1640390183,23.8,73,2021-12-24 23:56:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390153,1640390153,23.7,72,2021-12-24 23:55:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390123,1640390123,23.7,72,2021-12-24 23:55:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390093,1640390093,23.7,71,2021-12-24 23:54:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390063,1640390063,23.7,71,2021-12-24 23:54:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390033,1640390033,23.7,71,2021-12-24 23:53:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390003,1640390003,23.7,71,2021-12-24 23:53:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389973,1640389973,23.7,71,2021-12-24 23:52:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389943,1640389943,23.7,71,2021-12-24 23:52:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389913,1640389913,23.8,69,2021-12-24 23:51:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389883,1640389883,23.8,69,2021-12-24 23:51:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389853,1640389853,23.9,68,2021-12-24 23:50:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389823,1640389823,23.9,68,2021-12-24 23:50:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389793,1640389793,24.0,67,2021-12-24 23:49:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389763,1640389763,24.0,67,2021-12-24 23:49:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389733,1640389733,24.2,68,2021-12-24 23:48:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389703,1640389703,24.2,68,2021-12-24 23:48:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389673,1640389673,24.4,69,2021-12-24 23:47:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389643,1640389643,24.4,69,2021-12-24 23:47:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389613,1640389613,24.5,71,2021-12-24 23:46:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389583,1640389583,24.5,71,2021-12-24 23:46:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389553,1640389553,24.7,72,2021-12-24 23:45:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389523,1640389523,24.7,72,2021-12-24 23:45:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389493,1640389493,24.8,74,2021-12-24 23:44:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389463,1640389463,24.8,74,2021-12-24 23:44:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389433,1640389433,24.8,77,2021-12-24 23:43:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389403,1640389403,24.8,77,2021-12-24 23:43:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389373,1640389373,24.9,79,2021-12-24 23:42:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389343,1640389343,24.9,79,2021-12-24 23:42:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389313,1640389313,24.8,79,2021-12-24 23:41:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389283,1640389283,24.8,79,2021-12-24 23:41:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389253,1640389253,24.8,79,2021-12-24 23:40:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389223,1640389223,24.8,79,2021-12-24 23:40:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389193,1640389193,24.8,79,2021-12-24 23:39:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389163,1640389163,24.8,79,2021-12-24 23:39:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389133,1640389133,24.7,78,2021-12-24 23:38:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389103,1640389103,24.7,78,2021-12-24 23:38:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389073,1640389073,24.7,78,2021-12-24 23:37:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389043,1640389043,24.7,78,2021-12-24 23:37:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389013,1640389013,24.7,78,2021-12-24 23:36:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388983,1640388983,24.7,78,2021-12-24 23:36:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388953,1640388953,24.6,78,2021-12-24 23:35:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388923,1640388923,24.6,78,2021-12-24 23:35:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388893,1640388893,24.6,78,2021-12-24 23:34:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388863,1640388863,24.6,78,2021-12-24 23:34:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388833,1640388833,24.5,77,2021-12-24 23:33:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388803,1640388803,24.5,77,2021-12-24 23:33:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388773,1640388773,24.5,77,2021-12-24 23:32:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388743,1640388743,24.5,77,2021-12-24 23:32:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388713,1640388713,24.5,77,2021-12-24 23:31:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388683,1640388683,24.5,77,2021-12-24 23:31:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388653,1640388653,24.4,77,2021-12-24 23:30:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388623,1640388623,24.4,77,2021-12-24 23:30:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388593,1640388593,24.3,76,2021-12-24 23:29:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388563,1640388563,24.3,76,2021-12-24 23:29:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388533,1640388533,24.3,76,2021-12-24 23:28:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388503,1640388503,24.3,76,2021-12-24 23:28:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388473,1640388473,24.2,76,2021-12-24 23:27:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388443,1640388443,24.2,76,2021-12-24 23:27:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388413,1640388413,24.2,76,2021-12-24 23:26:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388383,1640388383,24.2,76,2021-12-24 23:26:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388353,1640388353,24.1,76,2021-12-24 23:25:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388323,1640388323,24.1,76,2021-12-24 23:25:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388293,1640388293,24.1,75,2021-12-24 23:24:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388263,1640388263,24.1,75,2021-12-24 23:24:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388233,1640388233,24.1,75,2021-12-24 23:23:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388203,1640388203,24.1,75,2021-12-24 23:23:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388173,1640388173,24.0,74,2021-12-24 23:22:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388143,1640388143,24.0,74,2021-12-24 23:22:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388113,1640388113,23.9,74,2021-12-24 23:21:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388083,1640388083,23.9,74,2021-12-24 23:21:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388053,1640388053,23.9,73,2021-12-24 23:20:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388023,1640388023,23.9,73,2021-12-24 23:20:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387993,1640387993,23.8,73,2021-12-24 23:19:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387963,1640387963,23.8,73,2021-12-24 23:19:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387933,1640387933,23.8,72,2021-12-24 23:18:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387903,1640387903,23.8,72,2021-12-24 23:18:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387873,1640387873,23.8,71,2021-12-24 23:17:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387843,1640387843,23.8,71,2021-12-24 23:17:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387813,1640387813,23.8,71,2021-12-24 23:16:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387783,1640387783,23.8,71,2021-12-24 23:16:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387753,1640387753,23.8,70,2021-12-24 23:15:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387723,1640387723,23.8,70,2021-12-24 23:15:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387693,1640387693,23.9,69,2021-12-24 23:14:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387663,1640387663,23.9,69,2021-12-24 23:14:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387633,1640387633,24.1,68,2021-12-24 23:13:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387603,1640387603,24.1,68,2021-12-24 23:13:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387573,1640387573,24.2,68,2021-12-24 23:12:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387543,1640387543,24.2,68,2021-12-24 23:12:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387513,1640387513,24.4,69,2021-12-24 23:11:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387483,1640387483,24.4,69,2021-12-24 23:11:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387453,1640387453,24.5,71,2021-12-24 23:10:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387423,1640387423,24.5,71,2021-12-24 23:10:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387393,1640387393,24.7,71,2021-12-24 23:09:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387363,1640387363,24.7,71,2021-12-24 23:09:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387333,1640387333,24.8,74,2021-12-24 23:08:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387303,1640387303,24.8,74,2021-12-24 23:08:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387273,1640387273,24.9,77,2021-12-24 23:07:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387243,1640387243,24.9,77,2021-12-24 23:07:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387213,1640387213,24.9,79,2021-12-24 23:06:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387183,1640387183,24.9,79,2021-12-24 23:06:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387153,1640387153,24.8,79,2021-12-24 23:05:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387123,1640387123,24.8,79,2021-12-24 23:05:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387093,1640387093,24.8,79,2021-12-24 23:04:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387063,1640387063,24.8,79,2021-12-24 23:04:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387033,1640387033,24.8,79,2021-12-24 23:03:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387003,1640387003,24.8,79,2021-12-24 23:03:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386973,1640386973,24.7,78,2021-12-24 23:02:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386943,1640386943,24.7,78,2021-12-24 23:02:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386913,1640386913,24.7,78,2021-12-24 23:01:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386883,1640386883,24.7,78,2021-12-24 23:01:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386853,1640386853,24.6,78,2021-12-24 23:00:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386823,1640386823,24.6,78,2021-12-24 23:00:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386793,1640386793,24.6,77,2021-12-24 22:59:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386763,1640386763,24.6,77,2021-12-24 22:59:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386733,1640386733,24.5,77,2021-12-24 22:58:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386703,1640386703,24.5,77,2021-12-24 22:58:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386673,1640386673,24.5,77,2021-12-24 22:57:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386643,1640386643,24.5,77,2021-12-24 22:57:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386613,1640386613,24.5,77,2021-12-24 22:56:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386583,1640386583,24.5,77,2021-12-24 22:56:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386553,1640386553,24.4,76,2021-12-24 22:55:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386523,1640386523,24.4,76,2021-12-24 22:55:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386493,1640386493,24.3,76,2021-12-24 22:54:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386463,1640386463,24.3,76,2021-12-24 22:54:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386433,1640386433,24.3,76,2021-12-24 22:53:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386403,1640386403,24.3,76,2021-12-24 22:53:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386373,1640386373,24.2,76,2021-12-24 22:52:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386343,1640386343,24.2,76,2021-12-24 22:52:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386313,1640386313,24.2,76,2021-12-24 22:51:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386283,1640386283,24.2,76,2021-12-24 22:51:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386253,1640386253,24.2,75,2021-12-24 22:50:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386223,1640386223,24.2,75,2021-12-24 22:50:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386193,1640386193,24.1,75,2021-12-24 22:49:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386163,1640386163,24.1,75,2021-12-24 22:49:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386133,1640386133,24.1,74,2021-12-24 22:48:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386103,1640386103,24.1,74,2021-12-24 22:48:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386073,1640386073,24.0,74,2021-12-24 22:47:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386043,1640386043,24.0,74,2021-12-24 22:47:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386013,1640386013,23.9,73,2021-12-24 22:46:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385983,1640385983,23.9,73,2021-12-24 22:46:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385953,1640385953,23.9,73,2021-12-24 22:45:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385923,1640385923,23.9,73,2021-12-24 22:45:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385893,1640385893,23.8,73,2021-12-24 22:44:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385863,1640385863,23.8,73,2021-12-24 22:44:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385833,1640385833,23.8,72,2021-12-24 22:43:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385803,1640385803,23.8,72,2021-12-24 22:43:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385773,1640385773,23.7,71,2021-12-24 22:42:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385743,1640385743,23.7,71,2021-12-24 22:42:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385713,1640385713,23.7,71,2021-12-24 22:41:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385683,1640385683,23.7,71,2021-12-24 22:41:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385653,1640385653,23.7,70,2021-12-24 22:40:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385623,1640385623,23.7,70,2021-12-24 22:40:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385593,1640385593,23.8,69,2021-12-24 22:39:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385563,1640385563,23.8,69,2021-12-24 22:39:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385533,1640385533,23.8,68,2021-12-24 22:38:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385503,1640385503,23.8,68,2021-12-24 22:38:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385473,1640385473,24.1,66,2021-12-24 22:37:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385443,1640385443,24.1,66,2021-12-24 22:37:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385413,1640385413,24.2,67,2021-12-24 22:36:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385383,1640385383,24.2,67,2021-12-24 22:36:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385353,1640385353,24.3,68,2021-12-24 22:35:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385323,1640385323,24.3,68,2021-12-24 22:35:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385293,1640385293,24.5,71,2021-12-24 22:34:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385263,1640385263,24.5,71,2021-12-24 22:34:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385233,1640385233,24.6,71,2021-12-24 22:33:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385203,1640385203,24.6,71,2021-12-24 22:33:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385173,1640385173,24.7,73,2021-12-24 22:32:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385143,1640385143,24.7,73,2021-12-24 22:32:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385113,1640385113,24.7,75,2021-12-24 22:31:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385083,1640385083,24.7,75,2021-12-24 22:31:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385053,1640385053,24.7,77,2021-12-24 22:30:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385023,1640385023,24.7,77,2021-12-24 22:30:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384993,1640384993,24.7,78,2021-12-24 22:29:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384963,1640384963,24.7,78,2021-12-24 22:29:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384933,1640384933,24.6,78,2021-12-24 22:28:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384903,1640384903,24.6,78,2021-12-24 22:28:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384873,1640384873,24.6,78,2021-12-24 22:27:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384843,1640384843,24.6,78,2021-12-24 22:27:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384813,1640384813,24.6,78,2021-12-24 22:26:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384783,1640384783,24.6,78,2021-12-24 22:26:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384753,1640384753,24.5,78,2021-12-24 22:25:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384723,1640384723,24.5,78,2021-12-24 22:25:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384693,1640384693,24.4,77,2021-12-24 22:24:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384663,1640384663,24.4,77,2021-12-24 22:24:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384633,1640384633,24.4,77,2021-12-24 22:23:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384603,1640384603,24.4,77,2021-12-24 22:23:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384573,1640384573,24.5,77,2021-12-24 22:22:59 UTC
