device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133014,1640133013,23.8,66,2021-12-22 00:30:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132984,1640132983,23.9,65,2021-12-22 00:29:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132954,1640132953,23.9,65,2021-12-22 00:29:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132924,1640132923,23.9,65,2021-12-22 00:28:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132894,1640132893,23.9,65,2021-12-22 00:28:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132864,1640132863,24.1,65,2021-12-22 00:27:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132834,1640132833,24.1,65,2021-12-22 00:27:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132804,1640132803,24.2,65,2021-12-22 00:26:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132774,1640132773,24.2,65,2021-12-22 00:26:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132744,1640132743,24.4,68,2021-12-22 00:25:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132714,1640132713,24.4,68,2021-12-22 00:25:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132684,1640132683,24.5,69,2021-12-22 00:24:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132654,1640132653,24.5,69,2021-12-22 00:24:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132624,1640132623,24.6,71,2021-12-22 00:23:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132594,1640132593,24.6,71,2021-12-22 00:23:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132564,1640132563,24.7,72,2021-12-22 00:22:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132534,1640132533,24.7,72,2021-12-22 00:22:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132504,1640132503,24.7,74,2021-12-22 00:21:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132474,1640132473,24.7,74,2021-12-22 00:21:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132444,1640132443,24.7,76,2021-12-22 00:20:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132414,1640132413,24.7,76,2021-12-22 00:20:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132384,1640132383,24.8,78,2021-12-22 00:19:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132354,1640132353,24.8,78,2021-12-22 00:19:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132324,1640132323,24.7,77,2021-12-22 00:18:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132294,1640132293,24.7,77,2021-12-22 00:18:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132264,1640132263,24.5,77,2021-12-22 00:17:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132234,1640132233,24.5,77,2021-12-22 00:17:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132204,1640132203,24.5,77,2021-12-22 00:16:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132174,1640132173,24.5,77,2021-12-22 00:16:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132144,1640132143,24.4,77,2021-12-22 00:15:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132114,1640132113,24.4,77,2021-12-22 00:15:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132084,1640132083,24.3,77,2021-12-22 00:14:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132054,1640132053,24.3,77,2021-12-22 00:14:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132024,1640132023,24.3,76,2021-12-22 00:13:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131994,1640131993,24.3,76,2021-12-22 00:13:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131964,1640131963,24.3,76,2021-12-22 00:12:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131934,1640131933,24.3,76,2021-12-22 00:12:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131904,1640131903,24.4,76,2021-12-22 00:11:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131874,1640131873,24.4,76,2021-12-22 00:11:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131844,1640131843,24.3,75,2021-12-22 00:10:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131814,1640131813,24.3,75,2021-12-22 00:10:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131784,1640131783,24.2,75,2021-12-22 00:09:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131754,1640131753,24.2,75,2021-12-22 00:09:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131724,1640131723,24.2,74,2021-12-22 00:08:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131694,1640131693,24.2,74,2021-12-22 00:08:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131664,1640131663,24.1,73,2021-12-22 00:07:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131634,1640131633,24.1,73,2021-12-22 00:07:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131604,1640131603,24.1,73,2021-12-22 00:06:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131574,1640131573,24.1,73,2021-12-22 00:06:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131544,1640131543,24.1,73,2021-12-22 00:05:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131514,1640131513,24.1,73,2021-12-22 00:05:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131484,1640131483,24.0,72,2021-12-22 00:04:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131454,1640131453,24.0,72,2021-12-22 00:04:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131424,1640131423,23.9,71,2021-12-22 00:03:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131394,1640131393,23.9,71,2021-12-22 00:03:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131364,1640131363,23.8,71,2021-12-22 00:02:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131334,1640131333,23.8,71,2021-12-22 00:02:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131304,1640131303,23.8,71,2021-12-22 00:01:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131274,1640131273,23.8,71,2021-12-22 00:01:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131244,1640131243,23.8,70,2021-12-22 00:00:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131214,1640131213,23.8,70,2021-12-22 00:00:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131184,1640131183,23.8,69,2021-12-21 23:59:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131154,1640131153,23.8,69,2021-12-21 23:59:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131124,1640131123,23.8,68,2021-12-21 23:58:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131094,1640131093,23.8,68,2021-12-21 23:58:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131064,1640131063,23.8,67,2021-12-21 23:57:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131034,1640131033,23.8,67,2021-12-21 23:57:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131004,1640131003,23.9,66,2021-12-21 23:56:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130974,1640130973,23.9,66,2021-12-21 23:56:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130944,1640130943,23.9,65,2021-12-21 23:55:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130914,1640130913,23.9,65,2021-12-21 23:55:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130884,1640130883,24.1,65,2021-12-21 23:54:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130854,1640130853,24.1,65,2021-12-21 23:54:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130824,1640130823,24.2,65,2021-12-21 23:53:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130794,1640130793,24.2,65,2021-12-21 23:53:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130764,1640130763,24.3,66,2021-12-21 23:52:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130734,1640130733,24.3,66,2021-12-21 23:52:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130704,1640130703,24.4,69,2021-12-21 23:51:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130674,1640130673,24.4,69,2021-12-21 23:51:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130644,1640130643,24.5,70,2021-12-21 23:50:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130614,1640130613,24.5,70,2021-12-21 23:50:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130584,1640130583,24.7,71,2021-12-21 23:49:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130554,1640130553,24.7,71,2021-12-21 23:49:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130524,1640130523,24.7,73,2021-12-21 23:48:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130494,1640130493,24.7,73,2021-12-21 23:48:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130464,1640130463,24.8,76,2021-12-21 23:47:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130434,1640130433,24.8,76,2021-12-21 23:47:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130404,1640130403,24.8,78,2021-12-21 23:46:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130374,1640130373,24.8,78,2021-12-21 23:46:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130344,1640130343,24.7,77,2021-12-21 23:45:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130314,1640130313,24.7,77,2021-12-21 23:45:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130284,1640130283,24.7,77,2021-12-21 23:44:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130254,1640130253,24.7,77,2021-12-21 23:44:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130224,1640130223,24.7,76,2021-12-21 23:43:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130194,1640130193,24.7,76,2021-12-21 23:43:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130164,1640130163,24.6,76,2021-12-21 23:42:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130134,1640130133,24.6,76,2021-12-21 23:42:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130104,1640130103,24.6,76,2021-12-21 23:41:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130074,1640130073,24.6,76,2021-12-21 23:41:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130044,1640130043,24.5,76,2021-12-21 23:40:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130014,1640130013,24.5,76,2021-12-21 23:40:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129984,1640129983,24.5,76,2021-12-21 23:39:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129954,1640129953,24.5,76,2021-12-21 23:39:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129924,1640129923,24.4,76,2021-12-21 23:38:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129894,1640129893,24.4,76,2021-12-21 23:38:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129864,1640129863,24.3,75,2021-12-21 23:37:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129834,1640129833,24.3,75,2021-12-21 23:37:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129804,1640129803,24.2,74,2021-12-21 23:36:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129774,1640129773,24.2,74,2021-12-21 23:36:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129744,1640129743,24.2,74,2021-12-21 23:35:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129714,1640129713,24.2,74,2021-12-21 23:35:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129684,1640129683,24.2,73,2021-12-21 23:34:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129654,1640129653,24.2,73,2021-12-21 23:34:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129624,1640129623,24.1,73,2021-12-21 23:33:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129594,1640129593,24.1,73,2021-12-21 23:33:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129564,1640129563,24.0,72,2021-12-21 23:32:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129534,1640129533,24.0,72,2021-12-21 23:32:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129504,1640129503,23.9,72,2021-12-21 23:31:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129474,1640129473,23.9,72,2021-12-21 23:31:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129444,1640129443,23.9,71,2021-12-21 23:30:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129414,1640129413,23.9,71,2021-12-21 23:30:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129384,1640129383,23.8,71,2021-12-21 23:29:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129354,1640129353,23.8,71,2021-12-21 23:29:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129324,1640129323,23.8,71,2021-12-21 23:28:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129294,1640129293,23.8,71,2021-12-21 23:28:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129264,1640129263,23.7,70,2021-12-21 23:27:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129234,1640129233,23.7,70,2021-12-21 23:27:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129204,1640129203,23.7,69,2021-12-21 23:26:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129174,1640129173,23.7,69,2021-12-21 23:26:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129144,1640129143,23.7,68,2021-12-21 23:25:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129114,1640129113,23.7,68,2021-12-21 23:27:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129084,1640129083,23.8,67,2021-12-21 23:24:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129054,1640129053,23.8,67,2021-12-21 23:24:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129024,1640129023,23.8,66,2021-12-21 23:23:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128994,1640128993,23.8,66,2021-12-21 23:23:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128964,1640128963,23.8,65,2021-12-21 23:22:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128934,1640128933,23.8,65,2021-12-21 23:22:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128904,1640128903,24.0,64,2021-12-21 23:21:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128874,1640128873,24.0,64,2021-12-21 23:21:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128844,1640128843,24.1,65,2021-12-21 23:20:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128814,1640128813,24.1,65,2021-12-21 23:20:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128784,1640128783,24.2,65,2021-12-21 23:19:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128754,1640128753,24.2,65,2021-12-21 23:19:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128724,1640128723,24.4,67,2021-12-21 23:18:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128694,1640128693,24.4,67,2021-12-21 23:18:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128664,1640128663,24.5,68,2021-12-21 23:17:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128634,1640128633,24.5,68,2021-12-21 23:17:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128604,1640128603,24.6,71,2021-12-21 23:16:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128574,1640128573,24.6,71,2021-12-21 23:16:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128544,1640128543,24.7,71,2021-12-21 23:15:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128514,1640128513,24.7,71,2021-12-21 23:15:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128484,1640128483,24.7,73,2021-12-21 23:14:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128454,1640128453,24.7,73,2021-12-21 23:14:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128424,1640128423,24.8,76,2021-12-21 23:13:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128394,1640128393,24.8,76,2021-12-21 23:13:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128364,1640128363,24.8,78,2021-12-21 23:12:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128334,1640128333,24.8,78,2021-12-21 23:12:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128304,1640128303,24.7,77,2021-12-21 23:11:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128274,1640128273,24.7,77,2021-12-21 23:11:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128244,1640128243,24.7,77,2021-12-21 23:10:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128214,1640128213,24.7,77,2021-12-21 23:10:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128184,1640128183,24.6,76,2021-12-21 23:09:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128154,1640128153,24.6,76,2021-12-21 23:09:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128124,1640128123,24.6,76,2021-12-21 23:08:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128094,1640128093,24.6,76,2021-12-21 23:08:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128064,1640128063,24.6,76,2021-12-21 23:07:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128034,1640128033,24.6,76,2021-12-21 23:07:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128004,1640128003,24.5,76,2021-12-21 23:06:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127974,1640127973,24.5,76,2021-12-21 23:06:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127944,1640127943,24.4,76,2021-12-21 23:05:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127914,1640127913,24.4,76,2021-12-21 23:05:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127884,1640127883,24.4,75,2021-12-21 23:04:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127854,1640127853,24.4,75,2021-12-21 23:04:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127824,1640127823,24.3,74,2021-12-21 23:03:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127794,1640127793,24.3,74,2021-12-21 23:03:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127764,1640127763,24.2,74,2021-12-21 23:02:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127734,1640127733,24.2,74,2021-12-21 23:02:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127704,1640127703,24.1,73,2021-12-21 23:01:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127674,1640127673,24.1,73,2021-12-21 23:01:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127644,1640127643,24.1,73,2021-12-21 23:00:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127614,1640127613,24.1,73,2021-12-21 23:00:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127584,1640127583,24.0,72,2021-12-21 22:59:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127554,1640127553,24.0,72,2021-12-21 22:59:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127524,1640127523,24.0,72,2021-12-21 22:58:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127494,1640127493,24.0,72,2021-12-21 22:58:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127464,1640127463,23.9,71,2021-12-21 22:57:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127434,1640127433,23.9,71,2021-12-21 22:57:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127404,1640127403,23.8,71,2021-12-21 22:56:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127374,1640127373,23.8,71,2021-12-21 22:56:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127344,1640127343,23.8,71,2021-12-21 22:55:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127314,1640127313,23.8,71,2021-12-21 22:55:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127284,1640127283,23.8,70,2021-12-21 22:54:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127254,1640127253,23.8,70,2021-12-21 22:54:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127224,1640127223,23.7,69,2021-12-21 22:53:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127194,1640127193,23.7,69,2021-12-21 22:53:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127164,1640127163,23.7,68,2021-12-21 22:52:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127134,1640127133,23.7,68,2021-12-21 22:52:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127104,1640127103,23.7,67,2021-12-21 22:51:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127074,1640127073,23.7,67,2021-12-21 22:51:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127044,1640127043,23.8,66,2021-12-21 22:50:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127014,1640127013,23.8,66,2021-12-21 22:50:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126984,1640126983,23.9,65,2021-12-21 22:49:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126954,1640126953,23.9,65,2021-12-21 22:49:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126924,1640126923,23.9,65,2021-12-21 22:48:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126894,1640126893,23.9,65,2021-12-21 22:48:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126864,1640126863,24.1,64,2021-12-21 22:47:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126834,1640126833,24.1,64,2021-12-21 22:47:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126804,1640126803,24.1,65,2021-12-21 22:46:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126774,1640126773,24.1,65,2021-12-21 22:46:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126744,1640126743,24.3,65,2021-12-21 22:45:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126714,1640126713,24.3,65,2021-12-21 22:45:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126684,1640126683,24.4,66,2021-12-21 22:44:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126654,1640126653,24.4,66,2021-12-21 22:44:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126624,1640126623,24.4,69,2021-12-21 22:43:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126594,1640126593,24.4,69,2021-12-21 22:43:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126564,1640126563,24.6,71,2021-12-21 22:42:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126534,1640126533,24.6,71,2021-12-21 22:42:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126504,1640126503,24.7,71,2021-12-21 22:41:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126474,1640126473,24.7,71,2021-12-21 22:41:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126444,1640126443,24.7,74,2021-12-21 22:40:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126414,1640126413,24.7,74,2021-12-21 22:40:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126384,1640126383,24.7,76,2021-12-21 22:39:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126354,1640126353,24.7,76,2021-12-21 22:39:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126324,1640126323,24.7,77,2021-12-21 22:38:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126294,1640126293,24.7,77,2021-12-21 22:38:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126264,1640126263,24.6,77,2021-12-21 22:37:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126234,1640126233,24.6,77,2021-12-21 22:37:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126204,1640126203,24.6,76,2021-12-21 22:36:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126174,1640126173,24.6,76,2021-12-21 22:36:20 UTC
